Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35          tps      rtps      wtps   bread/s   bwrtn/s
02:39:05         6,00      0,00      6,00      0,00   1584,00
02:39:06       204,00      0,00    204,00      0,00 130696,00
02:39:07         1,00      0,00      1,00      0,00      8,00
02:39:08         7,00      0,00      7,00      0,00    696,00
02:39:09         0,00      0,00      0,00      0,00      0,00
02:39:10       364,00      0,00    364,00      0,00 235320,00
02:39:11        74,00      0,00     74,00      0,00   1168,00
02:39:12         1,00      0,00      1,00      0,00      8,00
02:39:13         2,00      0,00      2,00      0,00     24,00
02:39:14         5,00      0,00      5,00      0,00    312,00
02:39:15        11,00      0,00     11,00      0,00    488,00
02:39:16       157,00      0,00    157,00      0,00   1696,00
02:39:17         2,00      0,00      2,00      0,00    128,00
02:39:18         8,00      1,00      7,00      8,00    200,00
02:39:19         9,00      0,00      9,00      0,00    616,00
02:39:20         8,00      0,00      8,00      0,00    280,00
02:39:21        33,00      0,00     33,00      0,00    888,00
02:39:22         7,00      0,00      7,00      0,00    224,00
02:39:23        51,00      0,00     51,00      0,00    960,00
02:39:24        10,00      0,00     10,00      0,00    992,00
02:39:25        12,00      0,00     12,00      0,00    512,00
02:39:26        12,00      0,00     12,00      0,00    432,00
02:39:27        34,00      0,00     34,00      0,00    544,00
02:39:28        11,88      0,00     11,88      0,00    673,27
02:39:29         4,00      0,00      4,00      0,00    864,00
02:39:30         4,00      0,00      4,00      0,00    376,00
02:39:31         4,00      0,00      4,00      0,00    528,00
02:39:32         6,00      0,00      6,00      0,00    408,00
02:39:33         4,00      0,00      4,00      0,00    272,00
02:39:34         5,00      0,00      5,00      0,00    456,00
02:39:35         1,00      0,00      1,00      0,00    152,00
02:39:36         9,00      0,00      9,00      0,00    432,00
02:39:37        12,00      0,00     12,00      0,00    664,00
02:39:38        10,00      0,00     10,00      0,00    520,00
02:39:39         2,00      0,00      2,00      0,00    272,00
02:39:40         1,00      0,00      1,00      0,00      8,00
02:39:41        54,00      0,00     54,00      0,00   1160,00
02:39:42        34,00      0,00     34,00      0,00    872,00
02:39:43        13,00      0,00     13,00      0,00   2864,00
02:39:44        40,00      0,00     40,00      0,00  17112,00
02:39:45         0,00      0,00      0,00      0,00      0,00
02:39:46       122,00      0,00    122,00      0,00 138992,00
02:39:47       279,00      0,00    279,00      0,00   3296,00
02:39:48       118,00      0,00    118,00      0,00 133864,00
02:39:49        62,00      0,00     62,00      0,00  72216,00
02:39:50         1,00      0,00      1,00      0,00      8,00
02:39:51         4,00      0,00      4,00      0,00    264,00
02:39:52        19,00      0,00     19,00      0,00    496,00
02:39:53         2,00      0,00      2,00      0,00     88,00
02:39:54         3,00      0,00      3,00      0,00    256,00
02:39:55         0,00      0,00      0,00      0,00      0,00
02:39:56         5,00      0,00      5,00      0,00    512,00
02:39:57        22,00      0,00     22,00      0,00    632,00
02:39:58         3,00      0,00      3,00      0,00    232,00
02:39:59         5,00      0,00      5,00      0,00    488,00
02:40:00         1,00      0,00      1,00      0,00      8,00
02:40:01         2,00      0,00      2,00      0,00     96,00
02:40:02         8,00      0,00      8,00      0,00    144,00
02:40:03         0,00      0,00      0,00      0,00      0,00
02:40:04         3,00      0,00      3,00      0,00    208,00
02:40:05         2,00      0,00      2,00      0,00     32,00
02:40:06         3,00      0,00      3,00      0,00     96,00
02:40:07        15,00      0,00     15,00      0,00    496,00
02:40:08         6,00      0,00      6,00      0,00    288,00
02:40:09         7,00      0,00      7,00      0,00    376,00
02:40:10         6,00      0,00      6,00      0,00    696,00
02:40:11         6,00      0,00      6,00      0,00    448,00
02:40:12        10,00      0,00     10,00      0,00    368,00
02:40:13        11,00      0,00     11,00      0,00    440,00
02:40:14         5,00      0,00      5,00      0,00    224,00
02:40:15         2,00      0,00      2,00      0,00    520,00
02:40:16         3,00      0,00      3,00      0,00     40,00
02:40:17        72,00      0,00     72,00      0,00  48848,00
02:40:18       115,00      0,00    115,00      0,00  88488,00
02:40:19        85,00      0,00     85,00      0,00  47472,00
02:40:20       103,00      0,00    103,00      0,00 125656,00
02:40:21         0,00      0,00      0,00      0,00      0,00
02:40:22        28,00      0,00     28,00      0,00    784,00
02:40:23       235,00      0,00    235,00      0,00   2616,00
02:40:24       102,00      0,00    102,00      0,00 123952,00
02:40:25         2,00      0,00      2,00      0,00    136,00
02:40:26         1,00      0,00      1,00      0,00      8,00
02:40:27        12,00      0,00     12,00      0,00    744,00
02:40:28         6,00      0,00      6,00      0,00    200,00
02:40:29         1,00      0,00      1,00      0,00      8,00
02:40:30         3,00      0,00      3,00      0,00    176,00
02:40:31         0,00      0,00      0,00      0,00      0,00
02:40:32        69,00      0,00     69,00      0,00  89240,00
02:40:33        35,00      0,00     35,00      0,00  34720,00
02:40:34         1,00      0,00      1,00      0,00      8,00
02:40:35         0,00      0,00      0,00      0,00      0,00
02:40:36         5,00      0,00      5,00      0,00    128,00
02:40:37         0,00      0,00      0,00      0,00      0,00
02:40:38        16,00      0,00     16,00      0,00    416,00
02:40:39         3,00      0,00      3,00      0,00     72,00
02:40:40         1,00      0,00      1,00      0,00      8,00
02:40:41         4,00      0,00      4,00      0,00    408,00
02:40:42         1,00      0,00      1,00      0,00      8,00
02:40:43       204,00      0,00    204,00      0,00   2752,00
02:40:44         2,00      0,00      2,00      0,00     96,00
02:40:45         6,00      0,00      6,00      0,00    256,00
02:40:46         9,00      0,00      9,00      0,00    856,00
02:40:47         3,00      0,00      3,00      0,00    184,00
02:40:48         8,00      0,00      8,00      0,00    520,00
02:40:49         7,00      0,00      7,00      0,00    224,00
02:40:50        13,00      0,00     13,00      0,00   6968,00
02:40:51         7,00      0,00      7,00      0,00    992,00
02:40:52         1,00      0,00      1,00      0,00      8,00
02:40:53        28,00      0,00     28,00      0,00    256,00
02:40:54         4,00      0,00      4,00      0,00     96,00
02:40:55        47,00      0,00     47,00      0,00    520,00
02:40:56         3,00      0,00      3,00      0,00    256,00
02:40:57         0,00      0,00      0,00      0,00      0,00
02:40:58         1,00      0,00      1,00      0,00      8,00
02:40:59         0,00      0,00      0,00      0,00      0,00
02:41:00         4,00      0,00      4,00      0,00     72,00
02:41:01         4,00      0,00      4,00      0,00    176,00
02:41:02         3,00      0,00      3,00      0,00    232,00
02:41:03        12,00      0,00     12,00      0,00  18168,00
02:41:04       215,00      0,00    215,00      0,00   3408,00
02:41:05        16,00      0,00     16,00      0,00  21008,00
02:41:06         3,00      0,00      3,00      0,00    288,00
02:41:07         2,00      0,00      2,00      0,00    456,00
02:41:08         1,00      0,00      1,00      0,00      8,00
02:41:09        18,00      0,00     18,00      0,00  21080,00
02:41:10        19,00      0,00     19,00      0,00  21008,00
02:41:11        21,00      0,00     21,00      0,00  18544,00
02:41:12         3,00      0,00      3,00      0,00    136,00
02:41:13         0,00      0,00      0,00      0,00      0,00
02:41:14         4,00      0,00      4,00      0,00    176,00
02:41:15         0,00      0,00      0,00      0,00      0,00
02:41:16         5,00      0,00      5,00      0,00    336,00
02:41:17         4,00      0,00      4,00      0,00    352,00
02:41:18         5,00      0,00      5,00      0,00    352,00
02:41:19         2,00      0,00      2,00      0,00     24,00
02:41:20         1,00      0,00      1,00      0,00      8,00
02:41:21         6,00      0,00      6,00      0,00     72,00
02:41:22         5,00      0,00      5,00      0,00    200,00
02:41:23         6,00      0,00      6,00      0,00    528,00
02:41:24        38,00      0,00     38,00      0,00    680,00
02:41:25        33,00      0,00     33,00      0,00    664,00
02:41:26         7,00      0,00      7,00      0,00    384,00
02:41:27         6,00      0,00      6,00      0,00    368,00
02:41:28         6,00      0,00      6,00      0,00    912,00
02:41:29       178,00      0,00    178,00      0,00 143400,00
02:41:30        42,00      0,00     42,00      0,00  33184,00
02:41:31       157,00      0,00    157,00      0,00 110864,00
02:41:32         3,00      0,00      3,00      0,00    144,00
02:41:33         2,00      0,00      2,00      0,00    224,00
02:41:34        17,00      0,00     17,00      0,00   5880,00
02:41:35         8,00      0,00      8,00      0,00    296,00
02:41:36        23,00      0,00     23,00      0,00   3432,00
02:41:37         4,00      0,00      4,00      0,00    256,00
02:41:38         1,00      0,00      1,00      0,00      8,00
02:41:39         2,00      0,00      2,00      0,00    152,00
02:41:40        69,00      0,00     69,00      0,00   1056,00
02:41:41         1,00      0,00      1,00      0,00      8,00
02:41:42         3,00      0,00      3,00      0,00    304,00
02:41:43         2,00      0,00      2,00      0,00    136,00
02:41:44         5,00      0,00      5,00      0,00    520,00
02:41:45         2,00      0,00      2,00      0,00     48,00
02:41:46         1,00      0,00      1,00      0,00      8,00
02:41:47         0,00      0,00      0,00      0,00      0,00
02:41:48         1,00      0,00      1,00      0,00      8,00
02:41:49         6,00      0,00      6,00      0,00    152,00
02:41:50       278,00      0,00    278,00      0,00   3456,00
02:41:51         2,00      0,00      2,00      0,00     16,00
02:41:52         1,00      0,00      1,00      0,00      8,00
02:41:53         0,00      0,00      0,00      0,00      0,00
02:41:54         3,00      0,00      3,00      0,00    352,00
02:41:55         2,00      0,00      2,00      0,00     32,00
02:41:56         5,00      0,00      5,00      0,00    112,00
02:41:57        43,00      0,00     43,00      0,00  16048,00
02:41:58         1,00      0,00      1,00      0,00      8,00
02:41:59         7,00      0,00      7,00      0,00    392,00
02:42:00         7,00      0,00      7,00      0,00    376,00
02:42:01        27,00      0,00     27,00      0,00    496,00
02:42:02        28,00      0,00     28,00      0,00    808,00
02:42:03         8,00      0,00      8,00      0,00    464,00
02:42:04         6,00      0,00      6,00      0,00    976,00
02:42:05        14,00      0,00     14,00      0,00  18200,00
02:42:06         1,00      0,00      1,00      0,00      8,00
02:42:07        37,00      0,00     37,00      0,00  23976,00
02:42:08         3,00      0,00      3,00      0,00    192,00
02:42:09         2,00      0,00      2,00      0,00    272,00
02:42:10        15,00      0,00     15,00      0,00    128,00
02:42:11         5,00      0,00      5,00      0,00    400,00
02:42:12         1,00      0,00      1,00      0,00      8,00
02:42:13         4,00      0,00      4,00      0,00    288,00
02:42:14         3,00      0,00      3,00      0,00    176,00
02:42:15       219,00      0,00    219,00      0,00   3048,00
02:42:16         1,00      0,00      1,00      0,00      8,00
02:42:17         0,00      0,00      0,00      0,00      0,00
02:42:18         6,00      0,00      6,00      0,00   1168,00
02:42:19         7,00      0,00      7,00      0,00   1424,00
02:42:20         1,00      0,00      1,00      0,00      8,00
