Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:55    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:08:51      4641872  28034192     85,79    326480  18346356  16617140     50,85  21302068   5328212      3908
04:08:52      4640956  28035108     85,80    326480  18346364  16602608     50,81  21302964   5328048      2696
04:08:53      4641644  28034420     85,79    326480  18346368  16591148     50,77  21302744   5328048      2372
04:08:54      4638368  28037696     85,80    326488  18346372  16591148     50,77  21306940   5328052      1728
04:08:55      4638116  28037948     85,81    326488  18346372  16591148     50,77  21307200   5328052      1728
04:08:56      4638148  28037916     85,81    326492  18346368  16591148     50,77  21307232   5328052      1728
04:08:57      4637780  28038284     85,81    326500  18346376  16604232     50,81  21307444   5328052      1604
04:08:58      4637896  28038168     85,81    326508  18346372  16604232     50,81  21307152   5328056      1580
04:08:59      4637896  28038168     85,81    326516  18346376  16604232     50,81  21307180   5328060      1620
04:09:00      4637928  28038136     85,81    326516  18346392  16604232     50,81  21307196   5328060      1640
04:09:01      4636232  28039832     85,81    326516  18346428  16607176     50,82  21307184   5328072      1736
04:09:02      4636596  28039468     85,81    326520  18346400  16607176     50,82  21306852   5328068      1772
04:09:03      4636660  28039404     85,81    326528  18346400  16607176     50,82  21306860   5328068       988
04:09:04      4637132  28038932     85,81    326528  18346400  16607176     50,82  21306868   5328068       988
04:09:05      4636440  28039624     85,81    326528  18347892  16607176     50,82  21306900   5329348      2376
04:09:06      4633164  28042900     85,82    326528  18351280  16607176     50,82  21308300   5332372      5448
04:09:07      4621460  28054604     85,86    326536  18356944  16599864     50,80  21312064   5338508     11572
04:09:08      4610452  28065612     85,89    326536  18366128  16599864     50,80  21315376   5347508     20300
04:09:09      4598892  28077172     85,93    326544  18374884  16599864     50,80  21318048   5356676     18548
04:09:10      4588592  28087472     85,96    326544  18385268  16599864     50,80  21318460   5366528     28772
04:09:11      4578008  28098056     85,99    326568  18395776  16599864     50,80  21318484   5377108     39064
04:09:12      4567992  28108072     86,02    326572  18405656  16599864     50,80  21318488   5387040     49164
04:09:13      4557788  28118276     86,05    326572  18415912  16599864     50,80  21318440   5397372     59452
04:09:14      4547708  28128356     86,08    326580  18426476  16599864     50,80  21318456   5407836     69604
04:09:15      4537376  28138688     86,11    326580  18436848  16599864     50,80  21318464   5417864     79860
04:09:16      4515184  28160880     86,18    326596  18446956  16907784     51,74  21329168   5428116     90644
04:09:17      4492524  28183540     86,25    326604  18454756  16970876     51,94  21342516   5435864     52208
04:09:18      4505272  28170792     86,21    326604  18462884  16584976     50,76  21323332   5444860     61200
04:09:19      4490268  28185796     86,26    326612  18472404  16635828     50,91  21329924   5453416     37080
04:09:20      4479944  28196120     86,29    326612  18481784  16650244     50,96  21331424   5462672     46268
04:09:21      4477700  28198364     86,30    326628  18490364  16644400     50,94  21324796   5472160     55796
04:09:22      4463344  28212720     86,34    326628  18499796  16627888     50,89  21329732   5480904     64396
04:09:23      4450324  28225740     86,38    326632  18507948  16650748     50,96  21333972   5489644     73428
04:09:24      4451844  28224220     86,38    326640  18517548  16616180     50,85  21323264   5498824     82732
04:09:25      4437828  28238236     86,42    326640  18526884  16633748     50,90  21327880   5507732     51164
04:09:26      4423084  28252980     86,46    326656  18536000  16651464     50,96  21332820   5517004     60428
04:09:27      4424424  28251640     86,46    326656  18545148  16730524     51,20  21323044   5526192     69760
04:09:28      4412776  28263288     86,50    326660  18554008  16623980     50,88  21328332   5533024     78240
04:09:29      4393348  28282716     86,55    326668  18561428  16621788     50,87  21344132   5535988     86556
04:09:30      4398528  28277536     86,54    326672  18569004  16668412     51,01  21338656   5535908     93852
04:09:31      4328916  28347148     86,75    326688  18573920  16643152     50,93  21415756   5528960     99216
04:09:32      4251080  28424984     86,99    326688  18574864  16707056     51,13  21514040   5509604    100276
04:09:33      4202552  28473512     87,14    326696  18574860  16707056     51,13  21581172   5487576    100276
04:09:34      4138924  28537140     87,33    326696  18574884  16774096     51,33  21657896   5475288    100320
04:09:35      4137948  28538116     87,34    326712  18574884  16774096     51,33  21661304   5472852    100404
04:09:36      4126040  28550024     87,37    326728  18575792  16774296     51,34  21670768   5473420    101220
04:09:37      4120700  28555364     87,39    326728  18578636  16774296     51,34  21674148   5475824    103980
04:09:38      4117424  28558640     87,40    326740  18581620  16738820     51,23  21674240   5478948    107200
04:09:39      4120196  28555868     87,39    326740  18584804  16738820     51,23  21667760   5481944    110184
04:09:40      4116952  28559112     87,40    326744  18588160  16738820     51,23  21668424   5485484    113756
04:09:41      4111180  28564884     87,42    326756  18592896  16738820     51,23  21670080   5490148    118476
04:09:42      4103652  28572412     87,44    326768  18598296  16738820     51,23  21671984   5495492    123892
04:09:43      4091808  28584256     87,48    326780  18605672  16738820     51,23  21676920   5502260    130692
04:09:44      4087272  28588792     87,49    326780  18613944  16738820     51,23  21673200   5510768    139256
04:09:45      4079492  28596572     87,52    326796  18621568  16738820     51,23  21673232   5518696    147136
04:09:46      4070672  28605392     87,54    326804  18630216  16738820     51,23  21673344   5527044    155576
04:09:47      4062104  28613960     87,57    326812  18638832  16738820     51,23  21673352   5535628    164084
04:09:48      4050116  28625948     87,61    326824  18646740  16762792     51,30  21676328   5543488    120296
04:09:49      4044748  28631316     87,62    326824  18656952  16762792     51,30  21672928   5553560    129112
04:09:50      4035520  28640544     87,65    326844  18665792  16762792     51,30  21673236   5562788     68000
04:09:51      4025568  28650496     87,68    326852  18674696  16773748     51,33  21673748   5571728     42512
04:09:52      4016748  28659316     87,71    326852  18683376  16773748     51,33  21673848   5580456     51632
04:09:53      4007204  28668860     87,74    326868  18691968  16773748     51,33  21674304   5589256     60216
04:09:54      4001408  28674656     87,75    326868  18701184  16773748     51,33  21671164   5598152     69108
04:09:55      3993092  28682972     87,78    326876  18708684  16773748     51,33  21671688   5606096     77092
04:09:56      3983548  28692516     87,81    326884  18718492  16773748     51,33  21671804   5615272     62940
04:09:57      3974508  28701556     87,84    326884  18727416  16773748     51,33  21671984   5623992     71864
04:09:58      3965168  28710896     87,87    326900  18735344  16784088     51,37  21672160   5632556     80376
04:09:59      3956648  28719416     87,89    326900  18745300  16784088     51,37  21672224   5641704     89272
04:10:00      3947828  28728236     87,92    326908  18753436  16784088     51,37  21672320   5650444     98176
04:10:01      3933400  28742664     87,96    326920  18761820  16760484     51,29  21677696   5658344    106576
04:10:02      3929744  28746320     87,97    326920  18768932  16752452     51,27  21673108   5666048    114372
04:10:03      3917612  28758452     88,01    326928  18776548  16760624     51,29  21677612   5673732    122140
04:10:04      3905076  28770988     88,05    326936  18784060  16751552     51,27  21684284   5681236    128980
04:10:05      3908036  28768028     88,04    326944  18791592  16767840     51,32  21673936   5688964    136900
04:10:06      3895352  28780712     88,08    326956  18799256  16805724     51,43  21678204   5696400    144408
04:10:07      3882840  28793224     88,12    326956  18806588  16812144     51,45  21684108   5703828    152184
04:10:08      3885184  28790880     88,11    326964  18814184  16795524     51,40  21672296   5711372    159792
04:10:09      3873968  28802096     88,14    326964  18821800  16769264     51,32  21677732   5718536    167000
04:10:10      3861124  28814940     88,18    326964  18829500  16777672     51,35  21684136   5726312    174864
04:10:11      3852588  28823476     88,21    326996  18837128  16780352     51,35  21684444   5733984    182908
04:10:12      3855296  28820768     88,20    326996  18845032  16763300     51,30  21673572   5742076    190876
04:10:13      3841296  28834768     88,24    327004  18852500  16744576     51,24  21680160   5749832    198716
04:10:14      3828696  28847368     88,28    327004  18860228  16750240     51,26  21685200   5757072    152792
04:10:15      3832364  28843700     88,27    327004  18868616  16778532     51,35  21672856   5764680    160208
