02:21:59          0      3,03      0,00      0,00      0,00      0,00     96,97
02:22:00          0      4,04      0,00      0,00      0,00      0,00     95,96
02:22:01          0      5,00      0,00      1,00      0,00      0,00     94,00
02:22:02          0      5,94      0,00      3,96      0,00      0,00     90,10
02:22:03          0      4,04      0,00      1,01      0,00      0,00     94,95
02:22:04          0      1,00      0,00      1,00      0,00      0,00     98,00
02:22:05          0      1,00      0,00      1,00      0,00      0,00     98,00
02:22:06          0      1,01      0,00      0,00      0,00      0,00     98,99
02:22:07          0      1,01      0,00      1,01      0,00      0,00     97,98
02:22:08          0      1,01      0,00      0,00      0,00      0,00     98,99
02:22:09          0      4,00      0,00      1,00      0,00      0,00     95,00
02:22:10          0      1,00      0,00      1,00      0,00      0,00     98,00
02:22:11          0      2,02      0,00      0,00      0,00      0,00     97,98
02:22:12          0      2,02      0,00      2,02      0,00      0,00     95,96
02:22:13          0      3,96      0,00      0,99      0,00      0,00     95,05
02:22:14          0      1,01      0,00      1,01      0,00      0,00     97,98
02:22:15          0      4,04      0,00      0,00      0,00      0,00     95,96
02:22:16          0      4,04      0,00      1,01      0,00      0,00     94,95
02:22:17          0     23,23      0,00      5,05      0,00      0,00     71,72
02:22:18          0      1,01      0,00      0,00      0,00      0,00     98,99
02:22:19          0      0,99      0,00      0,99      0,00      0,00     98,02
02:22:20          0      1,02      0,00      0,00      0,00      0,00     98,98
02:22:21          0      2,97      0,00      0,99      0,00      0,00     96,04
02:22:22          0      1,01      0,00      2,02      0,00      0,00     96,97
02:22:23          0      3,00      0,00      3,00      1,00      0,00     93,00
02:22:24          0     34,31      0,00     10,78      0,00      0,00     54,90
02:22:25          0     21,43      0,00      5,10      0,00      0,00     73,47
02:22:26          0     10,89      0,00      4,95      0,00      0,00     84,16
02:22:27          0     16,16      0,00      5,05      0,00      0,00     78,79
02:22:28          0      3,00      0,00      4,00      1,00      0,00     92,00
02:22:29          0      5,05      0,00      0,00      0,00      0,00     94,95
02:22:30          0      6,00      0,00      0,00      0,00      0,00     94,00
02:22:31          0      5,05      0,00      1,01      0,00      0,00     93,94
02:22:32          0      2,00      0,00      1,00      0,00      0,00     97,00
02:22:33          0      4,00      0,00      4,00      0,00      0,00     92,00
02:22:34          0      3,03      0,00      1,01      0,00      0,00     95,96
02:22:35          0      6,00      0,00      1,00      0,00      0,00     93,00
02:22:36          0      6,06      0,00      1,01      0,00      0,00     92,93
02:22:37          0      4,00      0,00      1,00      0,00      0,00     95,00
02:22:38          0      2,02      0,00      1,01      0,00      0,00     96,97
02:22:39          0      4,00      0,00      1,00      0,00      0,00     95,00
02:22:40          0      5,00      0,00      1,00      1,00      0,00     93,00
02:22:41          0      3,00      0,00      2,00      0,00      0,00     95,00
02:22:42          0      3,00      0,00      4,00      0,00      0,00     93,00
02:22:43          0      2,97      0,00      0,99      0,00      0,00     96,04
02:22:44          0      5,00      0,00      1,00      0,00      0,00     94,00
02:22:45          0      4,04      0,00      0,00      0,00      0,00     95,96
02:22:46          0      5,00      0,00      3,00      0,00      0,00     92,00
02:22:47          0      6,06      0,00      7,07      0,00      0,00     86,87
02:22:48          0      1,00      0,00      4,00      0,00      0,00     95,00
02:22:49          0      1,00      0,00      1,00      0,00      0,00     98,00
02:22:50          0      0,00      0,00      1,01      0,00      0,00     98,99
02:22:51          0      1,01      0,00      1,01      0,00      0,00     97,98
02:22:52          0      1,01      0,00      1,01      0,00      0,00     97,98
02:22:53          0      2,00      0,00      4,00      0,00      0,00     94,00
02:22:54          0     11,11      0,00      5,05      0,00      0,00     83,84
02:22:55          0      3,00      0,00      1,00      0,00      0,00     96,00
02:22:56          0      2,04      0,00      0,00      0,00      0,00     97,96
02:22:57          0      3,00      0,00      1,00      0,00      0,00     96,00
02:22:58          0     10,89      0,00      7,92      0,00      0,00     81,19
02:22:59          0     21,00      0,00      6,00      0,00      0,00     73,00
02:23:00          0     30,39      0,00     10,78      0,00      0,00     58,82
02:23:01          0     39,39      0,00     11,11      0,00      0,00     49,49
02:23:02          0      7,07      0,00      3,03      0,00      0,00     89,90
02:23:03          0      5,94      0,00      0,99      0,99      0,00     92,08
02:23:04          0      4,04      0,00      0,00      0,00      0,00     95,96
02:23:05          0      3,03      0,00      1,01      0,00      0,00     95,96
02:23:06          0      4,00      0,00      1,00      0,00      0,00     95,00
02:23:07          0      3,00      0,00      1,00      0,00      0,00     96,00
02:23:08          0      3,03      0,00      4,04      5,05      0,00     87,88
02:23:09          0      4,95      0,00      0,99      0,00      0,00     94,06
02:23:10          0      3,03      0,00      1,01      0,00      0,00     95,96
02:23:11          0      1,01      0,00      1,01      0,00      0,00     97,98
02:23:12          0      2,00      0,00      2,00      0,00      0,00     96,00
02:23:13          0      1,01      0,00      3,03      0,00      0,00     95,96
02:23:14          0      1,00      0,00      1,00      0,00      0,00     98,00
02:23:15          0      1,00      0,00      1,00      0,00      0,00     98,00
02:23:16          0      5,05      0,00      1,01      0,00      0,00     93,94
02:23:17          0     22,22      0,00      4,04      0,00      0,00     73,74
02:23:18          0      3,96      0,00      2,97      0,00      0,00     93,07
02:23:19          0      0,00      0,00      1,01      0,00      0,00     98,99
02:23:20          0      0,99      0,00      0,99      0,00      0,00     98,02
02:23:21          0      2,02      0,00      1,01      0,00      0,00     96,97
02:23:22          0      0,99      0,00      1,98      0,00      0,00     97,03
02:23:23          0      2,02      0,00      1,01      0,00      0,00     96,97
02:23:24          0      5,00      0,00      0,00      0,00      0,00     95,00
02:23:25          0      4,95      0,00      1,98      0,99      0,00     92,08
02:23:26          0      2,00      0,00      1,00      0,00      0,00     97,00
02:23:27          0      0,00      0,00      1,01      0,00      0,00     98,99
02:23:28          0      3,00      0,00      3,00      0,00      0,00     94,00
02:23:29          0      1,00      0,00      2,00      0,00      0,00     97,00
02:23:30          0      1,01      0,00      1,01      0,00      0,00     97,98
02:23:31          0      5,00      0,00      1,00      0,00      0,00     94,00
02:23:32          0     30,69      0,00      8,91      0,00      0,00     60,40
02:23:33          0     32,00      0,00     11,00      0,00      0,00     57,00
02:23:34          0     18,81      0,00      7,92      0,00      0,00     73,27
02:23:35          0     11,11      0,00      5,05      0,00      0,00     83,84
02:23:36          0      4,04      0,00      2,02      0,00      0,00     93,94
02:23:37          0      4,00      0,00      2,00      0,00      0,00     94,00
02:23:38          0      6,00      0,00      3,00      0,00      0,00     91,00
02:23:39          0      2,00      0,00      1,00      0,00      0,00     97,00
02:23:40          0      3,00      0,00      2,00      0,00      0,00     95,00
02:23:41          0      3,00      0,00      1,00      0,00      0,00     96,00
02:23:42          0      6,06      0,00      1,01      0,00      0,00     92,93
02:23:43          0      3,96      0,00      1,98      0,00      0,00     94,06
02:23:44          0      2,02      0,00      0,00      1,01      0,00     96,97
02:23:45          0      4,00      0,00      1,00      0,00      0,00     95,00
02:23:46          0      6,06      0,00      1,01      0,00      0,00     92,93
02:23:47          0      5,00      0,00      0,00      0,00      0,00     95,00
02:23:48          0      4,08      0,00      0,00      0,00      0,00     95,92
02:23:49          0      5,94      0,00      1,98      1,98      0,00     90,10
02:23:50          0      2,02      0,00      0,00      0,00      0,00     97,98
02:23:51          0      5,05      0,00      1,01      0,00      0,00     93,94
02:23:52          0      5,94      0,00      2,97      0,00      0,00     91,09
02:23:53          0      6,00      0,00      4,00      0,00      0,00     90,00
02:23:54          0      4,00      0,00      4,00      0,00      0,00     92,00
02:23:55          0      1,00      0,00      1,00      0,00      0,00     98,00
02:23:56          0      3,03      0,00      1,01      0,00      0,00     95,96
02:23:57          0      0,00      0,00      1,01      0,00      0,00     98,99
02:23:58          0      1,00      0,00      0,00      0,00      0,00     99,00
02:23:59          0      1,01      0,00      2,02      0,00      0,00     96,97
02:24:00          0      3,00      0,00      1,00      0,00      0,00     96,00
02:24:01          0      5,00      0,00      1,00      0,00      0,00     94,00
02:24:02          0      8,08      0,00      2,02      0,00      0,00     89,90
02:24:03          0      1,00      0,00      1,00      0,00      0,00     98,00
02:24:04          0      3,06      0,00      1,02      7,14      0,00     88,78
