Linux 5.4.0-1029-gcp (hadoop-cluster-w-2) 	12/15/20 	_x86_64_	(4 CPU)

00:22:44          tps      rtps      wtps   bread/s   bwrtn/s
01:44:38        17.00      7.00     10.00   2656.00   4736.00
01:44:39         9.00      9.00      0.00   4224.00      0.00
01:44:40        40.00     40.00      0.00  19296.00      0.00
01:44:41        54.00     46.00      8.00  22912.00    360.00
01:44:42        65.00     65.00      0.00  31840.00      0.00
01:44:43        96.00     96.00      0.00  48512.00      0.00
01:44:44       137.00    137.00      0.00  69376.00      0.00
01:44:45       182.00    182.00      0.00  92672.00      0.00
01:44:46       218.00    213.00      5.00 108032.00    312.00
01:44:47       205.00    205.00      0.00 104192.00      0.00
01:44:48       230.00    230.00      0.00 116520.00      0.00
01:44:49       164.00    164.00      0.00  83240.00      0.00
01:44:50       111.00    111.00      0.00  56360.00      0.00
01:44:51        76.24     74.26      1.98  35104.95    158.42
01:44:52         0.00      0.00      0.00      0.00      0.00
01:44:53         0.00      0.00      0.00      0.00      0.00
01:44:54         0.00      0.00      0.00      0.00      0.00
01:44:55         0.00      0.00      0.00      0.00      0.00
01:44:56         2.00      0.00      2.00      0.00    144.00
01:44:57         0.00      0.00      0.00      0.00      0.00
01:44:58         0.00      0.00      0.00      0.00      0.00
01:44:59         0.00      0.00      0.00      0.00      0.00
01:45:00         0.00      0.00      0.00      0.00      0.00
01:45:01       147.00     11.00    136.00    192.00  67184.00
01:45:02       496.00      0.00    496.00      0.00 251392.00
01:45:03       516.00      0.00    516.00      0.00 243592.00
01:45:04       484.00      0.00    484.00      0.00 244648.00
01:45:05       368.00      0.00    368.00      0.00 169640.00
01:45:06         3.00      0.00      3.00      0.00    664.00
01:45:07         0.00      0.00      0.00      0.00      0.00
01:45:08        12.00      1.00     11.00    216.00   4736.00
01:45:09         4.00      4.00      0.00    184.00      0.00
01:45:10        48.00      0.00     48.00      0.00    896.00
01:45:11         3.00      0.00      3.00      0.00    760.00
01:45:12         0.00      0.00      0.00      0.00      0.00
01:45:13         0.00      0.00      0.00      0.00      0.00
01:45:14         0.00      0.00      0.00      0.00      0.00
01:45:15         6.00      0.00      6.00      0.00     80.00
01:45:16         2.00      0.00      2.00      0.00    328.00
01:45:17         0.00      0.00      0.00      0.00      0.00
01:45:18         5.00      5.00      0.00   2192.00      0.00
01:45:19        10.00      0.00     10.00      0.00   4736.00
01:45:20        13.00      0.00     13.00      0.00   4808.00
01:45:21        18.00     16.00      2.00   7936.00    360.00
01:45:22        67.00     57.00     10.00  27232.00   4736.00
01:45:23        24.00     24.00      0.00  12288.00      0.00
01:45:24        28.00     28.00      0.00  14336.00      0.00
01:45:25        59.00     59.00      0.00  28096.00      0.00
01:45:26        44.00     42.00      2.00  20768.00    288.00
01:45:27        24.00     24.00      0.00  11072.00      0.00
01:45:28        53.00     53.00      0.00  26880.00      0.00
01:45:29       210.00    210.00      0.00 105856.00      0.00
01:45:30       214.00    214.00      0.00 108608.00      0.00
01:45:31       207.00    205.00      2.00 103864.00    104.00
01:45:32       180.00    180.00      0.00  91160.00      0.00
01:45:33       180.00    180.00      0.00  90720.00      0.00
01:45:34       134.00    134.00      0.00  68352.00      0.00
01:45:35       143.00    143.00      0.00  72232.00      0.00
01:45:36       546.00    103.00    443.00  49240.00 201408.00
01:45:37       509.00     41.00    468.00  17544.00 225240.00
01:45:38       495.00     21.00    474.00  10752.00 234992.00
01:45:39       518.00      0.00    518.00      0.00 244288.00
01:45:40       161.00      0.00    161.00      0.00  70592.00
01:45:41         0.00      0.00      0.00      0.00      0.00
01:45:42         2.00      0.00      2.00      0.00    440.00
01:45:43         0.00      0.00      0.00      0.00      0.00
01:45:44         0.00      0.00      0.00      0.00      0.00
01:45:45        84.00      0.00     84.00      0.00   1208.00
01:45:46         0.00      0.00      0.00      0.00      0.00
01:45:47         2.00      0.00      2.00      0.00    216.00
01:45:48         0.00      0.00      0.00      0.00      0.00
01:45:49         0.00      0.00      0.00      0.00      0.00
01:45:50         8.00      1.00      7.00      8.00    136.00
01:45:51         0.00      0.00      0.00      0.00      0.00
01:45:52         2.00      0.00      2.00      0.00    480.00
01:45:53         0.00      0.00      0.00      0.00      0.00
01:45:54        10.00      0.00     10.00      0.00   4736.00
01:45:55         9.00      0.00      9.00      0.00   1312.00
01:45:56         0.00      0.00      0.00      0.00      0.00
01:45:57         3.00      0.00      3.00      0.00    584.00
01:45:58         0.00      0.00      0.00      0.00      0.00
01:45:59         0.00      0.00      0.00      0.00      0.00
01:46:00        20.00      0.00     20.00      0.00   9472.00
01:46:01        10.00      0.00     10.00      0.00   4736.00
01:46:02         3.00      0.00      3.00      0.00    640.00
01:46:03         0.00      0.00      0.00      0.00      0.00
01:46:04         0.00      0.00      0.00      0.00      0.00
01:46:05         0.00      0.00      0.00      0.00      0.00
01:46:06        19.00     19.00      0.00   7488.00      0.00
01:46:07        15.00     13.00      2.00   6272.00    248.00
01:46:08        19.00     19.00      0.00   9472.00      0.00
01:46:09        71.00     71.00      0.00  35840.00      0.00
01:46:10       116.00    114.00      2.00  58112.00     32.00
01:46:11       118.00    118.00      0.00  59904.00      0.00
01:46:12       143.00    141.00      2.00  71424.00    168.00
01:46:13       164.00    164.00      0.00  83456.00      0.00
01:46:14       139.00    139.00      0.00  70400.00      0.00
01:46:15       145.00    145.00      0.00  69768.00      0.00
01:46:16       120.00    120.00      0.00  59000.00      0.00
01:46:17        10.00      7.00      3.00   2656.00    152.00
01:46:18         0.00      0.00      0.00      0.00      0.00
01:46:19         0.00      0.00      0.00      0.00      0.00
01:46:20         0.00      0.00      0.00      0.00      0.00
01:46:21       506.00      0.00    506.00      0.00 228664.00
01:46:22       512.00      0.00    512.00      0.00 245352.00
01:46:23       517.00      0.00    517.00      0.00 244912.00
01:46:24       512.00      0.00    512.00      0.00 245280.00
01:46:25        26.00      0.00     26.00      0.00  11680.00
01:46:26         1.00      1.00      0.00      8.00      0.00
01:46:27         2.00      0.00      2.00      0.00    240.00
01:46:28         1.00      1.00      0.00      8.00      0.00
01:46:29        37.00      2.00     35.00     16.00    856.00
01:46:30         0.00      0.00      0.00      0.00      0.00
01:46:31         0.00      0.00      0.00      0.00      0.00
01:46:32        13.00      0.00     13.00      0.00   5424.00
01:46:33         0.00      0.00      0.00      0.00      0.00
01:46:34         0.00      0.00      0.00      0.00      0.00
01:46:35        15.00      7.00      8.00   2656.00   2880.00
01:46:36        11.00      5.00      6.00   2176.00   2688.00
01:46:37        36.00     33.00      3.00  16640.00    624.00
01:46:38        45.00     45.00      0.00  22784.00      0.00
01:46:39        44.00     44.00      0.00  21344.00      0.00
01:46:40        81.00     61.00     20.00  30848.00   9472.00
01:46:41        93.00     93.00      0.00  46848.00      0.00
01:46:42        82.00     79.00      3.00  40192.00    536.00
01:46:43        97.00     97.00      0.00  49408.00      0.00
01:46:44        93.00     93.00      0.00  47104.00      0.00
01:46:45        80.00     78.00      2.00  39680.00     24.00
01:46:47       105.00    105.00      0.00  53504.00      0.00
01:46:48       110.00    108.00      2.00  54568.00    304.00
01:46:49       119.00    119.00      0.00  57104.00      0.00
01:46:50        77.00     77.00      0.00  38952.00      0.00
01:46:51        47.00     47.00      0.00   8240.00      0.00
01:46:52         0.00      0.00      0.00      0.00      0.00
01:46:53         4.00      2.00      2.00     16.00    176.00
01:46:54         0.00      0.00      0.00      0.00      0.00
01:46:55         0.00      0.00      0.00      0.00      0.00
01:46:56        70.00      0.00     70.00      0.00    992.00
01:46:57         0.00      0.00      0.00      0.00      0.00
01:46:58         2.00      0.00      2.00      0.00    176.00
01:46:59         0.00      0.00      0.00      0.00      0.00
01:47:00         0.00      0.00      0.00      0.00      0.00
01:47:01       258.00      0.00    258.00      0.00 130048.00
01:47:02       518.00      0.00    518.00      0.00 243848.00
01:47:03       507.00      0.00    507.00      0.00 244816.00
01:47:04       505.00      0.00    505.00      0.00 245936.00
01:47:05       240.00      0.00    240.00      0.00 111272.00
01:47:06         0.00      0.00      0.00      0.00      0.00
01:47:06        55.00      0.00     55.00      0.00    848.00
01:47:07         1.00      1.00      0.00      8.00      0.00
01:47:08         0.00      0.00      0.00      0.00      0.00
01:47:09        13.00      0.00     13.00      0.00    360.00
01:47:11        19.80      0.00     19.80      0.00   9378.22
01:47:12         3.00      0.00      3.00      0.00    784.00
01:47:13         0.00      0.00      0.00      0.00      0.00
01:47:14        10.00      0.00     10.00      0.00   4736.00
01:47:15         1.00      0.00      1.00      0.00    112.00
01:47:16         0.00      0.00      0.00      0.00      0.00
01:47:17         3.00      0.00      3.00      0.00    576.00
01:47:18        10.00      0.00     10.00      0.00   4736.00
01:47:19         0.00      0.00      0.00      0.00      0.00
01:47:20         3.00      0.00      3.00      0.00     32.00
01:47:21         0.00      0.00      0.00      0.00      0.00
01:47:22         2.00      0.00      2.00      0.00    216.00
01:47:23         0.00      0.00      0.00      0.00      0.00
01:47:24         0.00      0.00      0.00      0.00      0.00
01:47:25         1.00      0.00      1.00      0.00      8.00
01:47:26         0.00      0.00      0.00      0.00      0.00
01:47:27        11.00      9.00      2.00     72.00    152.00
01:47:28         4.00      4.00      0.00     32.00      0.00
01:47:29         0.00      0.00      0.00      0.00      0.00
01:47:30        70.00      5.00     65.00     40.00    952.00
01:47:31         0.00      0.00      0.00      0.00      0.00
01:47:32         2.00      0.00      2.00      0.00    144.00
01:47:33         0.00      0.00      0.00      0.00      0.00
01:47:34         0.00      0.00      0.00      0.00      0.00
01:47:35        69.00      0.00     69.00      0.00  33120.00
01:47:36       535.00      0.00    535.00      0.00 271592.00
01:47:37       488.00      0.00    488.00      0.00 245512.00
01:47:38       384.00      0.00    384.00      0.00 181072.00
01:47:39         0.00      0.00      0.00      0.00      0.00
01:47:40         0.00      0.00      0.00      0.00      0.00
01:47:41         0.00      0.00      0.00      0.00      0.00
01:47:42         2.00      0.00      2.00      0.00    120.00
01:47:43       157.00      0.00    157.00      0.00  75152.00
01:47:44       388.00      5.00    383.00     40.00 170232.00
01:47:45         0.00      0.00      0.00      0.00      0.00
01:47:46         0.00      0.00      0.00      0.00      0.00
01:47:47         3.00      0.00      3.00      0.00    720.00
01:47:48        11.00      0.00     11.00      0.00   4736.00
01:47:49        12.00      0.00     12.00      0.00   4808.00
01:47:50         0.00      0.00      0.00      0.00      0.00
01:47:51         0.00      0.00      0.00      0.00      0.00
01:47:52        13.00      0.00     13.00      0.00   5432.00
01:47:53         0.00      0.00      0.00      0.00      0.00
01:47:54         2.00      0.00      2.00      0.00     32.00
01:47:55        10.00      0.00     10.00      0.00   4736.00
01:47:56         0.00      0.00      0.00      0.00      0.00
01:47:57         2.00      0.00      2.00      0.00    272.00
01:47:58         0.00      0.00      0.00      0.00      0.00
01:47:59         0.00      0.00      0.00      0.00      0.00
01:48:00         0.00      0.00      0.00      0.00      0.00
