21:38:05         0.00      0.00      0.00      0.00      0.00
21:38:06         0.00      0.00      0.00      0.00      0.00
21:38:07       327.00      0.00    327.00      0.00 143976.00
21:38:08         0.00      0.00      0.00      0.00      0.00
21:38:09         0.00      0.00      0.00      0.00      0.00
21:38:10         0.00      0.00      0.00      0.00      0.00
21:38:11         0.00      0.00      0.00      0.00      0.00
21:38:12        14.00      0.00     14.00      0.00    464.00
21:38:13         0.00      0.00      0.00      0.00      0.00
21:38:14         0.00      0.00      0.00      0.00      0.00
21:38:15         0.00      0.00      0.00      0.00      0.00
21:38:16         0.00      0.00      0.00      0.00      0.00
21:38:17         3.00      0.00      3.00      0.00    216.00
21:38:18         0.00      0.00      0.00      0.00      0.00
21:38:19         0.00      0.00      0.00      0.00      0.00
21:38:20         0.00      0.00      0.00      0.00      0.00
21:38:21         0.00      0.00      0.00      0.00      0.00
21:38:22        87.00      0.00     87.00      0.00  32696.00
21:38:23       219.00      0.00    219.00      0.00 111256.00
21:38:24         0.00      0.00      0.00      0.00      0.00
21:38:25         0.00      0.00      0.00      0.00      0.00
21:38:26         0.00      0.00      0.00      0.00      0.00
21:38:27         2.00      0.00      2.00      0.00    184.00
21:38:28       413.00      0.00    413.00      0.00 210448.00
21:38:29       152.00      0.00    152.00      0.00  76272.00
21:38:30         0.00      0.00      0.00      0.00      0.00
21:38:31         0.00      0.00      0.00      0.00      0.00
21:38:32         2.00      0.00      2.00      0.00    200.00
21:38:33         0.00      0.00      0.00      0.00      0.00
21:38:34       151.00      0.00    151.00      0.00  74248.00
21:38:35         0.00      0.00      0.00      0.00      0.00
21:38:36         0.00      0.00      0.00      0.00      0.00
21:38:37         2.00      0.00      2.00      0.00    256.00
21:38:38         0.00      0.00      0.00      0.00      0.00
21:38:39       162.00      0.00    162.00      0.00  82944.00
21:38:40       481.00      0.00    481.00      0.00 245800.00
21:38:41       480.00      0.00    480.00      0.00 245760.00
21:38:42       485.00      0.00    485.00      0.00 245760.00
21:38:43       114.00      0.00    114.00      0.00  51392.00
21:38:44         0.00      0.00      0.00      0.00      0.00
21:38:45         0.00      0.00      0.00      0.00      0.00
21:38:46         0.00      0.00      0.00      0.00      0.00
21:38:47         2.00      0.00      2.00      0.00    352.00
21:38:48       281.00      0.00    281.00      0.00 143352.00
21:38:49         0.00      0.00      0.00      0.00      0.00
21:38:50         0.00      0.00      0.00      0.00      0.00
21:38:51         0.00      0.00      0.00      0.00      0.00
21:38:52         2.00      0.00      2.00      0.00    280.00
21:38:53        96.00      0.00     96.00      0.00  49152.00
21:38:54       240.00      0.00    240.00      0.00  94584.00
21:38:55         0.00      0.00      0.00      0.00      0.00
21:38:56         0.00      0.00      0.00      0.00      0.00
21:38:57         2.00      0.00      2.00      0.00    232.00
21:38:58         0.00      0.00      0.00      0.00      0.00
21:38:59         2.00      0.00      2.00      0.00     16.00
21:39:00         0.00      0.00      0.00      0.00      0.00
21:39:01         0.00      0.00      0.00      0.00      0.00
21:39:02         2.00      0.00      2.00      0.00    224.00
21:39:03         0.00      0.00      0.00      0.00      0.00
21:39:04         1.00      0.00      1.00      0.00      8.00
21:39:05         0.00      0.00      0.00      0.00      0.00
21:39:06         0.00      0.00      0.00      0.00      0.00
21:39:07         2.00      0.00      2.00      0.00    136.00
21:39:08         0.00      0.00      0.00      0.00      0.00
21:39:09         4.00      0.00      4.00      0.00     48.00
21:39:10         0.00      0.00      0.00      0.00      0.00
21:39:11         0.00      0.00      0.00      0.00      0.00
21:39:12         3.00      0.00      3.00      0.00    632.00
21:39:13         0.00      0.00      0.00      0.00      0.00
21:39:14       262.00      0.00    262.00      0.00 128240.00
21:39:15       488.00      1.00    487.00      8.00 244840.00
21:39:16       482.00      1.00    481.00      8.00 245168.00
21:39:17       481.00      1.00    480.00      8.00 245120.00
21:39:18       415.00      1.00    414.00      8.00 208848.00
21:39:19         0.00      0.00      0.00      0.00      0.00
21:39:20         0.00      0.00      0.00      0.00      0.00
21:39:21         0.00      0.00      0.00      0.00      0.00
21:39:22         0.00      0.00      0.00      0.00      0.00
21:39:23         3.00      0.00      3.00      0.00    240.00
21:39:24         0.00      0.00      0.00      0.00      0.00
21:39:25         0.00      0.00      0.00      0.00      0.00
21:39:26         0.00      0.00      0.00      0.00      0.00
21:39:27         0.00      0.00      0.00      0.00      0.00
21:39:28        23.00      0.00     23.00      0.00  10920.00
21:39:29       586.00      2.00    584.00     16.00 278080.00
21:39:30       485.00      1.00    484.00      8.00 245248.00
21:39:31       507.00      1.00    506.00      8.00 245768.00
21:39:32       489.00      1.00    488.00      8.00 244952.00
21:39:33       500.00      1.00    499.00      8.00 245704.00
21:39:34       499.00      0.00    499.00      0.00 245328.00
21:39:35       505.00      1.00    504.00      8.00 245928.00
21:39:36       497.00      1.00    496.00      8.00 245080.00
21:39:37       497.00      1.00    496.00      8.00 245248.00
21:39:38        81.00      0.00     81.00      0.00  39696.00
21:39:39         0.00      0.00      0.00      0.00      0.00
21:39:40         0.00      0.00      0.00      0.00      0.00
21:39:41         0.00      0.00      0.00      0.00      0.00
21:39:42         0.00      0.00      0.00      0.00      0.00
21:39:43       551.00      2.00    549.00     16.00 272080.00
21:39:44       386.00      0.00    386.00      0.00 196368.00
21:39:45         0.00      0.00      0.00      0.00      0.00
21:39:46         0.00      0.00      0.00      0.00      0.00
21:39:47         0.00      0.00      0.00      0.00      0.00
21:39:48         1.98      0.00      1.98      0.00    198.02
21:39:49        11.00      0.00     11.00      0.00    224.00
21:39:50         0.00      0.00      0.00      0.00      0.00
21:39:51         0.00      0.00      0.00      0.00      0.00
21:39:52         0.00      0.00      0.00      0.00      0.00
21:39:53         3.00      0.00      3.00      0.00    720.00
21:39:54         0.00      0.00      0.00      0.00      0.00
21:39:55        13.00      0.00     13.00      0.00   4856.00
21:39:56         0.00      0.00      0.00      0.00      0.00
21:39:57        10.00      0.00     10.00      0.00   4736.00
21:39:58         3.00      0.00      3.00      0.00    544.00
21:39:59        10.00      0.00     10.00      0.00   4736.00
21:40:00         2.00      0.00      2.00      0.00     16.00
21:40:01         0.00      0.00      0.00      0.00      0.00
21:40:02         0.00      0.00      0.00      0.00      0.00
21:40:03         2.00      0.00      2.00      0.00    328.00
21:40:04         0.00      0.00      0.00      0.00      0.00
21:40:05       109.00      0.00    109.00      0.00   1368.00
21:40:06         0.00      0.00      0.00      0.00      0.00
21:40:07         0.00      0.00      0.00      0.00      0.00
21:40:08         2.00      0.00      2.00      0.00    144.00
21:40:09         0.00      0.00      0.00      0.00      0.00
21:40:10       353.00      0.00    353.00      0.00 177712.00
21:40:11       484.00      0.00    484.00      0.00 245760.00
21:40:12        34.00      0.00     34.00      0.00  16984.00
21:40:13         2.00      0.00      2.00      0.00    144.00
21:40:14         0.00      0.00      0.00      0.00      0.00
21:40:15         0.00      0.00      0.00      0.00      0.00
21:40:16         0.00      0.00      0.00      0.00      0.00
21:40:17       535.00      1.00    534.00      8.00 262456.00
21:40:18         2.00      0.00      2.00      0.00    128.00
21:40:19         0.00      0.00      0.00      0.00      0.00
21:40:20         0.00      0.00      0.00      0.00      0.00
21:40:21         0.00      0.00      0.00      0.00      0.00
21:40:22        14.00      0.00     14.00      0.00    368.00
21:40:23         2.00      0.00      2.00      0.00    224.00
21:40:24         0.00      0.00      0.00      0.00      0.00
21:40:25         0.00      0.00      0.00      0.00      0.00
21:40:26         0.00      0.00      0.00      0.00      0.00
21:40:27         0.00      0.00      0.00      0.00      0.00
21:40:28        42.00      0.00     42.00      0.00   1608.00
21:40:29         0.00      0.00      0.00      0.00      0.00
21:40:30         0.00      0.00      0.00      0.00      0.00
21:40:31         0.00      0.00      0.00      0.00      0.00
21:40:32         0.00      0.00      0.00      0.00      0.00
21:40:33         5.00      0.00      5.00      0.00   1040.00
21:40:34         0.00      0.00      0.00      0.00      0.00
21:40:35         0.00      0.00      0.00      0.00      0.00
21:40:36         0.00      0.00      0.00      0.00      0.00
21:40:37         0.00      0.00      0.00      0.00      0.00
21:40:38        42.00      0.00     42.00      0.00    568.00
21:40:39         0.00      0.00      0.00      0.00      0.00
21:40:40         0.00      0.00      0.00      0.00      0.00
21:40:41         0.00      0.00      0.00      0.00      0.00
21:40:42         0.00      0.00      0.00      0.00      0.00
21:40:43         2.00      0.00      2.00      0.00    256.00
21:40:44         0.00      0.00      0.00      0.00      0.00
21:40:45         0.00      0.00      0.00      0.00      0.00
21:40:46         0.00      0.00      0.00      0.00      0.00
21:40:47         0.00      0.00      0.00      0.00      0.00
21:40:48         3.96      0.00      3.96      0.00    118.81
21:40:49         0.00      0.00      0.00      0.00      0.00
21:40:50         0.00      0.00      0.00      0.00      0.00
21:40:51         0.00      0.00      0.00      0.00      0.00
21:40:52         0.00      0.00      0.00      0.00      0.00
21:40:53        12.00      0.00     12.00      0.00    384.00
21:40:54         0.00      0.00      0.00      0.00      0.00
21:40:55         0.00      0.00      0.00      0.00      0.00
21:40:56         0.00      0.00      0.00      0.00      0.00
21:40:57         0.00      0.00      0.00      0.00      0.00
21:40:58         6.00      0.00      6.00      0.00    368.00
21:40:59         0.00      0.00      0.00      0.00      0.00
21:41:00         0.00      0.00      0.00      0.00      0.00
21:41:01         0.00      0.00      0.00      0.00      0.00
21:41:02         0.00      0.00      0.00      0.00      0.00
21:41:03        84.00      0.00     84.00      0.00  37056.00
21:41:04       176.00      1.00    175.00      8.00  86016.00
21:41:05         0.00      0.00      0.00      0.00      0.00
21:41:06       210.00      0.00    210.00      0.00 101408.00
21:41:07       295.00      1.00    294.00      8.00 144384.00
21:41:08       470.00      0.00    470.00      0.00 189576.00
21:41:09       366.00      1.00    365.00      8.00 181784.00
21:41:10       494.00      1.00    493.00      8.00 245760.00
21:41:11       495.00      2.00    493.00     16.00 245248.00
21:41:12       491.00      1.00    490.00      8.00 245760.00
21:41:13       492.00      1.00    491.00      8.00 245536.00
21:41:14       487.00      1.00    486.00      8.00 246272.00
21:41:15       486.00      1.00    485.00      8.00 245248.00
21:41:16       489.00      1.00    488.00      8.00 245248.00
