01:02:32        10.00      0.00     10.00      0.00   4736.00
01:02:33         0.00      0.00      0.00      0.00      0.00
01:02:34         0.00      0.00      0.00      0.00      0.00
01:02:35         0.00      0.00      0.00      0.00      0.00
01:02:36         9.00      1.00      8.00    512.00    440.00
01:02:37         0.00      0.00      0.00      0.00      0.00
01:02:38        24.00     24.00      0.00    192.00      0.00
01:02:39       115.00    115.00      0.00    920.00      0.00
01:02:40       154.00    154.00      0.00   1232.00      0.00
01:02:41       128.00    126.00      2.00   2016.00    328.00
01:02:42       315.00    150.00    165.00   1200.00  79128.00
01:02:43        59.00     59.00      0.00    472.00      0.00
01:02:44       121.00    121.00      0.00   1472.00      0.00
01:02:45       111.00    111.00      0.00   1896.00      0.00
01:02:46         6.00      1.00      5.00    512.00    360.00
01:02:47        17.00     17.00      0.00   1648.00      0.00
01:02:48       265.00    106.00    159.00    848.00  79240.00
01:02:49         0.00      0.00      0.00      0.00      0.00
01:02:50         0.00      0.00      0.00      0.00      0.00
01:02:51       306.00      0.00    306.00      0.00 153368.00
01:02:52       498.00      0.00    498.00      0.00 245208.00
01:02:53       434.00      0.00    434.00      0.00 213560.00
01:02:54         0.00      0.00      0.00      0.00      0.00
01:02:55        16.00     16.00      0.00    128.00      0.00
01:02:56        42.00     40.00      2.00    320.00    240.00
01:02:57        22.00     22.00      0.00    176.00      0.00
01:02:58        37.00      1.00     36.00    512.00  16920.00
01:02:59       418.00      0.00    418.00      0.00 189536.00
01:03:00       529.00      2.00    527.00   1024.00 225392.00
01:03:01       440.00      0.00    440.00      0.00 213568.00
01:03:02       409.00      1.00    408.00    512.00 194728.00
01:03:03       465.00      2.00    463.00    736.00 226256.00
01:03:04       477.00      0.00    477.00      0.00 217144.00
01:03:05       491.00      0.00    491.00      0.00 245248.00
01:03:06       484.00      2.00    482.00   1024.00 244736.00
01:03:07       492.00      0.00    492.00      0.00 245704.00
01:03:08       492.00      0.00    492.00      0.00 245944.00
01:03:09       498.00      0.00    498.00      0.00 245560.00
01:03:10       494.00      4.00    490.00   1784.00 244416.00
01:03:11       503.00      3.00    500.00   1536.00 244392.00
01:03:12       506.00      1.00    505.00    512.00 244712.00
01:03:13       509.00      0.00    509.00      0.00 245760.00
01:03:14       507.00      0.00    507.00      0.00 245464.00
01:03:15       515.00      1.00    514.00     88.00 245424.00
01:03:16       517.00      0.00    517.00      0.00 245896.00
01:03:17       505.00      0.00    505.00      0.00 245896.00
01:03:18        45.00      0.00     45.00      0.00  22016.00
01:03:19         0.00      0.00      0.00      0.00      0.00
01:03:20       210.00      0.00    210.00      0.00 102408.00
01:03:21       504.00      0.00    504.00      0.00 245080.00
01:03:22       503.00      0.00    503.00      0.00 245600.00
01:03:23       510.00      1.00    509.00      8.00 245696.00
01:03:24       511.00      0.00    511.00      0.00 245736.00
01:03:25       507.00      6.00    501.00     48.00 243200.00
01:03:26       510.00     23.00    487.00    184.00 239104.00
01:03:27       515.00     29.00    486.00    232.00 237064.00
01:03:28       507.00     19.00    488.00    152.00 239624.00
01:03:29       503.00     18.00    485.00    144.00 239736.00
01:03:30       496.00      6.00    490.00     48.00 244224.00
01:03:31       509.00     36.00    473.00    288.00 235008.00
01:03:32       501.00     12.00    489.00     96.00 242184.00
01:03:33       508.00     28.00    480.00    224.00 236776.00
01:03:34       223.00     51.00    172.00    408.00  84872.00
01:03:35         0.00      0.00      0.00      0.00      0.00
01:03:36       101.00      9.00     92.00     72.00  46080.00
01:03:37       530.00      1.00    529.00      8.00 262456.00
01:03:38       496.00      6.00    490.00     48.00 243888.00
01:03:39       506.00      8.00    498.00     64.00 242648.00
01:03:40       500.00     27.00    473.00    216.00 236376.00
01:03:41       503.00     14.00    489.00    112.00 241080.00
01:03:42       508.00      0.00    508.00      0.00 245472.00
01:03:43       510.00      0.00    510.00      0.00 245552.00
01:03:44       505.00      5.00    500.00     40.00 244360.00
01:03:45       516.00     32.00    484.00    256.00 236000.00
01:03:46       509.00     18.00    491.00    144.00 240208.00
01:03:47       501.00      5.00    496.00     40.00 244352.00
01:03:48       508.00     33.00    475.00    264.00 235832.00
01:03:49       509.00     21.00    488.00    168.00 238608.00
01:03:50       177.00     37.00    140.00    296.00  66744.00
01:03:51        46.00     46.00      0.00    368.00      0.00
01:03:52         2.00      0.00      2.00      0.00    168.00
01:03:53        46.00     46.00      0.00    368.00      0.00
01:03:54         0.00      0.00      0.00      0.00      0.00
01:03:55       449.00      0.00    449.00      0.00 219592.00
01:03:56       518.00     11.00    507.00     88.00 242008.00
01:03:57       524.00     29.00    495.00    232.00 236384.00
01:03:58       505.00      0.00    505.00      0.00 245312.00
01:03:59       513.00      0.00    513.00      0.00 246224.00
01:04:00       524.00      4.00    520.00     32.00 245200.00
01:04:01       515.00      0.00    515.00      0.00 245248.00
01:04:02       514.00      0.00    514.00      0.00 245416.00
01:04:03       513.00      0.00    513.00      0.00 245504.00
01:04:04       507.00     10.00    497.00     80.00 244792.00
01:04:05       503.00      6.00    497.00     48.00 245328.00
01:04:06       499.00      0.00    499.00      0.00 245760.00
01:04:07       224.00      3.00    221.00     24.00 108296.00
01:04:08         0.00      0.00      0.00      0.00      0.00
01:04:09         0.00      0.00      0.00      0.00      0.00
01:04:10         0.00      0.00      0.00      0.00      0.00
01:04:11       174.00      0.00    174.00      0.00  84992.00
01:04:12       500.00      0.00    500.00      0.00 245432.00
01:04:13       501.00      0.00    501.00      0.00 246152.00
01:04:14       514.00      0.00    514.00      0.00 245032.00
01:04:15       515.00     15.00    500.00    120.00 243384.00
01:04:16       530.00     44.00    486.00    352.00 231152.00
01:04:17       508.00     13.00    495.00    104.00 241432.00
01:04:18       517.00     10.00    507.00     80.00 243200.00
01:04:19       508.00     17.00    491.00    136.00 240128.00
01:04:20       502.00     11.00    491.00    592.00 241896.00
01:04:21       499.00      0.00    499.00      0.00 245984.00
01:04:22       325.00      1.00    324.00      8.00 158000.00
01:04:23       235.00     29.00    206.00    232.00  98872.00
01:04:24       464.00     29.00    435.00    232.00 215632.00
01:04:25       513.00      6.00    507.00     48.00 233320.00
01:04:26       402.00     16.00    386.00    128.00 190824.00
01:04:27       525.00     17.00    508.00    144.00 246048.00
01:04:28       478.00     22.00    456.00    168.00 225792.00
01:04:29       507.00     10.00    497.00     80.00 244224.00
01:04:30       539.00     30.00    509.00    240.00 233632.00
01:04:31       514.00     34.00    480.00    272.00 236408.00
01:04:32       507.00      7.00    500.00     56.00 244344.00
01:04:33       507.00      7.00    500.00     56.00 244336.00
01:04:34       503.00      9.00    494.00     72.00 242664.00
01:04:35       499.00      1.00    498.00      8.00 245848.00
01:04:36       507.00     13.00    494.00    128.00 242176.00
01:04:37       507.00     25.00    482.00    200.00 238920.00
01:04:38       505.00      5.00    500.00     40.00 244224.00
01:04:39       514.00     29.00    485.00    232.00 240768.00
01:04:40       505.00     14.00    491.00    112.00 243072.00
01:04:41       509.00     25.00    484.00    200.00 238272.00
01:04:42       507.00      5.00    502.00     40.00 244224.00
01:04:43       498.00      2.00    496.00     16.00 245704.00
01:04:44       548.00      1.00    547.00      8.00 241944.00
01:04:45       486.00      2.00    484.00     16.00 244736.00
01:04:46       495.00      1.00    494.00      8.00 245760.00
01:04:47       500.00      1.00    499.00      8.00 245480.00
01:04:48       493.00      1.00    492.00      8.00 244936.00
01:04:49       480.00      1.00    479.00      8.00 230448.00
01:04:50         0.00      0.00      0.00      0.00      0.00
01:04:51         0.00      0.00      0.00      0.00      0.00
01:04:52         2.00      0.00      2.00      0.00    272.00
01:04:53         0.00      0.00      0.00      0.00      0.00
01:04:54         0.00      0.00      0.00      0.00      0.00
01:04:55         0.00      0.00      0.00      0.00      0.00
01:04:56         0.00      0.00      0.00      0.00      0.00
01:04:57         2.00      0.00      2.00      0.00     88.00
01:04:58         0.00      0.00      0.00      0.00      0.00
01:04:59         0.00      0.00      0.00      0.00      0.00
01:05:00         0.00      0.00      0.00      0.00      0.00
01:05:01        18.00     15.00      3.00    432.00     88.00
01:05:02         0.00      0.00      0.00      0.00      0.00
01:05:03         0.00      0.00      0.00      0.00      0.00
01:05:04         0.00      0.00      0.00      0.00      0.00
01:05:05         0.00      0.00      0.00      0.00      0.00
01:05:06         2.00      0.00      2.00      0.00     88.00
01:05:07         0.00      0.00      0.00      0.00      0.00
01:05:08         0.00      0.00      0.00      0.00      0.00
01:05:09         0.00      0.00      0.00      0.00      0.00
01:05:10         0.00      0.00      0.00      0.00      0.00
01:05:11         2.00      0.00      2.00      0.00    176.00
01:05:12         0.00      0.00      0.00      0.00      0.00
01:05:13         0.00      0.00      0.00      0.00      0.00
01:05:14        11.00     11.00      0.00    160.00      0.00
01:05:15        73.00      9.00     64.00    248.00  21552.00
01:05:16         2.00      0.00      2.00      0.00    224.00
01:05:17         0.00      0.00      0.00      0.00      0.00
01:05:18         0.00      0.00      0.00      0.00      0.00
01:05:19         0.00      0.00      0.00      0.00      0.00
01:05:20        90.00      0.00     90.00      0.00  24448.00
01:05:21         2.00      0.00      2.00      0.00     80.00
01:05:22         0.00      0.00      0.00      0.00      0.00
01:05:23         0.00      0.00      0.00      0.00      0.00
01:05:24         0.00      0.00      0.00      0.00      0.00
01:05:25        18.00      0.00     18.00      0.00   8008.00
01:05:26         2.00      0.00      2.00      0.00     72.00
01:05:27         0.00      0.00      0.00      0.00      0.00
01:05:28         0.00      0.00      0.00      0.00      0.00
01:05:29         0.00      0.00      0.00      0.00      0.00
01:05:30         0.00      0.00      0.00      0.00      0.00
01:05:31         2.00      0.00      2.00      0.00    304.00
01:05:32         0.00      0.00      0.00      0.00      0.00
01:05:33         0.00      0.00      0.00      0.00      0.00
01:05:34         0.00      0.00      0.00      0.00      0.00
01:05:35         2.00      2.00      0.00     16.00      0.00
01:05:36        49.00      1.00     48.00      8.00    640.00
01:05:37         0.00      0.00      0.00      0.00      0.00
01:05:38         0.00      0.00      0.00      0.00      0.00
01:05:39         0.00      0.00      0.00      0.00      0.00
01:05:40         0.00      0.00      0.00      0.00      0.00
01:05:41         2.00      0.00      2.00      0.00     32.00
01:05:42         0.00      0.00      0.00      0.00      0.00
01:05:43         0.00      0.00      0.00      0.00      0.00
01:05:44         0.00      0.00      0.00      0.00      0.00
01:05:45         0.00      0.00      0.00      0.00      0.00
01:05:46       117.00      0.00    117.00      0.00  47096.00
01:05:47         0.00      0.00      0.00      0.00      0.00
01:05:48         0.00      0.00      0.00      0.00      0.00
