01:13:13          1     94,00      0,00      6,00      0,00      0,00      0,00
01:13:14          1     89,90      0,00     10,10      0,00      0,00      0,00
01:13:15          1     98,02      0,00      1,98      0,00      0,00      0,00
01:13:16          1     95,00      0,00      5,00      0,00      0,00      0,00
01:13:17          1    100,00      0,00      0,00      0,00      0,00      0,00
01:13:18          1     98,00      0,00      2,00      0,00      0,00      0,00
01:13:19          1     98,00      0,00      2,00      0,00      0,00      0,00
01:13:20          1    100,00      0,00      0,00      0,00      0,00      0,00
01:13:21          1    100,00      0,00      0,00      0,00      0,00      0,00
01:13:22          1     97,00      0,00      3,00      0,00      0,00      0,00
01:13:23          1    100,00      0,00      0,00      0,00      0,00      0,00
01:13:24          1     99,00      0,00      1,00      0,00      0,00      0,00
01:13:25          1     98,00      0,00      2,00      0,00      0,00      0,00
01:13:26          1     97,00      0,00      3,00      0,00      0,00      0,00
01:13:27          1     97,00      0,00      3,00      0,00      0,00      0,00
01:13:28          1     97,03      0,00      2,97      0,00      0,00      0,00
01:13:29          1     96,97      0,00      3,03      0,00      0,00      0,00
01:13:30          1     98,00      0,00      2,00      0,00      0,00      0,00
01:13:31          1     99,00      0,00      1,00      0,00      0,00      0,00
01:13:32          1     92,00      0,00      8,00      0,00      0,00      0,00
01:13:33          1     95,00      0,00      5,00      0,00      0,00      0,00
01:13:34          1     89,00      0,00     11,00      0,00      0,00      0,00
01:13:35          1     83,17      0,00     16,83      0,00      0,00      0,00
01:13:36          1     98,99      0,00      1,01      0,00      0,00      0,00
01:13:37          1     90,10      0,00      9,90      0,00      0,00      0,00
01:13:38          1     91,00      0,00      9,00      0,00      0,00      0,00
01:13:39          1     96,00      0,00      4,00      0,00      0,00      0,00
01:13:40          1     89,90      0,00     10,10      0,00      0,00      0,00
01:13:41          1     99,00      0,00      1,00      0,00      0,00      0,00
01:13:42          1     89,11      0,00     10,89      0,00      0,00      0,00
01:13:43          1     94,00      0,00      6,00      0,00      0,00      0,00
01:13:44          1     95,00      0,00      5,00      0,00      0,00      0,00
01:13:45          1     89,00      0,00     11,00      0,00      0,00      0,00
01:13:46          1     96,97      0,00      3,03      0,00      0,00      0,00
01:13:47          1     98,02      0,00      1,98      0,00      0,00      0,00
01:13:48          1     98,00      0,00      2,00      0,00      0,00      0,00
01:13:49          1     97,98      0,00      2,02      0,00      0,00      0,00
01:13:50          1     89,11      0,00     10,89      0,00      0,00      0,00
01:13:51          1     96,00      0,00      4,00      0,00      0,00      0,00
01:13:52          1     99,00      0,00      1,00      0,00      0,00      0,00
01:13:53          1     98,00      0,00      2,00      0,00      0,00      0,00
01:13:54          1     95,00      0,00      5,00      0,00      0,00      0,00
01:13:55          1     99,00      0,00      1,00      0,00      0,00      0,00
01:13:56          1     98,99      0,00      1,01      0,00      0,00      0,00
01:13:57          1     99,01      0,00      0,99      0,00      0,00      0,00
01:13:58          1     99,00      0,00      1,00      0,00      0,00      0,00
01:13:59          1     99,00      0,00      1,00      0,00      0,00      0,00
01:14:00          1     99,00      0,00      1,00      0,00      0,00      0,00
01:14:01          1    100,00      0,00      0,00      0,00      0,00      0,00
01:14:02          1     96,00      0,00      4,00      0,00      0,00      0,00
01:14:03          1     98,99      0,00      1,01      0,00      0,00      0,00
01:14:04          1     95,05      0,00      4,95      0,00      0,00      0,00
01:14:05          1     95,00      0,00      5,00      0,00      0,00      0,00
01:14:06          1     96,00      0,00      4,00      0,00      0,00      0,00
01:14:07          1     98,00      0,00      2,00      0,00      0,00      0,00
01:14:08          1     98,00      0,00      2,00      0,00      0,00      0,00
01:14:09          1     90,00      0,00     10,00      0,00      0,00      0,00
01:14:10          1     99,00      0,00      1,00      0,00      0,00      0,00
01:14:11          1    100,00      0,00      0,00      0,00      0,00      0,00
01:14:12          1     99,00      0,00      1,00      0,00      0,00      0,00
01:14:13          1     99,00      0,00      1,00      0,00      0,00      0,00
01:14:14          1     97,00      0,00      3,00      0,00      0,00      0,00
01:14:15          1     94,06      0,00      4,95      0,99      0,00      0,00
01:14:16          1     99,00      0,00      1,00      0,00      0,00      0,00
01:14:17          1     98,99      0,00      1,01      0,00      0,00      0,00
01:14:18          1     94,00      0,00      6,00      0,00      0,00      0,00
01:14:19          1     98,02      0,00      1,98      0,00      0,00      0,00
01:14:20          1     99,00      0,00      1,00      0,00      0,00      0,00
01:14:21          1     98,99      0,00      1,01      0,00      0,00      0,00
01:14:22          1     94,06      0,00      5,94      0,00      0,00      0,00
01:14:23          1     93,00      0,00      7,00      0,00      0,00      0,00
01:14:24          1     93,00      0,00      7,00      0,00      0,00      0,00
01:14:25          1     96,00      0,00      4,00      0,00      0,00      0,00
01:14:26          1     97,00      0,00      3,00      0,00      0,00      0,00
01:14:27          1     84,00      0,00     16,00      0,00      0,00      0,00
01:14:28          1     98,00      0,00      2,00      0,00      0,00      0,00
01:14:29          1     90,00      0,00     10,00      0,00      0,00      0,00
01:14:30          1     93,00      0,00      7,00      0,00      0,00      0,00
01:14:31          1     89,00      0,00     11,00      0,00      0,00      0,00
01:14:32          1     97,00      0,00      3,00      0,00      0,00      0,00
01:14:33          1     98,00      0,00      2,00      0,00      0,00      0,00
01:14:34          1     98,00      0,00      2,00      0,00      0,00      0,00
01:14:35          1     93,94      0,00      6,06      0,00      0,00      0,00
01:14:36          1     89,11      0,00     10,89      0,00      0,00      0,00
01:14:37          1     97,00      0,00      3,00      0,00      0,00      0,00
01:14:38          1     96,00      0,00      4,00      0,00      0,00      0,00
01:14:39          1     95,00      0,00      5,00      0,00      0,00      0,00
01:14:40          1     97,00      0,00      3,00      0,00      0,00      0,00
01:14:41          1     93,00      0,00      7,00      0,00      0,00      0,00
01:14:42          1     93,00      0,00      7,00      0,00      0,00      0,00
01:14:43          1     95,00      0,00      5,00      0,00      0,00      0,00
01:14:44          1     98,00      0,00      2,00      0,00      0,00      0,00
01:14:45          1     95,00      0,00      5,00      0,00      0,00      0,00
01:14:46          1     96,00      0,00      4,00      0,00      0,00      0,00
01:14:47          1     94,95      0,00      5,05      0,00      0,00      0,00
01:14:48          1     87,13      0,00     12,87      0,00      0,00      0,00
01:14:49          1     91,00      0,00      9,00      0,00      0,00      0,00
01:14:50          1     97,00      0,00      3,00      0,00      0,00      0,00
01:14:51          1     98,00      0,00      2,00      0,00      0,00      0,00
01:14:52          1     87,00      0,00     13,00      0,00      0,00      0,00
01:14:53          1     96,04      0,00      3,96      0,00      0,00      0,00
01:14:54          1     98,99      0,00      1,01      0,00      0,00      0,00
01:14:55          1     96,00      0,00      4,00      0,00      0,00      0,00
01:14:56          1     97,00      0,00      3,00      0,00      0,00      0,00
01:14:57          1     99,00      0,00      1,00      0,00      0,00      0,00
01:14:58          1     98,00      0,00      2,00      0,00      0,00      0,00
01:14:59          1     95,00      0,00      5,00      0,00      0,00      0,00
01:15:00          1     99,00      0,00      1,00      0,00      0,00      0,00
01:15:01          1     95,96      0,00      4,04      0,00      0,00      0,00
01:15:02          1     99,01      0,00      0,99      0,00      0,00      0,00
01:15:03          1    100,00      0,00      0,00      0,00      0,00      0,00
01:15:04          1     95,05      0,00      4,95      0,00      0,00      0,00
01:15:05          1     95,96      0,00      4,04      0,00      0,00      0,00
01:15:06          1     95,00      0,00      5,00      0,00      0,00      0,00
01:15:07          1     94,00      0,00      6,00      0,00      0,00      0,00
01:15:08          1     92,08      0,00      7,92      0,00      0,00      0,00
01:15:09          1     96,97      0,00      3,03      0,00      0,00      0,00
01:15:10          1     97,00      0,00      3,00      0,00      0,00      0,00
01:15:11          1     96,00      0,00      4,00      0,00      0,00      0,00
01:15:12          1     92,00      0,00      8,00      0,00      0,00      0,00
01:15:13          1     94,06      0,00      5,94      0,00      0,00      0,00
01:15:14          1     93,94      0,00      6,06      0,00      0,00      0,00
01:15:15          1     99,00      0,00      1,00      0,00      0,00      0,00
01:15:16          1     92,08      0,00      7,92      0,00      0,00      0,00
01:15:17          1     95,00      0,00      5,00      0,00      0,00      0,00
01:15:18          1     94,95      0,00      5,05      0,00      0,00      0,00
