Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32          tps      rtps      wtps   bread/s   bwrtn/s
09:08:07         6,00      0,00      6,00      0,00    208,00
09:08:08         1,00      0,00      1,00      0,00      8,00
09:08:09         3,00      0,00      3,00      0,00    488,00
09:08:10         7,00      0,00      7,00      0,00    344,00
09:08:11         5,00      0,00      5,00      0,00    376,00
09:08:12         5,00      0,00      5,00      0,00    224,00
09:08:13         1,00      0,00      1,00      0,00     88,00
09:08:14         5,00      0,00      5,00      0,00    416,00
09:08:15        29,00      0,00     29,00      0,00   1952,00
09:08:16        11,00      0,00     11,00      0,00    408,00
09:08:17         5,00      0,00      5,00      0,00    320,00
09:08:18         3,00      0,00      3,00      0,00    168,00
09:08:19         2,00      0,00      2,00      0,00    592,00
09:08:20         1,00      0,00      1,00      0,00      8,00
09:08:21         2,00      0,00      2,00      0,00     32,00
09:08:22         3,00      0,00      3,00      0,00     88,00
09:08:23         2,00      0,00      2,00      0,00     72,00
09:08:24         5,00      0,00      5,00      0,00    328,00
09:08:25         0,00      0,00      0,00      0,00      0,00
09:08:26         4,00      0,00      4,00      0,00     40,00
09:08:27         1,00      0,00      1,00      0,00     80,00
09:08:28        34,00      0,00     34,00      0,00    816,00
09:08:29         2,00      0,00      2,00      0,00    160,00
09:08:30         1,00      0,00      1,00      0,00      8,00
09:08:31         2,00      0,00      2,00      0,00    104,00
09:08:32        37,00      0,00     37,00      0,00    736,00
09:08:33       246,00      0,00    246,00      0,00   3280,00
09:08:34         3,00      0,00      3,00      0,00    304,00
09:08:35         0,00      0,00      0,00      0,00      0,00
09:08:36         4,00      0,00      4,00      0,00    360,00
09:08:37        23,00      0,00     23,00      0,00    704,00
09:08:38        11,00      0,00     11,00      0,00    600,00
09:08:39         4,00      0,00      4,00      0,00    568,00
09:08:40         1,00      0,00      1,00      0,00      8,00
09:08:41         2,00      0,00      2,00      0,00    144,00
09:08:42         2,00      0,00      2,00      0,00     16,00
09:08:43        15,00      0,00     15,00      0,00    576,00
09:08:44         3,00      0,00      3,00      0,00    112,00
09:08:45         2,00      0,00      2,00      0,00    192,00
09:08:46         8,00      0,00      8,00      0,00    616,00
09:08:47         1,00      0,00      1,00      0,00      8,00
09:08:48        36,00      0,00     36,00      0,00    672,00
09:08:49         3,00      0,00      3,00      0,00    128,00
09:08:50         7,00      0,00      7,00      0,00    488,00
09:08:51        27,00      0,00     27,00      0,00    456,00
09:08:52         5,00      0,00      5,00      0,00    280,00
09:08:53         8,00      0,00      8,00      0,00    192,00
09:08:54         4,00      0,00      4,00      0,00    192,00
09:08:55         7,00      0,00      7,00      0,00    920,00
09:08:56         5,00      0,00      5,00      0,00    232,00
09:08:57         7,00      0,00      7,00      0,00    376,00
09:08:58         9,00      0,00      9,00      0,00    240,00
09:08:59         1,00      0,00      1,00      0,00    152,00
09:09:00         6,00      0,00      6,00      0,00    776,00
09:09:01         9,00      0,00      9,00      0,00    912,00
09:09:02         8,00      0,00      8,00      0,00    560,00
09:09:03        22,00      0,00     22,00      0,00    296,00
09:09:04        13,00      0,00     13,00      0,00    176,00
09:09:05         2,00      0,00      2,00      0,00    288,00
09:09:06         8,00      0,00      8,00      0,00    608,00
09:09:07        63,00      0,00     63,00      0,00   2152,00
09:09:08       172,00      0,00    172,00      0,00   1776,00
09:09:09        22,00      0,00     22,00      0,00    480,00
09:09:10         3,00      0,00      3,00      0,00    264,00
09:09:11         2,00      0,00      2,00      0,00    104,00
09:09:12         7,00      0,00      7,00      0,00    424,00
09:09:13         0,00      0,00      0,00      0,00      0,00
09:09:14         5,00      0,00      5,00      0,00    112,00
09:09:15         2,00      0,00      2,00      0,00    240,00
09:09:16         3,00      0,00      3,00      0,00     64,00
09:09:17         2,00      0,00      2,00      0,00    264,00
09:09:18         5,00      0,00      5,00      0,00    112,00
09:09:19         2,00      0,00      2,00      0,00     64,00
09:09:20         1,00      0,00      1,00      0,00      8,00
09:09:21        96,00      0,00     96,00      0,00   1568,00
09:09:22        25,00      0,00     25,00      0,00    448,00
09:09:23         4,00      0,00      4,00      0,00    360,00
09:09:24        22,00      0,00     22,00      0,00    584,00
09:09:25         0,00      0,00      0,00      0,00      0,00
09:09:26         7,00      0,00      7,00      0,00    976,00
09:09:27         5,00      0,00      5,00      0,00    584,00
09:09:28         3,00      0,00      3,00      0,00    240,00
09:09:29        22,00      0,00     22,00      0,00    664,00
09:09:30         2,00      0,00      2,00      0,00     96,00
09:09:31         6,00      0,00      6,00      0,00    520,00
09:09:32        10,00      0,00     10,00      0,00    680,00
09:09:33         2,00      0,00      2,00      0,00     96,00
09:09:34        16,00      0,00     16,00      0,00    448,00
09:09:35         3,00      0,00      3,00      0,00    192,00
09:09:36         6,00      0,00      6,00      0,00    632,00
09:09:37         4,00      0,00      4,00      0,00    200,00
09:09:38         8,00      0,00      8,00      0,00    328,00
09:09:39        27,00      0,00     27,00      0,00    712,00
09:09:40        28,00      0,00     28,00      0,00    696,00
09:09:41         5,00      0,00      5,00      0,00    624,00
09:09:42         4,00      0,00      4,00      0,00    304,00
09:09:43        42,00      0,00     42,00      0,00    592,00
09:09:44        76,00      0,00     76,00      0,00    920,00
09:09:45         6,00      0,00      6,00      0,00    208,00
09:09:46         4,00      0,00      4,00      0,00    344,00
09:09:47         4,00      0,00      4,00      0,00    632,00
09:09:48         2,00      0,00      2,00      0,00     16,00
09:09:49         4,95      0,00      4,95      0,00    348,51
09:09:50         5,00      0,00      5,00      0,00    576,00
09:09:51         2,00      0,00      2,00      0,00    200,00
09:09:52         3,00      0,00      3,00      0,00    208,00
09:09:53         1,00      0,00      1,00      0,00      8,00
09:09:54        12,00      0,00     12,00      0,00    496,00
09:09:55       104,00      0,00    104,00      0,00   1040,00
09:09:56         3,00      0,00      3,00      0,00     72,00
09:09:57         4,00      0,00      4,00      0,00    208,00
09:09:58        33,00      0,00     33,00      0,00    528,00
09:09:59        37,00      0,00     37,00      0,00   1032,00
09:10:00        14,00      0,00     14,00      0,00    776,00
09:10:01         0,00      0,00      0,00      0,00      0,00
09:10:02         3,00      0,00      3,00      0,00     88,00
09:10:03         2,00      0,00      2,00      0,00    248,00
09:10:04         1,00      0,00      1,00      0,00      8,00
09:10:05        17,00      0,00     17,00      0,00    736,00
09:10:06         4,00      0,00      4,00      0,00    112,00
09:10:07         4,00      0,00      4,00      0,00    280,00
09:10:08         3,00      0,00      3,00      0,00     80,00
09:10:09         8,00      0,00      8,00      0,00     88,00
09:10:10        30,00      0,00     30,00      0,00    760,00
09:10:11         2,00      0,00      2,00      0,00    320,00
09:10:12         7,00      0,00      7,00      0,00    872,00
09:10:13         1,00      0,00      1,00      0,00     88,00
09:10:14         4,00      0,00      4,00      0,00    112,00
09:10:15        12,00      0,00     12,00      0,00    456,00
09:10:16         5,00      0,00      5,00      0,00    496,00
09:10:17         9,00      0,00      9,00      0,00    520,00
09:10:18         9,00      0,00      9,00      0,00    488,00
09:10:19         3,00      0,00      3,00      0,00    184,00
09:10:20        53,00      0,00     53,00      0,00    816,00
09:10:21         6,00      0,00      6,00      0,00    680,00
09:10:22         4,00      0,00      4,00      0,00    224,00
09:10:23         8,00      0,00      8,00      0,00    424,00
09:10:24         4,00      0,00      4,00      0,00    192,00
09:10:25         5,00      0,00      5,00      0,00    288,00
09:10:26         7,00      0,00      7,00      0,00    688,00
09:10:27         0,00      0,00      0,00      0,00      0,00
09:10:28         6,00      0,00      6,00      0,00     96,00
09:10:29         0,00      0,00      0,00      0,00      0,00
09:10:30       231,00      0,00    231,00      0,00   2472,00
09:10:31         5,00      0,00      5,00      0,00    472,00
09:10:32         2,00      0,00      2,00      0,00     72,00
09:10:33        18,00      0,00     18,00      0,00    840,00
09:10:34         1,00      0,00      1,00      0,00      8,00
09:10:35         0,00      0,00      0,00      0,00      0,00
09:10:36        14,00      0,00     14,00      0,00   1040,00
09:10:37         0,00      0,00      0,00      0,00      0,00
09:10:38         6,00      0,00      6,00      0,00    376,00
09:10:39         4,00      0,00      4,00      0,00    296,00
09:10:40         2,00      0,00      2,00      0,00     96,00
09:10:41        18,00      0,00     18,00      0,00    712,00
09:10:42         3,00      0,00      3,00      0,00     56,00
09:10:43         4,00      0,00      4,00      0,00    272,00
09:10:44         2,00      0,00      2,00      0,00     88,00
09:10:45        21,00      0,00     21,00      0,00    304,00
09:10:46        40,00      0,00     40,00      0,00    992,00
09:10:47         1,00      0,00      1,00      0,00     88,00
09:10:48         7,00      0,00      7,00      0,00    184,00
09:10:49        11,00      0,00     11,00      0,00    528,00
09:10:50         9,00      0,00      9,00      0,00    320,00
09:10:51        61,00      0,00     61,00      0,00   1568,00
09:10:52         9,00      0,00      9,00      0,00    248,00
09:10:53         7,00      0,00      7,00      0,00    240,00
09:10:54         6,00      0,00      6,00      0,00    232,00
09:10:55         1,00      0,00      1,00      0,00     64,00
09:10:56         7,00      0,00      7,00      0,00    600,00
09:10:57         4,00      0,00      4,00      0,00    584,00
09:10:58         5,00      0,00      5,00      0,00    432,00
09:10:59         8,00      0,00      8,00      0,00    840,00
09:11:00         3,00      0,00      3,00      0,00    104,00
09:11:01        12,00      0,00     12,00      0,00    512,00
09:11:02         6,00      0,00      6,00      0,00    576,00
09:11:03         5,00      0,00      5,00      0,00    288,00
09:11:04         8,00      0,00      8,00      0,00    600,00
09:11:05         2,00      0,00      2,00      0,00    168,00
09:11:06        46,00      0,00     46,00      0,00    712,00
09:11:07         7,00      0,00      7,00      0,00    696,00
09:11:08         6,00      0,00      6,00      0,00    256,00
09:11:09        28,00      0,00     28,00      0,00    560,00
09:11:10         4,00      0,00      4,00      0,00    176,00
09:11:11       160,00      0,00    160,00      0,00   1624,00
09:11:12         5,00      0,00      5,00      0,00    440,00
09:11:13         2,00      0,00      2,00      0,00     24,00
09:11:14         1,00      0,00      1,00      0,00      8,00
09:11:15         0,00      0,00      0,00      0,00      0,00
09:11:16         4,00      0,00      4,00      0,00     96,00
09:11:17        21,00      0,00     21,00      0,00    496,00
09:11:18         8,00      0,00      8,00      0,00    456,00
09:11:19         1,00      0,00      1,00      0,00     64,00
09:11:20         5,00      0,00      5,00      0,00    520,00
