09:02:18        all     89,28      0,00     10,72      0,00      0,00      0,00
09:02:19        all     94,24      0,00      5,76      0,00      0,00      0,00
09:02:20        all     94,25      0,00      5,75      0,00      0,00      0,00
09:02:21        all     93,48      0,00      6,52      0,00      0,00      0,00
09:02:22        all     93,52      0,00      6,23      0,00      0,00      0,25
09:02:23        all     95,01      0,00      4,99      0,00      0,00      0,00
09:02:24        all     93,47      0,00      6,28      0,00      0,00      0,25
09:02:25        all     88,22      0,00     11,78      0,00      0,00      0,00
09:02:26        all     95,01      0,00      4,99      0,00      0,00      0,00
09:02:27        all     95,99      0,00      4,01      0,00      0,00      0,00
09:02:28        all     95,76      0,00      4,24      0,00      0,00      0,00
09:02:29        all     95,01      0,00      4,74      0,00      0,00      0,25
09:02:30        all     97,00      0,00      3,00      0,00      0,00      0,00
09:02:31        all     97,99      0,00      2,01      0,00      0,00      0,00
09:02:32        all     93,25      0,00      6,75      0,00      0,00      0,00
09:02:33        all     97,75      0,00      2,25      0,00      0,00      0,00
09:02:34        all     98,00      0,00      2,00      0,00      0,00      0,00
09:02:35        all     98,50      0,00      1,50      0,00      0,00      0,00
09:02:36        all     95,74      0,00      4,26      0,00      0,00      0,00
09:02:37        all     95,50      0,00      4,50      0,00      0,00      0,00
09:02:38        all     97,26      0,00      2,74      0,00      0,00      0,00
09:02:39        all     97,00      0,00      3,00      0,00      0,00      0,00
09:02:40        all     94,99      0,00      5,01      0,00      0,00      0,00
09:02:41        all     95,00      0,00      5,00      0,00      0,00      0,00
09:02:42        all     96,75      0,00      3,00      0,00      0,00      0,25
09:02:43        all     88,94      0,00      7,54      0,00      0,00      3,52
09:02:44        all     46,12      0,00      9,77      0,00      0,00     44,11
09:02:45        all     90,75      0,00      8,50      0,25      0,00      0,50
09:02:46        all     95,75      0,00      4,25      0,00      0,00      0,00
09:02:47        all     96,00      0,00      4,00      0,00      0,00      0,00
09:02:48        all     93,98      0,00      6,02      0,00      0,00      0,00
09:02:49        all     94,00      0,00      6,00      0,00      0,00      0,00
09:02:50        all     95,25      0,00      4,75      0,00      0,00      0,00
09:02:51        all     96,00      0,00      4,00      0,00      0,00      0,00
09:02:52        all     81,00      0,00     19,00      0,00      0,00      0,00
09:02:53        all     92,52      0,00      7,48      0,00      0,00      0,00
09:02:54        all     96,74      0,00      3,26      0,00      0,00      0,00
09:02:55        all     96,50      0,00      3,50      0,00      0,00      0,00
09:02:56        all     96,26      0,00      3,74      0,00      0,00      0,00
09:02:57        all     95,74      0,00      4,26      0,00      0,00      0,00
09:02:58        all     94,25      0,00      5,75      0,00      0,00      0,00
09:02:59        all     96,50      0,00      3,50      0,00      0,00      0,00
09:03:00        all     93,50      0,00      6,50      0,00      0,00      0,00
09:03:01        all     93,25      0,00      6,75      0,00      0,00      0,00
09:03:02        all     93,27      0,00      6,48      0,00      0,00      0,25
09:03:03        all     94,00      0,00      6,00      0,00      0,00      0,00
09:03:04        all     94,75      0,00      5,25      0,00      0,00      0,00
09:03:05        all     96,25      0,00      3,75      0,00      0,00      0,00
09:03:06        all     97,74      0,00      2,26      0,00      0,00      0,00
09:03:07        all     96,26      0,00      3,74      0,00      0,00      0,00
09:03:08        all     96,74      0,00      3,26      0,00      0,00      0,00
09:03:09        all     94,76      0,00      4,99      0,00      0,00      0,25
09:03:10        all     95,50      0,00      4,50      0,00      0,00      0,00
09:03:11        all     95,49      0,00      4,51      0,00      0,00      0,00
09:03:12        all     93,00      0,00      5,25      0,00      0,00      1,75
09:03:13        all     81,66      0,00     11,56      0,00      0,00      6,78
09:03:14        all     89,22      0,00     10,28      0,00      0,00      0,50
09:03:15        all     95,25      0,00      4,75      0,00      0,00      0,00
09:03:16        all     95,51      0,00      4,49      0,00      0,00      0,00
09:03:17        all     96,00      0,00      4,00      0,00      0,00      0,00
09:03:18        all     93,48      0,00      6,52      0,00      0,00      0,00
09:03:19        all     95,01      0,00      4,99      0,00      0,00      0,00
09:03:20        all     92,50      0,00      7,25      0,00      0,00      0,25
09:03:21        all     85,96      0,00     14,04      0,00      0,00      0,00
09:03:22        all     94,75      0,00      5,25      0,00      0,00      0,00
09:03:23        all     94,25      0,00      5,75      0,00      0,00      0,00
09:03:24        all     97,00      0,00      3,00      0,00      0,00      0,00
09:03:25        all     98,25      0,00      1,75      0,00      0,00      0,00
09:03:26        all     97,51      0,00      2,49      0,00      0,00      0,00
09:03:27        all     96,75      0,00      3,25      0,00      0,00      0,00
09:03:28        all     96,25      0,00      3,75      0,00      0,00      0,00
09:03:29        all     95,75      0,00      4,25      0,00      0,00      0,00
09:03:30        all     94,76      0,00      4,99      0,00      0,00      0,25
09:03:31        all     97,25      0,00      2,75      0,00      0,00      0,00
09:03:32        all     95,25      0,00      4,75      0,00      0,00      0,00
09:03:33        all     97,25      0,00      2,75      0,00      0,00      0,00
09:03:34        all     96,00      0,00      4,00      0,00      0,00      0,00
09:03:35        all     95,49      0,00      4,51      0,00      0,00      0,00
09:03:36        all     92,50      0,00      7,50      0,00      0,00      0,00
09:03:37        all     95,25      0,00      4,75      0,00      0,00      0,00
09:03:38        all     94,24      0,00      5,76      0,00      0,00      0,00
09:03:39        all     89,53      0,00      9,48      0,00      0,00      1,00
09:03:40        all     88,97      0,00     10,28      0,00      0,00      0,75
09:03:41        all     84,00      0,00     15,75      0,00      0,00      0,25
09:03:42        all     90,98      0,00      9,02      0,00      0,00      0,00
09:03:43        all     93,00      0,00      7,00      0,00      0,00      0,00
09:03:44        all     92,52      0,00      7,48      0,00      0,00      0,00
09:03:45        all     94,49      0,00      5,51      0,00      0,00      0,00
09:03:46        all     91,77      0,00      7,98      0,00      0,00      0,25
09:03:47        all     91,75      0,00      8,25      0,00      0,00      0,00
09:03:48        all     92,02      0,00      7,98      0,00      0,00      0,00
09:03:49        all     91,48      0,00      8,52      0,00      0,00      0,00
09:03:50        all     91,48      0,00      8,52      0,00      0,00      0,00
09:03:51        all     92,52      0,00      7,48      0,00      0,00      0,00
09:03:52        all     97,25      0,00      2,75      0,00      0,00      0,00
09:03:53        all     97,74      0,00      2,26      0,00      0,00      0,00
09:03:54        all     96,27      0,00      3,48      0,00      0,00      0,25
09:03:55        all     96,00      0,00      4,00      0,00      0,00      0,00
09:03:56        all     98,00      0,00      2,00      0,00      0,00      0,00
09:03:57        all     95,00      0,00      5,00      0,00      0,00      0,00
09:03:58        all     97,25      0,00      2,50      0,00      0,00      0,25
09:03:59        all     96,49      0,00      3,51      0,00      0,00      0,00
09:04:00        all     96,75      0,00      3,25      0,00      0,00      0,00
09:04:01        all     93,75      0,00      6,25      0,00      0,00      0,00
09:04:02        all     96,74      0,00      3,26      0,00      0,00      0,00
09:04:03        all     96,75      0,00      3,25      0,00      0,00      0,00
09:04:04        all     94,76      0,00      5,24      0,00      0,00      0,00
09:04:05        all     94,50      0,00      5,25      0,00      0,00      0,25
09:04:06        all     95,25      0,00      4,75      0,00      0,00      0,00
09:04:07        all     92,75      0,00      6,75      0,00      0,00      0,50
09:04:08        all     91,98      0,00      7,52      0,00      0,00      0,50
09:04:09        all     92,73      0,00      7,27      0,00      0,00      0,00
09:04:10        all     88,53      0,00     11,22      0,00      0,00      0,25
09:04:11        all     94,00      0,00      6,00      0,00      0,00      0,00
09:04:12        all     96,25      0,00      3,75      0,00      0,00      0,00
09:04:13        all     95,24      0,00      4,76      0,00      0,00      0,00
09:04:14        all     92,73      0,00      7,27      0,00      0,00      0,00
09:04:15        all     92,29      0,00      7,46      0,00      0,00      0,25
09:04:16        all     96,25      0,00      3,75      0,00      0,00      0,00
09:04:17        all     91,73      0,00      8,27      0,00      0,00      0,00
09:04:18        all     97,00      0,00      3,00      0,00      0,00      0,00
09:04:19        all     95,76      0,00      4,24      0,00      0,00      0,00
09:04:20        all     95,49      0,00      4,51      0,00      0,00      0,00
09:04:21        all     93,77      0,00      6,23      0,00      0,00      0,00
09:04:22        all     93,48      0,00      6,52      0,00      0,00      0,00
09:04:23        all     94,00      0,00      6,00      0,00      0,00      0,00
