07:05:36          3     92,00      0,00      8,00      0,00      0,00      0,00
07:05:37          3     90,00      0,00     10,00      0,00      0,00      0,00
07:05:38          3     95,00      0,00      5,00      0,00      0,00      0,00
07:05:39          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:40          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:41          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:42          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:43          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:44          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:45          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:46          3     97,00      0,00      3,00      0,00      0,00      0,00
07:05:47          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:48          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:49          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:50          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:51          3     98,00      0,00      2,00      0,00      0,00      0,00
07:05:52          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:53          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:54          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:55          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:56          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:57          3    100,00      0,00      0,00      0,00      0,00      0,00
07:05:58          3     99,00      0,00      1,00      0,00      0,00      0,00
07:05:59          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:00          3     98,02      0,00      1,98      0,00      0,00      0,00
07:06:01          3     96,97      0,00      3,03      0,00      0,00      0,00
07:06:02          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:03          3     99,01      0,00      0,99      0,00      0,00      0,00
07:06:04          3    100,00      0,00      0,00      0,00      0,00      0,00
07:06:05          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:06          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:07          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:08          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:09          3     97,00      0,00      3,00      0,00      0,00      0,00
07:06:10          3     97,00      0,00      3,00      0,00      0,00      0,00
07:06:11          3     93,00      0,00      7,00      0,00      0,00      0,00
07:06:12          3     92,00      0,00      8,00      0,00      0,00      0,00
07:06:13          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:14          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:15          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:16          3     97,00      0,00      3,00      0,00      0,00      0,00
07:06:17          3     92,08      0,00      6,93      0,00      0,00      0,99
07:06:18          3     94,00      0,00      6,00      0,00      0,00      0,00
07:06:19          3     97,00      0,00      3,00      0,00      0,00      0,00
07:06:20          3     97,00      0,00      3,00      0,00      0,00      0,00
07:06:21          3     88,00      0,00     12,00      0,00      0,00      0,00
07:06:22          3     95,00      0,00      5,00      0,00      0,00      0,00
07:06:23          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:24          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:25          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:26          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:27          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:28          3     97,00      0,00      3,00      0,00      0,00      0,00
07:06:29          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:30          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:31          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:32          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:33          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:34          3     98,99      0,00      1,01      0,00      0,00      0,00
07:06:35          3     99,01      0,00      0,99      0,00      0,00      0,00
07:06:36          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:37          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:38          3     97,00      0,00      3,00      0,00      0,00      0,00
07:06:39          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:40          3     98,99      0,00      1,01      0,00      0,00      0,00
07:06:41          3     99,01      0,00      0,99      0,00      0,00      0,00
07:06:42          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:43          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:44          3     97,98      0,00      2,02      0,00      0,00      0,00
07:06:45          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:46          3     97,03      0,00      2,97      0,00      0,00      0,00
07:06:47          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:49          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:50          3    100,00      0,00      0,00      0,00      0,00      0,00
07:06:51          3     99,01      0,00      0,99      0,00      0,00      0,00
07:06:52          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:53          3     98,00      0,00      2,00      0,00      0,00      0,00
07:06:54          3     97,00      0,00      3,00      0,00      0,00      0,00
07:06:55          3     98,99      0,00      1,01      0,00      0,00      0,00
07:06:56          3     95,05      0,00      4,95      0,00      0,00      0,00
07:06:57          3     98,99      0,00      1,01      0,00      0,00      0,00
07:06:58          3     99,00      0,00      1,00      0,00      0,00      0,00
07:06:59          3     94,00      0,00      6,00      0,00      0,00      0,00
07:07:00          3     99,00      0,00      1,00      0,00      0,00      0,00
07:07:01          3     97,00      0,00      3,00      0,00      0,00      0,00
07:07:02          3     93,07      0,00      6,93      0,00      0,00      0,00
07:07:03          3     96,97      0,00      3,03      0,00      0,00      0,00
07:07:04          3     97,03      0,00      2,97      0,00      0,00      0,00
07:07:05          3     98,99      0,00      1,01      0,00      0,00      0,00
07:07:06          3     98,00      0,00      2,00      0,00      0,00      0,00
07:07:07          3     98,02      0,00      1,98      0,00      0,00      0,00
07:07:08          3     92,00      0,00      8,00      0,00      0,00      0,00
07:07:09          3     97,98      0,00      2,02      0,00      0,00      0,00
07:07:10          3     99,00      0,00      1,00      0,00      0,00      0,00
07:07:11          3     98,99      0,00      1,01      0,00      0,00      0,00
07:07:12          3     96,04      0,00      3,96      0,00      0,00      0,00
07:07:13          3     93,00      0,00      7,00      0,00      0,00      0,00
07:07:14          3    100,00      0,00      0,00      0,00      0,00      0,00
07:07:15          3     99,00      0,00      1,00      0,00      0,00      0,00
07:07:16          3     98,99      0,00      1,01      0,00      0,00      0,00
07:07:17          3     99,00      0,00      1,00      0,00      0,00      0,00
07:07:18          3     97,00      0,00      3,00      0,00      0,00      0,00
07:07:19          3     96,04      0,00      3,96      0,00      0,00      0,00
07:07:20          3     96,00      0,00      4,00      0,00      0,00      0,00
07:07:21          3     98,99      0,00      1,01      0,00      0,00      0,00
07:07:22          3     98,02      0,00      0,99      0,00      0,00      0,99
07:07:23          3     96,04      0,00      3,96      0,00      0,00      0,00
07:07:24          3     96,00      0,00      4,00      0,00      0,00      0,00
07:07:25          3     98,99      0,00      1,01      0,00      0,00      0,00
07:07:26          3     98,00      0,00      2,00      0,00      0,00      0,00
07:07:27          3     99,00      0,00      1,00      0,00      0,00      0,00
07:07:28          3     98,02      0,00      1,98      0,00      0,00      0,00
07:07:29          3     96,00      0,00      4,00      0,00      0,00      0,00
07:07:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:07:31          3    100,00      0,00      0,00      0,00      0,00      0,00
07:07:32          3     99,01      0,00      0,99      0,00      0,00      0,00
07:07:33          3     98,00      0,00      2,00      0,00      0,00      0,00
07:07:34          3     95,00      0,00      5,00      0,00      0,00      0,00
07:07:35          3     97,98      0,00      2,02      0,00      0,00      0,00
07:07:36          3     95,05      0,00      4,95      0,00      0,00      0,00
07:07:37          3     97,00      0,00      3,00      0,00      0,00      0,00
07:07:38          3     98,00      0,00      2,00      0,00      0,00      0,00
07:07:39          3     93,00      0,00      7,00      0,00      0,00      0,00
07:07:40          3     97,98      0,00      2,02      0,00      0,00      0,00
07:07:41          3     96,04      0,00      3,96      0,00      0,00      0,00
