Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53538) 	28-12-2020 	_x86_64_	(4 CPU)

00:23:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
01:06:30       928708  31747356     97,16    119960  24716432  15420524     47,19   7148812  23887828      2592
01:06:31       922628  31753436     97,18    119968  24722228  15402304     47,14   7149776  23893616      2704
01:06:32       917636  31758428     97,19    119968  24726456  15397092     47,12   7149932  23897876      2704
01:06:33       912172  31763892     97,21    119984  24726460  15438872     47,25   7155788  23897908      2584
01:06:34       911212  31764852     97,21    119984  24726476  15438512     47,25   7156292  23897916      2668
01:06:35       913764  31762300     97,20    120000  24726492  15408296     47,15   7153844  23897892      2540
01:06:36       908512  31767552     97,22    120012  24726508  15442076     47,26   7160288  23897936      2760
01:06:37       913884  31762180     97,20    120012  24726536  15442076     47,26   7153160  23897916      2808
01:06:38       913016  31763048     97,21    120020  24726536  15439348     47,25   7153448  23897848      2584
01:06:39       913224  31762840     97,21    120020  24726552  15439348     47,25   7153492  23897856      2604
01:06:40       902452  31773612     97,24    120028  24734856  15400944     47,13   7157916  23905780      2508
01:06:41       884332  31791732     97,29    120040  24753520  15400944     47,13   7158036  23924312      2564
01:06:42       695144  31980920     97,87    120048  24774572  15478668     47,37   7325844  23945544      2548
01:06:43       645240  32030824     98,03    120064  24799008  15547224     47,58   7350944  23969988      2396
01:06:44       624428  32051636     98,09    120064  24816000  15547224     47,58   7354876  23987252      2440
01:06:45       616272  32059792     98,11    120064  24823180  15547224     47,58   7356324  23994456      2340
01:06:46       614824  32061240     98,12    120068  24823200  15547224     47,58   7357548  23994472      2364
01:06:47       614856  32061208     98,12    120088  24823224  15547224     47,58   7357772  23994484      2188
01:06:48       553464  32122600     98,31    120096  24829812  15600940     47,74   7412296  24001036      2012
01:06:49       478044  32198020     98,54    120096  24853900  15829844     48,44   7462784  24024884      2080
01:06:50       424496  32251568     98,70    120104  24887340  15672348     47,96   7482028  24058464      1744
01:06:51       312308  32363756     99,04    120104  24927616  15719672     48,11   7557620  24098824      1812
01:06:52       288416  32387648     99,12    120108  24888196  15740052     48,17   7621788  24059628      1784
01:06:53       268844  32407220     99,18    120124  24873588  15835636     48,46   7655480  24044808      1832
01:06:54       260152  32415912     99,20    120124  24878404  15841344     48,48   7660224  24049764      1860
01:06:55       251940  32424124     99,23    120140  24882752  15880064     48,60   7662624  24054048      1952
01:06:56       246012  32430052     99,25    120140  24882800  15903968     48,67   7668732  24054108      2320
01:06:57       250624  32425440     99,23    120148  24882800  15838364     48,47   7660268  24054108      2380
01:06:58       250744  32425320     99,23    120164  24882812  15851840     48,51   7661116  24054124      2060
01:06:59       248744  32427320     99,24    120164  24882820  15837952     48,47   7662304  24054084      2032
01:07:00       245232  32430832     99,25    120172  24882840  15870540     48,57   7665220  24054008      2004
01:07:01       237524  32438540     99,27    120172  24882848  15870540     48,57   7673344  24054044      1948
01:07:02       289892  32386172     99,11    120176  24841788  15872040     48,57   7660668  24012940      2292
01:07:03       290532  32385532     99,11    120188  24841816  15872040     48,57   7661268  24012876      2320
01:07:04      1171960  31504104     96,41    120188  24841548  14620108     44,74   6781264  24012624      1548
01:07:05      1136856  31539208     96,52    120240  24841704  15541404     47,56   6817808  24012752      1948
01:07:06      1878424  30797640     94,25    120240  24841400  14090484     43,12   6079724  24012452      1928
01:07:07      1811968  30864096     94,45    120268  24841508  14701244     44,99   6146128  24012532      2100
01:07:08      1734700  30941364     94,69    120292  24841524  14701244     44,99   6222628  24012544      2376
01:07:09      1667220  31008844     94,90    120304  24841556  14876628     45,53   6290620  24012568      2488
01:07:10      1602512  31073552     95,10    120304  24841772  14894356     45,58   6352328  24012776      2240
01:07:11      1552376  31123688     95,25    120316  24841788  14844180     45,43   6404712  24012788      2260
01:07:12      1314836  31361228     95,98    120324  24843772  15079084     46,15   6640932  24013720      2552
01:07:13      1169772  31506292     96,42    120336  24849980  15110912     46,24   6778480  24019820      2660
01:07:14      2411240  30264824     92,62    120352  24865536  13028788     39,87   5527196  24034444      2668
01:07:15      3247056  29429008     90,06    120384  24899760  12300604     37,64   4661448  24068700      2832
01:07:16      3097920  29578144     90,52    120464  24924456  13546448     41,46   4784376  24092980      3120
01:07:17      2867436  29808628     91,22    120472  24941492  13695768     41,91   4997428  24110196      3140
01:07:18      2623936  30052128     91,97    120484  24957288  13769544     42,14   5223736  24126020      3332
01:07:19      2481904  30194160     92,40    120508  24970088  14060124     43,03   5353216  24138856      3388
01:07:20      2380648  30295416     92,71    120508  24982256  14364304     43,96   5441472  24151100      3492
01:07:21      2242128  30433936     93,14    120516  24994480  13919140     42,60   5568868  24162896      3940
01:07:22      2068564  30607500     93,67    120520  24998988  14258576     43,64   5736180  24167712      3960
01:07:23      1712048  30964016     94,76    120532  25005368  14530480     44,47   6085808  24174072      3976
01:07:24      1513316  31162748     95,37    120532  25018912  14530804     44,47   6272504  24185340      3920
01:07:25      1021380  31654684     96,87    120544  25029036  15091536     46,19   6753572  24195664      3996
01:07:26       747804  31928260     97,71    120560  25055484  15130400     46,30   7002548  24219936      3916
01:07:27       656200  32019864     97,99    120560  25090844  15286372     46,78   7057508  24255244      3936
01:07:28       392084  32283980     98,80    120576  25134484  15457156     47,30   7278944  24298640      3992
01:07:29       287188  32388876     99,12    120576  25053688  15868352     48,56   7464988  24218236      3672
01:07:30       233828  32442236     99,28    120576  25100636  15868352     48,56   7472552  24265336      3680
01:07:31       261644  32414420     99,20    120076  24884792  15867316     48,56   7660576  24049316      3696
01:07:32       262244  32413820     99,20    120084  24705776  16299296     49,88   7838672  23869856      3704
01:07:33       273388  32402676     99,16    120100  24615588  16299696     49,88   7917800  23779824      3760
01:07:34       262984  32413080     99,20    120100  24534804  16269672     49,79   8006868  23698616      3380
01:07:35       268876  32407188     99,18    120100  24521984  16478088     50,43   8014760  23685856      3420
01:07:36       255040  32421024     99,22    120108  24526108  16452932     50,35   8022688  23690332      3144
01:07:37       258340  32417724     99,21    120116  24526116  16533512     50,60   8017252  23690420      3244
01:07:38       254404  32421660     99,22    120140  24526124  16509624     50,53   8021992  23690428      3404
01:07:39       249664  32426400     99,24    120140  24526152  16507444     50,52   8027476  23690368      3024
01:07:40       258752  32417312     99,21    120140  24526172  16510924     50,53   8017440  23690344      3108
01:07:41       254848  32421216     99,22    120140  24526180  16492816     50,47   8021812  23690456      2820
01:07:42       246296  32429768     99,25    120148  24528384  16549656     50,65   8027912  23692504      2856
01:07:43       286980  32389084     99,12    120172  24498168  16571032     50,71   8018492  23662144      3260
01:07:44       253748  32422316     99,22    120172  24514800  16506500     50,52   8034884  23678784      3368
01:07:45       289344  32386720     99,11    120180  24350816  16573968     50,72   8162212  23514964      3448
01:07:46       255592  32420472     99,22    120180  24371712  16550528     50,65   8174660  23535892      2880
01:07:47       312916  32363148     99,04    120188  24216272  16618176     50,86   8274176  23380352      3040
01:07:48       302396  32373668     99,07    120212  24226704  16618176     50,86   8274648  23390440      3136
01:07:49       300412  32375652     99,08    120212  24227636  16618176     50,86   8275464  23391700      3024
01:07:50       299564  32376500     99,08    120220  24227664  16618176     50,86   8276264  23391736      2980
01:07:51       298116  32377948     99,09    120220  24227676  16616296     50,85   8277068  23391748      2804
