Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
10:37:21      4876460  27799588     85,08     78980  21470328  13246612     40,54   6875564  20069176     69136
10:37:22      4869696  27806352     85,10     78980  21477612  13243428     40,53   6875564  20077096     75636
10:37:23      4860860  27815188     85,12     78988  21485612  13276032     40,63   6875568  20084552     83312
10:37:24      4852804  27823244     85,15     78996  21493692  13276032     40,63   6875588  20092512     91196
10:37:25      4844960  27831088     85,17     79004  21501024  13276032     40,63   6875596  20100492     99172
10:37:26      4836628  27839420     85,20     79004  21509252  13276032     40,63   6875596  20108052    106748
10:37:27      4828800  27847248     85,22     79004  21516944  13276032     40,63   6875596  20116040    114356
10:37:28      4820752  27855296     85,25     79012  21524736  13276032     40,63   6875588  20123984    122244
10:37:29      4803348  27872700     85,30     79028  21531748  13260276     40,58   6887160  20130788    129340
10:37:30      4806900  27869148     85,29     79036  21537924  13267264     40,60   6877076  20137288    135988
10:37:31      4789772  27886276     85,34     79036  21544924  13421312     41,07   6886316  20143900    142628
10:37:32      4783008  27893040     85,36     79036  21550412  13329932     40,79   6888028  20149572    148180
10:37:33      4784756  27891292     85,36     79044  21556708  13288392     40,67   6880272  20156236    154952
10:37:34      4777392  27898656     85,38     79048  21563360  13321460     40,77   6880612  20162920    161768
10:37:35      4774424  27901624     85,39     79048  21570640  13320948     40,77   6875332  20169780    168736
10:37:36      4770556  27905492     85,40     79056  21578024  13320948     40,77   6870772  20177324    176340
10:37:37      4762580  27913468     85,42     79084  21585920  13320948     40,77   6870708  20185112    184012
10:37:38      4754784  27921264     85,45     79096  21593320  13320948     40,77   6870888  20192632    191844
10:37:39      4746396  27929652     85,47     79104  21601288  13290036     40,67   6871260  20200084    199652
10:37:40      4738428  27937620     85,50     79104  21609176  13290036     40,67   6871076  20207908    207592
10:37:41      4730836  27945212     85,52     79116  21616508  13290036     40,67   6871076  20215948    215640
10:37:42      4723040  27953008     85,55     79116  21624444  13308644     40,73   6871088  20223428    222920
10:37:43      4714720  27961328     85,57     79152  21631420  13308644     40,73   6871152  20230724      4680
10:37:44      4711368  27964680     85,58     79152  21635408  13308644     40,73   6871156  20234608      8556
10:37:45      4704124  27971924     85,60     79164  21643296  13308644     40,73   6871168  20242008     16032
10:37:46      4696028  27980020     85,63     79164  21650984  13308644     40,73   6871168  20250048     23936
10:37:47      4687744  27988304     85,65     79164  21658848  13308644     40,73   6871168  20257988     31912
10:37:48      4680152  27995896     85,68     79172  21666804  13308644     40,73   6871168  20265528     39364
10:37:49      4671584  28004464     85,70     79188  21674252  13308644     40,73   6871184  20273628     47500
10:37:50      4663740  28012308     85,73     79196  21682476  13308644     40,73   6871200  20281632     55292
10:37:51      4655660  28020388     85,75     79196  21690488  13308644     40,73   6871204  20289228     63072
10:37:52      4644988  28031060     85,78     79196  21697540  13308224     40,73   6874864  20296300     70176
10:37:53      4630296  28045752     85,83     79204  21703896  13280304     40,64   6882604  20303116     76688
10:37:54      4619908  28056140     85,86     79204  21710200  13250368     40,55   6886604  20309372     83172
10:37:55      4629280  28046768     85,83     79224  21717200  13270724     40,61   6870968  20316388     89864
10:37:56      4620948  28055100     85,86     79224  21725056  13270724     40,61   6871044  20324012     97716
10:37:57      4612900  28063148     85,88     79224  21732360  13270724     40,61   6871164  20331812    105688
10:37:58      4604812  28071236     85,91     79232  21740380  13270724     40,61   6871224  20339272    112752
10:37:59      4596804  28079244     85,93     79232  21748400  13270724     40,61   6871244  20347108    120596
10:38:00      4587204  28088844     85,96     79244  21755860  13270724     40,61   6873944  20354988    128700
10:38:01      4577644  28098404     85,99     79252  21763780  13270724     40,61   6873940  20362548    136272
10:38:02      4569848  28106200     86,01     79252  21771372  13260164     40,58   6873940  20370412    144196
10:38:03      4561956  28114092     86,04     79260  21779056  13260164     40,58   6873944  20378228    150888
10:38:04      4553908  28122140     86,06     79260  21787044  13260164     40,58   6873952  20385768    158436
10:38:05      4536244  28139804     86,12     79268  21794256  13236588     40,51   6885724  20393368    166064
10:38:06      4529928  28146120     86,14     79268  21800864  13263136     40,59   6883984  20399988    172864
10:38:07      4524196  28151852     86,15     79268  21807236  13256148     40,57   6883676  20406560    179644
10:38:08      4522992  28153056     86,16     79276  21814040  13256148     40,57   6877952  20413048    185764
10:38:09      4503272  28172776     86,22     79276  21820344  13282032     40,65   6890924  20419388    192160
10:38:10      4498572  28177476     86,23     79284  21826736  13249440     40,55   6889328  20426268    199168
10:38:11      4495532  28180516     86,24     79284  21833272  13256980     40,57   6885704  20432684    205644
10:38:12      4491272  28184776     86,26     79292  21840960  13268504     40,61   6881960  20440000    213020
10:38:13      4483240  28192808     86,28     79300  21848372  13268504     40,61   6882092  20447740    220760
10:38:14      4474832  28201216     86,31     79308  21856148  13268504     40,61   6882232  20455168      6516
10:38:15      4467232  28208816     86,33     79316  21863948  13268504     40,61   6882332  20462656     14364
10:38:16      4442016  28234032     86,41     79316  21870364  13268504     40,61   6900976  20469568     21332
10:38:17      4580332  28095716     85,98     79324  21877048  12859744     39,36   6753792  20475920     27708
10:38:18      4561396  28114652     86,04     79332  21889596  12859744     39,36   6760548  20488724     40604
10:38:19      4519108  28156940     86,17     79332  21907008  12859744     39,36   6786056  20505848     57656
10:38:20      4480844  28195204     86,29     79340  21923536  13041712     39,91   6807736  20522604     74412
10:38:21      4464824  28211224     86,34     79352  21939396  13007244     39,81   6807100  20538532     41112
10:38:22      4277184  28398864     86,91     79360  21966584  13172292     40,31   6967084  20565404     68040
10:38:23      4245224  28430824     87,01     79368  21997372  13204720     40,41   6967196  20596596     99064
10:38:24      4213880  28462168     87,10     79368  22027988  13166504     40,29   6967388  20626936    129536
10:38:25      4046968  28629080     87,61     79368  22058400  13287324     40,66   7100300  20657244    159728
10:38:26      4017892  28658156     87,70     79372  22088400  13287324     40,66   7100288  20687376    189884
10:38:27      3976756  28699292     87,83     79380  22122744  13250184     40,55   7106384  20721516    224028
10:38:28      3924228  28751820     87,99     79388  22168580  13250184     40,55   7111992  20767676    270204
10:38:29      3762388  28913660     88,49     79388  22211584  13302348     40,71   7229892  20810460    312984
10:38:30      3708960  28967088     88,65     79388  22255732  13302348     40,71   7237752  20854084    357128
10:38:31      3662956  29013092     88,79     79396  22300920  13302348     40,71   7237724  20900008    402776
10:38:32      3598516  29077532     88,99     79416  22345480  13254220     40,56   7256024  20944280    384720
10:38:33      3517744  29158304     89,23     79436  22388132  13254220     40,56   7290032  20986712    361112
10:38:34      3473840  29202208     89,37     79440  22431276  13254220     40,56   7290200  21030264    261276
10:38:35      3434412  29241636     89,49     79440  22475392  13254220     40,56   7283912  21074404    305096
10:38:36      3257552  29418496     90,03     79448  22515644  13254220     40,56   7421180  21114560    345648
10:38:37      3087588  29588460     90,55     79464  22556796  12919292     39,54   7546776  21155556    316344
10:38:38      3034408  29641640     90,71     79480  22608036  12919292     39,54   7547752  21207124    367976
10:38:39      2980824  29695224     90,88     79480  22660372  12884648     39,43   7548832  21259156    344324
10:38:40      2918976  29757072     91,07     79480  22714644  13164620     40,29   7553444  21313440    398496
10:38:41      2852052  29823996     91,27     79488  22755616  13164620     40,29   7577964  21354488    439672
10:38:42      2810568  29865480     91,40     79508  22791108  13099704     40,09   7582288  21390032    330896
10:38:43      2768056  29907992     91,53     79528  22825784  13071356     40,00   7590552  21424868    241452
