07:18:57        all      1,75      0,00      1,75      0,00      0,00     96,50
07:18:58        all      1,50      0,00      1,25      0,00      0,00     97,25
07:18:59        all      2,27      0,00      1,01      0,00      0,00     96,73
07:19:00        all     19,25      0,00      6,50      0,25      0,00     74,00
07:19:01        all     21,11      0,00      6,28      0,00      0,00     72,61
07:19:02        all     25,56      0,00      9,02      0,00      0,00     65,41
07:19:03        all     21,30      0,00      8,77      0,00      0,00     69,92
07:19:04        all      4,50      0,00      1,50      0,00      0,00     94,00
07:19:05        all      4,02      0,00      1,51      0,25      0,00     94,22
07:19:06        all      1,26      0,00      0,25      0,00      0,00     98,49
07:19:07        all      1,26      0,00      0,75      0,00      0,00     97,99
07:19:08        all      1,25      0,00      1,50      0,00      0,00     97,25
07:19:09        all      0,75      0,00      0,50      0,00      0,00     98,75
07:19:10        all      1,51      0,00      0,75      0,00      0,00     97,74
07:19:11        all      1,01      0,00      0,25      0,00      0,00     98,74
07:19:12        all      1,76      0,00      1,01      0,00      0,00     97,24
07:19:13        all      3,51      0,00      2,76      0,00      0,00     93,73
07:19:14        all      1,25      0,00      0,50      0,00      0,00     98,25
07:19:15        all      0,50      0,00      0,25      0,00      0,00     99,24
07:19:16        all      0,75      0,00      0,25      0,00      0,00     99,00
07:19:17        all      0,50      0,00      1,00      0,00      0,00     98,50
07:19:18        all      1,76      0,00      1,01      0,00      0,00     97,24
07:19:19        all      1,26      0,00      0,25      0,00      0,00     98,49
07:19:20        all      0,50      0,00      0,50      0,00      0,00     99,00
07:19:21        all      0,50      0,00      0,25      0,00      0,00     99,25
07:19:22        all      0,75      0,00      0,25      0,00      0,00     98,99
07:19:23        all      1,50      0,00      2,00      0,00      0,00     96,51
07:19:24        all      0,75      0,00      0,25      0,25      0,00     98,74
07:19:25        all      1,01      0,00      0,75      0,00      0,00     98,24
07:19:26        all      5,01      0,00      2,01      0,00      0,00     92,98
07:19:27        all     22,50      0,00      2,75      0,00      0,00     74,75
07:19:28        all     19,25      0,00      3,25      0,00      0,00     77,50
07:19:29        all      0,75      0,00      0,50      0,00      0,00     98,74
07:19:30        all      0,50      0,00      0,50      0,00      0,00     99,00
07:19:31        all      0,50      0,00      0,25      0,00      0,00     99,25
07:19:32        all      5,03      0,00      2,01      0,00      0,00     92,96
07:19:33        all      2,01      0,00      1,75      0,00      0,00     96,24
07:19:34        all     16,37      0,00      5,54      0,00      0,00     78,09
07:19:35        all     21,30      0,00      6,52      0,25      0,00     71,93
07:19:36        all     19,25      0,00      6,50      0,25      0,00     74,00
07:19:37        all     19,10      0,00      7,79      0,00      0,00     73,12
07:19:38        all     13,07      0,00      4,52      0,00      0,00     82,41
07:19:39        all      1,50      0,00      0,50      0,00      0,00     97,99
07:19:40        all      1,01      0,00      0,50      0,00      0,00     98,49
07:19:41        all      2,01      0,00      0,25      0,00      0,00     97,74
07:19:42        all      1,00      0,00      1,00      0,25      0,00     97,74
07:19:43        all      1,26      0,00      1,01      0,00      0,00     97,74
07:19:44        all      1,76      0,00      0,50      0,00      0,00     97,74
07:19:45        all      1,50      0,00      0,25      0,00      0,00     98,25
07:19:46        all      1,26      0,00      0,25      0,00      0,00     98,49
07:19:47        all      1,00      0,00      0,50      0,00      0,00     98,50
07:19:48        all      1,50      0,00      1,50      0,00      0,00     97,00
07:19:49        all      0,50      0,00      0,25      0,00      0,00     99,25
07:19:50        all     11,06      0,00      2,76      0,00      0,00     86,18
07:19:51        all      8,04      0,00      1,01      0,00      0,00     90,95
07:19:52        all      0,75      0,00      1,00      0,00      0,00     98,25
07:19:53        all      1,75      0,00      1,00      0,00      0,00     97,24
07:19:54        all      3,77      0,00      0,50      0,00      0,00     95,73
07:19:55        all     22,73      0,00      3,79      0,25      0,00     73,23
07:19:56        all      1,00      0,00      0,50      0,00      0,00     98,50
07:19:57        all      0,50      0,00      0,50      0,00      0,00     99,00
07:19:58        all      0,25      0,00      0,76      0,00      0,00     98,99
07:19:59        all     39,75      0,00      8,75      0,00      0,00     51,50
07:20:00        all     88,44      0,00      4,77      0,00      0,00      6,78
07:20:01        all     76,31      0,00      1,00      0,00      0,00     22,69
07:20:02        all     77,25      0,00      4,75      0,00      0,00     18,00
07:20:03        all     82,38      0,00      2,73      0,25      0,00     14,64
07:20:04        all     75,37      0,00      1,74      0,00      0,00     22,89
07:20:05        all     75,75      0,00      2,25      0,00      0,00     22,00
07:20:06        all     74,63      0,00      1,99      0,00      0,00     23,38
07:20:07        all     74,81      0,00      2,00      0,00      0,00     23,19
07:20:08        all     82,16      0,00      4,52      0,00      0,00     13,32
07:20:09        all     91,25      0,00      6,25      0,00      0,00      2,50
07:20:10        all     92,27      0,00      5,24      0,00      0,00      2,49
07:20:11        all     94,49      0,00      4,51      0,00      0,00      1,00
07:20:12        all     92,50      0,00      6,00      0,00      0,00      1,50
07:20:13        all     91,25      0,00      6,25      0,00      0,00      2,50
07:20:14        all     93,25      0,00      5,50      0,00      0,00      1,25
07:20:15        all     88,75      0,00      3,25      0,00      0,00      8,00
07:20:16        all     75,25      0,00      1,73      0,00      0,00     23,02
07:20:17        all     77,11      0,00      2,49      0,00      0,00     20,40
07:20:18        all     77,75      0,00      2,50      0,50      0,00     19,25
07:20:19        all     75,93      0,00      1,49      0,00      0,00     22,58
07:20:20        all     76,75      0,00      1,25      0,00      0,00     22,00
07:20:21        all     75,81      0,00      1,25      1,25      0,00     21,70
07:20:22        all     76,31      0,00      3,24      0,00      0,00     20,45
07:20:23        all     77,11      0,00      3,98      0,00      0,00     18,91
07:20:24        all     75,12      0,00      1,74      0,00      0,00     23,13
07:20:25        all     75,68      0,00      1,74      0,00      0,00     22,58
07:20:26        all     76,00      0,00      1,25      0,00      0,00     22,75
07:20:27        all     74,88      0,00      1,24      0,00      0,00     23,88
07:20:28        all     75,44      0,00      2,01      0,00      0,00     22,56
07:20:29        all     75,75      0,00      1,25      0,00      0,00     23,00
07:20:30        all     75,06      0,00      1,25      0,00      0,00     23,69
07:20:31        all     75,06      0,00      1,25      0,00      0,00     23,69
07:20:32        all     75,81      0,00      2,00      0,00      0,00     22,19
07:20:33        all     83,25      0,00      4,00      0,00      0,00     12,75
07:20:34        all     74,94      0,00      1,74      0,00      0,00     23,33
07:20:35        all     75,62      0,00      1,49      0,00      0,00     22,89
07:20:36        all     75,50      0,00      1,00      0,00      0,00     23,50
07:20:37        all     75,12      0,00      1,49      0,00      0,00     23,38
07:20:38        all     76,00      0,00      1,50      0,00      0,00     22,50
07:20:39        all     75,37      0,00      2,24      0,25      0,00     22,14
07:20:40        all     74,88      0,00      1,24      0,00      0,00     23,88
07:20:41        all     77,00      0,00      1,00      0,00      0,00     22,00
07:20:42        all     75,94      0,00      1,50      0,75      0,00     21,80
07:20:43        all     75,31      0,00      1,75      0,25      0,00     22,69
07:20:44        all     75,87      0,00      2,74      0,00      0,00     21,39
07:20:45        all     80,55      0,00      2,24      0,00      0,00     17,21
07:20:46        all     93,25      0,00      5,25      0,00      0,00      1,50
07:20:47        all     92,00      0,00      5,00      0,00      0,00      3,00
07:20:48        all     94,25      0,00      4,25      0,00      0,00      1,50
07:20:49        all     92,77      0,00      6,48      0,00      0,00      0,75
07:20:50        all     92,48      0,00      6,27      0,00      0,00      1,25
07:20:51        all     94,00      0,00      6,00      0,00      0,00      0,00
07:20:52        all     93,23      0,00      4,76      0,00      0,00      2,01
07:20:53        all     77,04      0,00      3,95      0,00      0,00     19,01
07:20:54        all     75,68      0,00      2,73      0,00      0,00     21,59
07:20:55        all     75,99      0,00      1,73      0,00      0,00     22,28
07:20:56        all     76,25      0,00      3,00      0,00      0,00     20,75
07:20:57        all     76,56      0,00      2,49      0,00      0,00     20,95
07:20:58        all     75,25      0,00      1,49      0,00      0,00     23,27
07:20:59        all     75,81      0,00      2,24      0,00      0,00     21,95
07:21:00        all     75,25      0,00      1,73      0,25      0,00     22,77
07:21:01        all     75,31      0,00      1,00      0,00      0,00     23,69
07:21:02        all     76,00      0,00      2,50      0,00      0,00     21,50
