10:13:30          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:31          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:32          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:33          0     99,01      0,00      0,99      0,00      0,00      0,00
10:13:34          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:35          0     99,01      0,00      0,00      0,00      0,00      0,99
10:13:36          0     80,00      0,00      2,00      0,00      0,00     18,00
10:13:37          0     95,05      0,00      3,96      0,99      0,00      0,00
10:13:38          0     48,00      0,00     11,00      1,00      0,00     40,00
10:13:39          0     56,44      0,00      3,96      1,98      0,00     37,62
10:13:40          0      1,96      0,00      6,86      0,98      0,00     90,20
10:13:41          0      6,86      0,00      6,86      0,00      0,00     86,27
10:13:42          0      3,96      0,00      4,95      0,00      0,00     91,09
10:13:43          0     18,63      0,00      8,82      0,98      0,00     71,57
10:13:44          0     13,86      0,00     12,87      0,00      0,00     73,27
10:13:45          0     89,11      0,00      8,91      0,00      0,00      1,98
10:13:46          0     91,92      0,00      5,05      0,00      0,00      3,03
10:13:47          0     98,99      0,00      1,01      0,00      0,00      0,00
10:13:48          0     80,00      0,00     12,00      0,00      0,00      8,00
10:13:49          0     63,37      0,00     18,81      0,99      0,00     16,83
10:13:50          0     92,00      0,00      6,00      0,00      0,00      2,00
10:13:51          0     80,00      0,00     18,00      0,00      0,00      2,00
10:13:52          0     92,08      0,00      6,93      0,00      0,00      0,99
10:13:53          0     90,91      0,00      6,06      0,00      0,00      3,03
10:13:54          0     92,00      0,00      5,00      0,00      0,00      3,00
10:13:55          0     69,00      0,00     15,00      0,00      0,00     16,00
10:13:56          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:57          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:58          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:59          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:00          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:01          0     40,59      0,00      3,96      7,92      0,00     47,52
10:14:02          0     74,00      0,00      6,00      0,00      0,00     20,00
10:14:03          0     86,00      0,00      7,00      0,00      0,00      7,00
10:14:04          0     84,85      0,00      4,04      0,00      0,00     11,11
10:14:05          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:06          0     87,13      0,00      8,91      1,98      0,00      1,98
10:14:07          0     96,97      0,00      0,00      3,03      0,00      0,00
10:14:08          0     97,03      0,00      0,99      1,98      0,00      0,00
10:14:09          0     35,00      0,00     10,00      1,00      0,00     54,00
10:14:10          0     86,14      0,00      2,97      0,00      0,00     10,89
10:14:11          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:12          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:13          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:14          0     99,01      0,00      0,99      0,00      0,00      0,00
10:14:15          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:16          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:17          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:18          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:19          0     98,00      0,00      2,00      0,00      0,00      0,00
10:14:20          0     95,00      0,00      3,00      0,00      0,00      2,00
10:14:21          0     54,00      0,00     10,00      0,00      0,00     36,00
10:14:22          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:23          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:24          0     90,00      0,00      8,00      0,00      0,00      2,00
10:14:25          0     80,00      0,00     13,00      0,00      0,00      7,00
10:14:26          0     85,00      0,00     11,00      0,00      0,00      4,00
10:14:27          0     88,89      0,00     11,11      0,00      0,00      0,00
10:14:28          0     87,00      0,00     11,00      0,00      0,00      2,00
10:14:29          0     90,82      0,00      8,16      0,00      0,00      1,02
10:14:30          0     81,19      0,00     16,83      0,99      0,00      0,99
10:14:31          0     87,00      0,00      7,00      4,00      0,00      2,00
10:14:32          0     90,10      0,00      8,91      0,99      0,00      0,00
10:14:33          0     89,90      0,00      6,06      4,04      0,00      0,00
10:14:34          0     92,00      0,00      3,00      2,00      0,00      3,00
10:14:35          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:36          0     93,94      0,00      4,04      0,00      0,00      2,02
10:14:37          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:38          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:39          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:40          0     99,01      0,00      0,99      0,00      0,00      0,00
10:14:41          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:42          0     24,75      0,00      3,96      0,00      0,00     71,29
10:14:43          0     89,00      0,00      7,00      1,00      0,00      3,00
10:14:44          0     93,00      0,00      5,00      2,00      0,00      0,00
10:14:45          0     44,44      0,00      5,05      5,05      0,00     45,45
10:14:46          0     81,00      0,00      1,00      1,00      0,00     17,00
10:14:47          0     99,01      0,00      0,99      0,00      0,00      0,00
10:14:48          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:49          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:50          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:51          0     84,85      0,00      2,02      0,00      0,00     13,13
10:14:52          0     22,33      0,00      5,83      0,00      0,00     71,84
10:14:53          0     34,34      0,00      4,04      0,00      0,00     61,62
10:14:54          0     48,51      0,00      4,95      3,96      0,00     42,57
10:14:55          0     28,43      0,00      9,80      0,98      0,00     60,78
10:14:56          0     81,82      0,00      7,07      0,00      0,00     11,11
10:14:57          0     98,00      0,00      2,00      0,00      0,00      0,00
10:14:58          0     98,02      0,00      1,98      0,00      0,00      0,00
10:14:59          0     89,80      0,00      8,16      0,00      0,00      2,04
10:15:00          0     77,23      0,00      7,92      0,99      0,00     13,86
10:15:01          0     72,73      0,00      6,06      0,00      0,00     21,21
10:15:02          0     76,00      0,00     23,00      0,00      0,00      1,00
10:15:03          0     87,88      0,00      9,09      1,01      0,00      2,02
10:15:04          0     91,00      0,00      9,00      0,00      0,00      0,00
10:15:05          0     94,00      0,00      5,00      1,00      0,00      0,00
10:15:06          0     99,01      0,00      0,99      0,00      0,00      0,00
10:15:07          0     95,96      0,00      4,04      0,00      0,00      0,00
10:15:08          0     94,00      0,00      5,00      0,00      0,00      1,00
10:15:09          0     91,92      0,00      8,08      0,00      0,00      0,00
10:15:10          0     87,13      0,00     10,89      0,00      0,00      1,98
10:15:11          0     62,75      0,00      5,88      0,00      0,00     31,37
10:15:12          0     89,00      0,00      4,00      0,00      0,00      7,00
10:15:13          0     66,34      0,00      6,93      0,99      0,00     25,74
10:15:14          0     17,00      0,00      6,00      1,00      0,00     76,00
10:15:15          0     66,00      0,00      6,00      2,00      0,00     26,00
10:15:16          0     96,00      0,00      3,00      1,00      0,00      0,00
10:15:17          0     97,03      0,00      0,99      0,00      0,00      1,98
10:15:18          0     66,00      0,00      7,00      2,00      0,00     25,00
10:15:19          0     84,85      0,00     10,10      2,02      0,00      3,03
10:15:20          0     66,67      0,00     14,71      1,96      0,00     16,67
10:15:21          0    100,00      0,00      0,00      0,00      0,00      0,00
10:15:22          0    100,00      0,00      0,00      0,00      0,00      0,00
10:15:23          0     79,80      0,00      1,01      0,00      0,00     19,19
10:15:24          0     24,51      0,00      4,90      0,00      0,00     70,59
10:15:25          0     99,00      0,00      1,00      0,00      0,00      0,00
10:15:26          0     99,01      0,00      0,99      0,00      0,00      0,00
10:15:27          0    100,00      0,00      0,00      0,00      0,00      0,00
10:15:28          0    100,00      0,00      0,00      0,00      0,00      0,00
10:15:29          0    100,00      0,00      0,00      0,00      0,00      0,00
10:15:30          0     98,00      0,00      1,00      0,00      0,00      1,00
10:15:31          0     75,25      0,00     14,85      0,00      0,00      9,90
10:15:32          0     85,86      0,00     12,12      0,00      0,00      2,02
10:15:33          0     90,00      0,00      9,00      0,00      0,00      1,00
10:15:34          0     95,96      0,00      3,03      0,00      0,00      1,01
10:15:35          0     99,01      0,00      0,99      0,00      0,00      0,00
