10:40:17      2716772  29959292     91,69     75968  25154112   9458608     28,95   4774820  24231120    347608
10:40:18      2688636  29987428     91,77     75996  25183876   9458608     28,95   4775052  24260764    245280
10:40:19      2645792  30030272     91,90     75996  25223396   9481672     29,02   4775236  24300476    285204
10:40:20      2598088  30077976     92,05     76012  25261612   9652572     29,54   4784568  24338816    323680
10:40:21      2551704  30124360     92,19     76012  25299480   9474680     29,00   4791656  24376680    361424
10:40:22      2505988  30170076     92,33     76012  25336720   9508080     29,10   4798352  24413984    398772
10:40:23      2469780  30206284     92,44     76028  25375076   9492264     29,05   4796032  24452420    407688
10:40:24      2441584  30234480     92,53     76032  25414424   9476012     29,00   4783624  24491708    447288
10:40:25      2383400  30292664     92,71     76040  25467564   9476012     29,00   4788076  24544928    500436
10:40:26      2325856  30350208     92,88     76040  25522412   9476012     29,00   4788156  24599396    554952
10:40:27      2270640  30405424     93,05     76040  25576924   9476012     29,00   4788448  24654016    609892
10:40:28      2230872  30445192     93,17     76052  25615256   9476012     29,00   4788544  24692060    648088
10:40:29      2187344  30488720     93,31     76064  25654372   9476012     29,00   4793016  24731316    555180
10:40:30      2144380  30531684     93,44     76088  25693948   9476012     29,00   4793228  24770908    198828
10:40:31      2102448  30573616     93,57     76092  25734196   9476012     29,00   4793336  24811016    238980
10:40:32      2062636  30613428     93,69     76092  25772616   9476012     29,00   4793336  24849652    277792
10:40:33      2025328  30650736     93,80     76112  25809196   9476012     29,00   4793348  24885684    181304
10:40:34      1986360  30689704     93,92     76112  25844260   9510072     29,10   4797796  24921080    216864
10:40:35      1955496  30720568     94,02     76120  25872844   9510072     29,10   4797796  24949556    245364
10:40:36      1932892  30743172     94,08     76128  25896800   9510072     29,10   4797996  24973224    268996
10:40:37      1907404  30768660     94,16     76128  25919656   9510072     29,10   4798008  24996604    292328
10:40:38      1880600  30795464     94,24     76140  25943216   9510072     29,10   4802300  25020044    315756
10:40:39      1863988  30812076     94,30     76396  25957488   9510072     29,10   4802752  25034272    330020
10:40:40      1849764  30826300     94,34     76404  25971728   9510072     29,10   4802768  25048608    344384
10:40:41      1833152  30842912     94,39     76404  25985716   9510072     29,10   4802948  25062780    358376
10:40:42      1819320  30856744     94,43     76404  26000548   9510072     29,10   4803160  25077348    373104
10:40:43      1805552  30870512     94,47     76420  26014396   9510072     29,10   4803160  25091440    386712
10:40:44      1789236  30886828     94,52     76420  26028696   9518908     29,13   4803340  25105344    400744
10:40:45      1776600  30899464     94,56     76420  26042864   9518908     29,13   4803364  25119868    415036
10:40:46      1756188  30919876     94,63     76420  26056796   9518908     29,13   4807508  25133796    429180
10:40:47      1730560  30945504     94,70     76420  26082820   9518908     29,13   4808172  25159444    454860
10:40:48      1702700  30973364     94,79     76436  26109460   9518908     29,13   4808172  25186176    481564
10:40:49      1660100  31015964     94,92     76452  26147604   9518908     29,13   4812012  25224360    519760
10:40:50      1619716  31056348     95,04     76452  26187804   9518908     29,13   4812012  25264888    560084
10:40:51      1574116  31101948     95,18     76452  26226344   9484656     29,03   4817132  25303036    598496
10:40:52      1533420  31142644     95,31     76460  26266328   9522628     29,14   4817168  25343076    638644
10:40:53      1490292  31185772     95,44     76460  26305564   9667052     29,58   4817256  25382360    677772
10:40:54      1429660  31246404     95,62     76472  26344808   9547200     29,22   4837836  25421244    716096
10:40:55      1407720  31268344     95,69     76480  26382824   9487044     29,03   4821800  25459356    754348
10:40:56      1369180  31306884     95,81     76480  26421400   9495348     29,06   4821932  25498244    792700
10:40:57      1323108  31352956     95,95     76488  26459268   9504588     29,09   4830096  25536344    831140
10:40:58      1277432  31398632     96,09     76488  26496968   9501088     29,08   4834232  25574196    869128
10:40:59      1252088  31423976     96,17     76512  26535648   9483192     29,02   4821532  25612732    908128
10:41:00      1211248  31464816     96,29     76516  26574608   9483192     29,02   4821780  25651892    676344
10:41:01      1169768  31506296     96,42     76528  26613652   9483192     29,02   4821856  25690516    302816
10:41:02      1132840  31543224     96,53     76544  26650980   9483192     29,02   4821880  25727832    340460
10:41:03      1091500  31584564     96,66     76544  26690032   9522456     29,14   4826576  25766740    379380
10:41:04      1049124  31626940     96,79     76568  26729140   9522456     29,14   4826724  25805620    418868
10:41:05      1010204  31665860     96,91     76568  26767516   9522456     29,14   4826808  25844336    457492
10:41:06       969560  31706504     97,03     76576  26806760   9522456     29,14   4826820  25883296    214476
10:41:07       929700  31746364     97,15     76592  26841264   9522456     29,14   4831336  25917848    248828
10:41:08       901976  31774088     97,24     76592  26867580   9522456     29,14   4831340  25944108    275320
10:41:09       877668  31798396     97,31     76608  26894064   9510840     29,11   4831348  25970600    301620
10:41:10       851380  31824684     97,39     76616  26917768   9510840     29,11   4832520  25994372    184332
10:41:11       823892  31852172     97,48     76616  26942756   9510840     29,11   4832524  26019920    209436
10:41:12       798624  31877440     97,56     76632  26967944   9510840     29,11   4832564  26044904    234852
10:41:13       772296  31903768     97,64     76632  26991112   9538036     29,19   4832784  26067792    257908
10:41:14       748164  31927900     97,71     76636  27014288   9538036     29,19   4835864  26090964    279268
10:41:15       723240  31952824     97,79     76648  27037720   9538036     29,19   4835944  26114264    179736
10:41:16       691096  31984968     97,89     76648  27061856   9538036     29,19   4843144  26138804    204172
10:41:17       650632  32025432     98,01     76656  27101412   9538036     29,19   4843156  26177984    243520
10:41:18       608572  32067492     98,14     76656  27141984   9538036     29,19   4843156  26218540    283836
10:41:19       564400  32111664     98,27     76668  27181640   9538036     29,19   4847516  26258084    323628
10:41:20       521276  32154788     98,40     76680  27221772   9538036     29,19   4847540  26298536    364148
10:41:21       493220  32182844     98,49     76680  27250056   9538036     29,19   4847532  26326576    392224
10:41:22       464656  32211408     98,58     76680  27276708   9525576     29,15   4847652  26353480    419080
10:41:23       435636  32240428     98,67     76688  27303104   9551596     29,23   4848064  26379676    445300
10:41:24       410056  32266008     98,75     76696  27330212   9531056     29,17   4848004  26406908    472552
10:41:25       382568  32293496     98,83     76712  27356700   9531056     29,17   4847904  26433308    498996
10:41:26       351064  32325000     98,93     76712  27383304   9531056     29,17   4852340  26460100    525744
10:41:27       322824  32353240     99,01     76712  27410708   9531056     29,17   4852348  26487680    553112
10:41:28       291096  32384968     99,11     76712  27438152   9531056     29,17   4856804  26514664    580352
10:41:29       263804  32412260     99,19     76728  27464980   9531056     29,17   4856812  26541448    607144
10:41:30       432540  32243524     98,68     76728  27289704   9549056     29,22   4865668  26366716    633060
10:41:31       405840  32270224     98,76     76744  27323752   9572384     29,29   4856784  26400844    667004
10:41:32       363156  32312908     98,89     76752  27360792   9561504     29,26   4861380  26437588    439092
10:41:33       325368  32350696     99,00     76752  27398344   9543476     29,21   4861076  26474988    476696
10:41:34       278252  32397812     99,15     76764  27436864   9534676     29,18   4866184  26513824    515520
10:41:35       449904  32226160     98,62     76768  27275744   9534676     29,18   4861348  26352620    554884
10:41:36       416540  32259524     98,73     76780  27308972   9534676     29,18   4861416  26385860    438960
10:41:37       373972  32302092     98,86     76800  27349928   9534676     29,18   4861532  26426988    234216
10:41:38       382556  32293508     98,83     76800  27343672   9534676     29,18   4861808  26420352    273020
10:41:39       386368  32289696     98,82     76820  27337732   9534676     29,18   4862004  26414324    312440
10:41:40       385604  32290460     98,82     76820  27337032   9534676     29,18   4863756  26413500    356800
