06:49:07       308568  32367496     99,06    121908  12581120  26014712     79,61  19982908  11490136    238608
06:49:08       295244  32380820     99,10    121916  12594512  26015312     79,62  19982916  11503748    251808
06:49:09       281164  32394900     99,14    121940  12608976  26015312     79,62  19982940  11517968    266304
06:49:10       268192  32407872     99,18    121948  12622412  26015208     79,62  19983936  11530224    279960
06:49:11       802924  31873140     97,54    121980  12633232  25650100     78,50  19441428  11540240    290900
06:49:12       738224  31937840     97,74    121980  12643336  25682292     78,60  19497008  11550288    301008
06:49:13       678824  31997240     97,92    121996  12652824  25682292     78,60  19547080  11559624    209548
06:49:14       605136  32070928     98,15    122020  12662340  25848272     79,10  19608720  11569268    219260
06:49:15       568820  32107244     98,26    122028  12672440  25700048     78,65  19635484  11579348    223148
06:49:16       334108  32341956     98,98    122048  12688696  25912660     79,30  19853276  11595356     17224
06:49:17       237120  32438944     99,27    122048  12682444  25888716     79,23  19956360  11589012     27000
06:49:18       318424  32357640     99,03    122056  12573060  26023452     79,64  19985944  11479560     37772
06:49:19       304684  32371380     99,07    122072  12581796  26034708     79,68  19990248  11488420     46912
06:49:20       298676  32377388     99,09    122080  12591396  26033600     79,67  19989028  11497996     56660
06:49:21       287904  32388160     99,12    122080  12602520  26033600     79,67  19989040  11509044     67504
06:49:22       275968  32400096     99,16    122080  12613120  26033600     79,67  19989644  11519688     78220
06:49:23       262312  32413752     99,20    122088  12627464  26033600     79,67  19989824  11534028     92584
06:49:24       248960  32427104     99,24    122104  12640908  26033600     79,67  19989888  11547412    105924
06:49:25       235668  32440396     99,28    122112  12628528  26146956     80,02  20015212  11534984    119092
06:49:26       244696  32431368     99,25    122120  12632588  26037940     79,69  19998388  11539264    131796
06:49:27       314252  32361812     99,04    122120  12556640  26075036     79,80  20004732  11463348    143036
06:49:28       305784  32370280     99,06    122128  12568976  26060720     79,75  20001964  11475688    155464
06:49:29       300680  32375384     99,08    122144  12581216  26056908     79,74  19993736  11487908    167732
06:49:30       278608  32397456     99,15    122152  12593040  26099020     79,87  20005608  11499688    179604
06:49:31       272940  32403124     99,16    122152  12605568  26034488     79,67  19998452  11512344    192288
06:49:32       252936  32423128     99,23    122152  12617132  26111140     79,91  20005068  11523996    203916
06:49:33       252156  32423908     99,23    122160  12629452  26032436     79,67  19994112  11536104    216328
06:49:34       475184  32200880     98,55    122176  12640320  26020116     79,63  19760088  11546360    227292
06:49:35       785284  31890780     97,60    122208  12650224  25632456     78,44  19445900  11554864    237244
06:49:36       715196  31960868     97,81    122212  12660240  25665420     78,55  19504128  11564784    247332
06:49:37       660672  32015392     97,98    122212  12669456  25689144     78,62  19548336  11573964    256552
06:49:38       582364  32093700     98,22    122248  12679860  25832264     79,06  19616460  11584304    265740
06:49:39       546108  32129956     98,33    122272  12689764  25694784     78,63  19642896  11594156    275744
06:49:40       315844  32360220     99,03    122284  12701580  25910600     79,30  19860632  11605652    285500
06:49:41       263464  32412600     99,19    122292  12681772  25910600     79,30  19934840  11586040    295824
06:49:42       276788  32399276     99,15    122292  12614208  26028512     79,66  19969616  11538768    306648
06:49:43       255012  32421052     99,22    122300  12635300  26005376     79,59  19969964  11559876    316944
06:49:44       244304  32431760     99,25    122316  12646368  26005376     79,59  19969980  11570856    227988
06:49:45       234668  32441396     99,28    122320  12657620  26005376     79,59  19969996  11581728    239112
06:49:46       311348  32364716     99,05    122348  12580392  26005376     79,59  19970032  11504876     48052
06:49:47       296712  32379352     99,09    122348  12594796  26045260     79,71  19970872  11519172     61208
06:49:48       281592  32394472     99,14    122356  12607784  26045260     79,71  19972400  11532428     74216
06:49:49       263480  32412584     99,19    122372  12621648  26045260     79,71  19977172  11546104     87968
06:49:50       249464  32426600     99,24    122372  12636276  26045260     79,71  19977112  11560556    102496
06:49:51       311684  32364380     99,05    122380  12561568  26079972     79,81  19988844  11485948    115372
06:49:52       310988  32365076     99,05    122380  12574904  26079972     79,81  19977632  11499324    128720
06:49:53       294156  32381908     99,10    122396  12589604  26053508     79,73  19977640  11513596    143208
06:49:54       280552  32395512     99,14    122412  12603000  26053508     79,73  19977684  11527372    156824
06:49:55       266252  32409812     99,19    122412  12617588  26053508     79,73  19977696  11541960    171408
06:49:56       252704  32423360     99,23    122416  12631580  26053508     79,73  19977696  11556080    185296
06:49:57       234124  32441940     99,28    122420  12644176  26065488     79,77  19981892  11568560    159800
06:49:58       861548  31814516     97,36    122436  12568616  25686768     78,61  19432308  11492952    171740
06:49:59       786200  31889864     97,59    122460  12577400  25686768     78,61  19499164  11501892    180712
06:50:00       732368  31943696     97,76    122460  12587244  25719544     78,71  19543340  11511664    190600
06:50:01       657808  32018256     97,99    122460  12597336  25852380     79,12  19607744  11521648    200584
06:50:02       621080  32054984     98,10    122468  12606216  25710908     78,68  19633720  11530636    210180
06:50:03       380080  32295984     98,84    122488  12622488  25927080     79,35  19858720  11546484    220376
06:50:04       308044  32368020     99,06    122504  12591688  25927080     79,35  19962496  11516320    230068
06:50:05       301964  32374100     99,08    122504  12568432  26070176     79,78  19988368  11492736    240460
06:50:06       285668  32390396     99,13    122504  12578356  26067132     79,77  19996052  11502480    250416
06:50:07       278740  32397324     99,15    122508  12587116  26053544     79,73  19992832  11511748    259396
06:50:08       270204  32405860     99,17    122516  12596596  26050968     79,72  19993556  11520976    268976
06:50:09       252312  32423752     99,23    122528  12605060  26055080     79,74  20002340  11529496    215844
06:50:10       286232  32389832     99,12    122548  12447888  26315960     80,54  20124876  11372284    185728
06:50:11       276444  32399620     99,15    122548  12459712  26270956     80,40  20123600  11384184    194852
06:50:12       260324  32415740     99,20    122564  12471156  26296492     80,48  20128316  11395716     59092
06:50:13       253436  32422628     99,22    122572  12483532  26279124     80,42  20123452  11407956     71568
06:50:14       240896  32435168     99,26    122580  12495900  26264596     80,38  20124132  11420244     83920
06:50:15       308788  32367276     99,06    122616  12420924  26262896     80,37  20132144  11345368     59536
06:50:16       305928  32370136     99,06    122616  12434644  26262896     80,37  20120020  11358952     56628
06:50:17       287612  32388452     99,12    122624  12449880  26393044     80,77  20120660  11374008     70644
06:50:18       276472  32399592     99,15    122632  12463524  26228196     80,27  20120144  11387628     46840
06:50:19       239664  32436400     99,27    122640  12476640  26601380     81,41  20143584  11400880     60020
06:50:20       262960  32413104     99,20    122656  12487120  26268708     80,39  20109896  11411692     70668
06:50:21       249452  32426612     99,24    122656  12501452  26268708     80,39  20109900  11425592     85000
06:50:22       790312  31885752     97,58    122684  12513656  25896576     79,25  19557268  11437724     96936
06:50:23       722312  31953752     97,79    122708  12523060  25929764     79,35  19615512  11447280    106520
