09:03:57          3      2,04      0,00      2,04      0,00      0,00     95,92
09:03:58          3      4,00      0,00      2,00      0,00      0,00     94,00
09:03:59          3      8,00      0,00      6,00      0,00      0,00     86,00
09:04:00          3     22,00      0,00      7,00      0,00      0,00     71,00
09:04:01          3     35,64      0,00      7,92      0,00      0,00     56,44
09:04:02          3     28,71      0,00     11,88      0,99      0,00     58,42
09:04:03          3      5,05      0,00      2,02      0,00      0,00     92,93
09:04:04          3      4,95      0,00      1,98      0,00      0,00     93,07
09:04:05          3      1,01      0,00      1,01      0,00      0,00     97,98
09:04:06          3      5,00      0,00      1,00      0,00      0,00     94,00
09:04:07          3      5,00      0,00      3,00      0,00      0,00     92,00
09:04:08          3     15,15      0,00      1,01      0,00      0,00     83,84
09:04:09          3      6,00      0,00      1,00      0,00      0,00     93,00
09:04:10          3     18,81      0,00      7,92      0,00      0,00     73,27
09:04:11          3     63,00      0,00      6,00      0,00      0,00     31,00
09:04:12          3     26,26      0,00      3,03      0,00      0,00     70,71
09:04:13          3     78,79      0,00      0,00      0,00      0,00     21,21
09:04:14          3      3,92      0,00      1,96      0,00      0,00     94,12
09:04:15          3      2,97      0,00      3,96      0,00      0,00     93,07
09:04:16          3     24,24      0,00      9,09      0,00      0,00     66,67
09:04:17          3     47,47      0,00     12,12      0,00      0,00     40,40
09:04:18          3     26,00      0,00      8,00      0,00      0,00     66,00
09:04:19          3     26,47      0,00     11,76      0,00      0,00     61,76
09:04:20          3     21,00      0,00      5,00      3,00      0,00     71,00
09:04:21          3      8,16      0,00      6,12      0,00      0,00     85,71
09:04:22          3     46,46      0,00      4,04      0,00      0,00     49,49
09:04:23          3     50,98      0,00      5,88      0,00      0,00     43,14
09:04:24          3     64,29      0,00      0,00      0,00      0,00     35,71
09:04:25          3     20,00      0,00      4,00      0,00      0,00     76,00
09:04:26          3      4,90      0,00      4,90      0,00      0,00     90,20
09:04:27          3     25,25      0,00      1,01      0,00      0,00     73,74
09:04:28          3     99,00      0,00      1,00      0,00      0,00      0,00
09:04:29          3     93,07      0,00      5,94      0,00      0,00      0,99
09:04:30          3     99,00      0,00      1,00      0,00      0,00      0,00
09:04:31          3    100,00      0,00      0,00      0,00      0,00      0,00
09:04:32          3     18,81      0,00      2,97      0,00      0,00     78,22
09:04:33          3     36,00      0,00      4,00      0,00      0,00     60,00
09:04:34          3     81,82      0,00      7,07      0,00      0,00     11,11
09:04:35          3     24,75      0,00      1,98      0,00      0,00     73,27
09:04:36          3      4,00      0,00      3,00      0,00      0,00     93,00
09:04:37          3      3,00      0,00      1,00      0,00      0,00     96,00
09:04:38          3      5,05      0,00      2,02      0,00      0,00     92,93
09:04:39          3      0,99      0,00      1,98      0,00      0,00     97,03
09:04:40          3      1,02      0,00      3,06      0,00      0,00     95,92
09:04:41          3      4,00      0,00      1,00      0,00      0,00     95,00
09:04:42          3      2,02      0,00      1,01      0,00      0,00     96,97
09:04:43          3     19,19      0,00      7,07      0,00      0,00     73,74
09:04:44          3     51,49      0,00      6,93      0,00      0,00     41,58
09:04:45          3     15,84      0,00      6,93      0,00      0,00     77,23
09:04:46          3     16,16      0,00      3,03      0,00      0,00     80,81
09:04:47          3      7,00      0,00      1,00      0,00      0,00     92,00
09:04:48          3      2,02      0,00      2,02      0,00      0,00     95,96
09:04:49          3      3,00      0,00      1,00      0,00      0,00     96,00
09:04:50          3     16,16      0,00      7,07      0,00      0,00     76,77
09:04:51          3     44,00      0,00     12,00      0,00      0,00     44,00
09:04:52          3      9,90      0,00      5,94      0,00      0,00     84,16
09:04:53          3     71,29      0,00      3,96      0,00      0,00     24,75
09:04:54          3     51,00      0,00      3,00      0,00      0,00     46,00
09:04:55          3     10,00      0,00      5,00      0,00      0,00     85,00
09:04:56          3     27,72      0,00      3,96      0,00      0,00     68,32
09:04:57          3     56,57      0,00      2,02      0,00      0,00     41,41
09:04:58          3     28,00      0,00      2,00      0,00      0,00     70,00
09:04:59          3      8,91      0,00      3,96      0,00      0,00     87,13
09:05:00          3      2,02      0,00      4,04      0,00      0,00     93,94
09:05:01          3      3,03      0,00      3,03      0,00      0,00     93,94
09:05:02          3      5,05      0,00      2,02      0,00      0,00     92,93
09:05:03          3      3,00      0,00      2,00      1,00      0,00     94,00
09:05:04          3      3,00      0,00      1,00      0,00      0,00     96,00
09:05:05          3     12,87      0,00      2,97      0,00      0,00     84,16
09:05:06          3     12,12      0,00      7,07      0,00      0,00     80,81
09:05:07          3     81,00      0,00     10,00      0,00      0,00      9,00
09:05:08          3     50,50      0,00      3,96      0,99      0,00     44,55
09:05:09          3     49,50      0,00      5,94      0,00      0,00     44,55
09:05:10          3     96,97      0,00      3,03      0,00      0,00      0,00
09:05:11          3     97,00      0,00      3,00      0,00      0,00      0,00
09:05:12          3     98,02      0,00      1,98      0,00      0,00      0,00
09:05:13          3    100,00      0,00      0,00      0,00      0,00      0,00
09:05:14          3     94,06      0,00      4,95      0,00      0,00      0,99
09:05:15          3    100,00      0,00      0,00      0,00      0,00      0,00
09:05:16          3     82,83      0,00      1,01      0,00      0,00     16,16
09:05:17          3      3,96      0,00      1,98      0,00      0,00     94,06
09:05:18          3     47,47      0,00      3,03      0,00      0,00     49,49
09:05:19          3     81,82      0,00      3,03      0,00      0,00     15,15
09:05:20          3     31,68      0,00      5,94      0,00      0,00     62,38
09:05:21          3      3,03      0,00      1,01      0,00      0,00     95,96
09:05:22          3      3,03      0,00      1,01      0,00      0,00     95,96
09:05:23          3      2,97      0,00      0,99      0,99      0,00     95,05
09:05:24          3      2,04      0,00      0,00      0,00      0,00     97,96
09:05:25          3     35,00      0,00     10,00      0,00      0,00     55,00
09:05:26          3     15,69      0,00     11,76      0,00      0,00     72,55
09:05:27          3     21,00      0,00      7,00      0,00      0,00     72,00
09:05:28          3     33,00      0,00      9,00      0,00      0,00     58,00
09:05:29          3     23,47      0,00      7,14      0,00      0,00     69,39
09:05:30          3     41,00      0,00      3,00      0,00      0,00     56,00
09:05:31          3     46,46      0,00      4,04      0,00      0,00     49,49
09:05:32          3     81,00      0,00     16,00      0,00      0,00      3,00
09:05:33          3     93,07      0,00      5,94      0,00      0,00      0,99
09:05:34          3     97,98      0,00      2,02      0,00      0,00      0,00
09:05:35          3     96,00      0,00      4,00      0,00      0,00      0,00
09:05:36          3     99,00      0,00      1,00      0,00      0,00      0,00
09:05:37          3     93,00      0,00      7,00      0,00      0,00      0,00
09:05:38          3     98,02      0,00      1,98      0,00      0,00      0,00
09:05:39          3     90,91      0,00      0,00      0,00      0,00      9,09
09:05:40          3      2,00      0,00      6,00      0,00      0,00     92,00
09:05:41          3     83,17      0,00      9,90      0,00      0,00      6,93
09:05:42          3     54,08      0,00      2,04      0,00      0,00     43,88
09:05:43          3     36,00      0,00      2,00      0,00      0,00     62,00
09:05:44          3      2,02      0,00      1,01      0,00      0,00     96,97
09:05:45          3      3,00      0,00      3,00      0,00      0,00     94,00
09:05:46          3      2,02      0,00      1,01      0,00      0,00     96,97
09:05:47          3      2,97      0,00      1,98      0,00      0,00     95,05
09:05:48          3      2,00      0,00      1,00      0,00      0,00     97,00
09:05:49          3      2,00      0,00      1,00      1,00      0,00     96,00
09:05:50          3     22,45      0,00      7,14      0,00      0,00     70,41
09:05:51          3     57,58      0,00      5,05      0,00      0,00     37,37
09:05:52          3     38,83      0,00      4,85      0,00      0,00     56,31
09:05:53          3     39,39      0,00      3,03      0,00      0,00     57,58
09:05:54          3      8,00      0,00      3,00      0,00      0,00     89,00
09:05:55          3      4,04      0,00      2,02      0,00      0,00     93,94
09:05:56          3      1,98      0,00      1,98      0,00      0,00     96,04
09:05:57          3      2,02      0,00      1,01      0,00      0,00     96,97
09:05:58          3      2,00      0,00      2,00      0,00      0,00     96,00
09:05:59          3     13,86      0,00      9,90      0,00      0,00     76,24
09:06:00          3     35,92      0,00     12,62      0,97      0,00     50,49
09:06:01          3     93,94      0,00      6,06      0,00      0,00      0,00
09:06:02          3     75,25      0,00     16,83      0,00      0,00      7,92
