11:11:09          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:10          0     15,69      0,00      6,86      0,00      0,00     77,45
11:11:11          0      8,82      0,00      6,86      0,00      0,00     84,31
11:11:12          0      4,81      0,00      9,62      0,00      0,00     85,58
11:11:13          0      4,90      0,00      9,80      0,00      0,00     85,29
11:11:14          0      5,71      0,00      9,52      0,00      0,00     84,76
11:11:15          0      4,81      0,00     10,58      0,00      0,00     84,62
11:11:16          0     47,52      0,00      3,96      0,00      0,00     48,51
11:11:17          0     44,66      0,00      4,85      0,00      0,00     50,49
11:11:18          0      6,86      0,00      8,82      0,00      0,00     84,31
11:11:19          0      3,92      0,00      4,90      0,00      0,00     91,18
11:11:20          0     10,68      0,00      6,80      0,97      0,00     81,55
11:11:21          0      3,96      0,00      4,95      0,00      0,00     91,09
11:11:22          0      6,86      0,00      5,88      0,00      0,00     87,25
11:11:23          0      5,94      0,00     12,87      0,00      0,00     81,19
11:11:24          0      2,86      0,00      9,52      0,00      0,00     87,62
11:11:25          0     10,68      0,00      7,77      0,00      0,00     81,55
11:11:26          0      6,80      0,00      7,77      0,97      0,00     84,47
11:11:27          0     23,30      0,00      6,80      0,97      0,00     68,93
11:11:28          0     97,03      0,00      2,97      0,00      0,00      0,00
11:11:29          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:30          0     55,45      0,00      3,96      0,00      0,00     40,59
11:11:31          0      4,76      0,00      7,62      0,00      0,00     87,62
11:11:32          0      6,80      0,00      8,74      0,00      0,00     84,47
11:11:33          0      4,67      0,00     14,95      0,00      0,00     80,37
11:11:34          0      5,71      0,00      9,52      0,00      0,00     84,76
11:11:35          0      8,65      0,00      8,65      0,00      0,00     82,69
11:11:36          0     32,35      0,00     10,78      0,00      0,00     56,86
11:11:37          0     44,76      0,00     16,19      0,00      0,00     39,05
11:11:38          0     44,12      0,00     18,63      0,00      0,00     37,25
11:11:39          0     87,00      0,00      6,00      0,00      0,00      7,00
11:11:40          0     98,00      0,00      2,00      0,00      0,00      0,00
11:11:41          0     44,00      0,00     18,00      0,00      0,00     38,00
11:11:42          0     59,22      0,00      7,77      0,00      0,00     33,01
11:11:43          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:44          0     98,00      0,00      0,00      0,00      0,00      2,00
11:11:45          0     99,00      0,00      1,00      0,00      0,00      0,00
11:11:46          0     99,01      0,00      0,99      0,00      0,00      0,00
11:11:47          0     99,00      0,00      1,00      0,00      0,00      0,00
11:11:48          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:49          0     98,99      0,00      1,01      0,00      0,00      0,00
11:11:50          0     99,01      0,00      0,99      0,00      0,00      0,00
11:11:51          0     98,00      0,00      2,00      0,00      0,00      0,00
11:11:52          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:53          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:54          0     98,02      0,00      1,98      0,00      0,00      0,00
11:11:55          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:56          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:57          0    100,00      0,00      0,00      0,00      0,00      0,00
11:11:58          0     24,55      0,00     10,00      0,00      0,00     65,45
11:11:59          0      5,71      0,00      9,52      0,00      0,00     84,76
11:12:00          0      1,87      0,00     10,28      0,00      0,00     87,85
11:12:01          0     14,42      0,00      8,65      0,00      0,00     76,92
11:12:02          0     39,39      0,00     13,13      0,00      0,00     47,47
11:12:03          0      4,95      0,00      5,94      0,99      0,00     88,12
11:12:04          0      3,03      0,00      3,03      0,00      0,00     93,94
11:12:05          0      1,98      0,00      3,96      0,00      0,00     94,06
11:12:06          0     26,73      0,00      6,93      0,00      0,00     66,34
11:12:07          0      1,98      0,00      0,99      0,99      0,00     96,04
11:12:08          0      4,00      0,00      2,00      0,00      0,00     94,00
11:12:09          0      0,00      0,00      1,01      0,00      0,00     98,99
11:12:10          0      4,04      0,00      0,00      0,00      0,00     95,96
11:12:11          0      1,00      0,00      0,00      0,00      0,00     99,00
11:12:12          0      0,00      0,00      2,00      0,00      0,00     98,00
11:12:13          0     12,00      0,00     12,00      1,00      0,00     75,00
11:12:14          0     34,00      0,00     10,00      0,00      0,00     56,00
11:12:15          0      6,12      0,00      6,12      0,00      0,00     87,76
11:12:16          0     19,00      0,00      8,00      0,00      0,00     73,00
11:12:17          0     85,00      0,00     14,00      0,00      0,00      1,00
11:12:18          0     90,91      0,00      9,09      0,00      0,00      0,00
11:12:19          0     66,00      0,00     34,00      0,00      0,00      0,00
11:12:20          0     74,26      0,00     25,74      0,00      0,00      0,00
11:12:21          0     72,00      0,00     28,00      0,00      0,00      0,00
11:12:22          0     95,00      0,00      5,00      0,00      0,00      0,00
11:12:23          0     89,00      0,00     11,00      0,00      0,00      0,00
11:12:24          0     90,91      0,00      9,09      0,00      0,00      0,00
11:12:25          0     93,07      0,00      6,93      0,00      0,00      0,00
11:12:26          0     96,97      0,00      3,03      0,00      0,00      0,00
11:12:27          0     94,00      0,00      6,00      0,00      0,00      0,00
11:12:28          0     93,00      0,00      7,00      0,00      0,00      0,00
11:12:29          0     77,00      0,00     23,00      0,00      0,00      0,00
11:12:30          0     95,00      0,00      5,00      0,00      0,00      0,00
11:12:31          0     96,00      0,00      4,00      0,00      0,00      0,00
11:12:32          0     95,00      0,00      5,00      0,00      0,00      0,00
11:12:33          0     96,97      0,00      3,03      0,00      0,00      0,00
11:12:34          0     94,00      0,00      6,00      0,00      0,00      0,00
11:12:35          0     90,10      0,00      9,90      0,00      0,00      0,00
11:12:36          0     94,00      0,00      6,00      0,00      0,00      0,00
11:12:37          0     98,00      0,00      2,00      0,00      0,00      0,00
11:12:38          0     98,02      0,00      1,98      0,00      0,00      0,00
11:12:39          0     90,00      0,00     10,00      0,00      0,00      0,00
11:12:40          0     94,95      0,00      5,05      0,00      0,00      0,00
11:12:41          0     91,00      0,00      9,00      0,00      0,00      0,00
11:12:42          0     96,00      0,00      4,00      0,00      0,00      0,00
11:12:43          0     92,00      0,00      8,00      0,00      0,00      0,00
11:12:44          0     96,00      0,00      4,00      0,00      0,00      0,00
11:12:45          0     98,00      0,00      2,00      0,00      0,00      0,00
11:12:46          0     96,00      0,00      4,00      0,00      0,00      0,00
11:12:47          0     97,00      0,00      3,00      0,00      0,00      0,00
11:12:48          0     89,00      0,00     11,00      0,00      0,00      0,00
11:12:49          0     94,00      0,00      6,00      0,00      0,00      0,00
11:12:50          0     96,00      0,00      4,00      0,00      0,00      0,00
11:12:51          0     94,00      0,00      6,00      0,00      0,00      0,00
11:12:52          0     95,05      0,00      4,95      0,00      0,00      0,00
11:12:53          0     97,00      0,00      3,00      0,00      0,00      0,00
11:12:54          0     92,93      0,00      7,07      0,00      0,00      0,00
11:12:55          0     96,00      0,00      4,00      0,00      0,00      0,00
11:12:56          0     95,00      0,00      5,00      0,00      0,00      0,00
11:12:57          0     96,00      0,00      4,00      0,00      0,00      0,00
11:12:58          0     98,00      0,00      2,00      0,00      0,00      0,00
11:12:59          0     95,00      0,00      5,00      0,00      0,00      0,00
11:13:00          0     97,00      0,00      3,00      0,00      0,00      0,00
11:13:01          0     97,00      0,00      3,00      0,00      0,00      0,00
11:13:02          0     97,00      0,00      3,00      0,00      0,00      0,00
11:13:03          0     97,03      0,00      2,97      0,00      0,00      0,00
11:13:04          0     95,96      0,00      4,04      0,00      0,00      0,00
11:13:05          0     97,00      0,00      3,00      0,00      0,00      0,00
11:13:06          0     92,00      0,00      8,00      0,00      0,00      0,00
11:13:07          0     95,00      0,00      5,00      0,00      0,00      0,00
11:13:08          0     99,00      0,00      1,00      0,00      0,00      0,00
11:13:09          0    100,00      0,00      0,00      0,00      0,00      0,00
11:13:10          0     95,00      0,00      5,00      0,00      0,00      0,00
11:13:11          0     97,00      0,00      3,00      0,00      0,00      0,00
11:13:12          0     98,99      0,00      1,01      0,00      0,00      0,00
11:13:13          0     97,00      0,00      3,00      0,00      0,00      0,00
11:13:14          0     98,00      0,00      2,00      0,00      0,00      0,00
