18:57:50     18917712  14023612     42.57     60072   1032084  29001220     72.00  12894364    688016       472
18:57:51     18917148  14024176     42.57     60072   1032084  28998368     71.99  12894296    688016       492
18:57:52     18917608  14023716     42.57     60080   1032112  28950900     71.87  12894672    688052       316
18:57:53     18918060  14023264     42.57     60080   1032092  28950900     71.87  12894196    688020       284
18:57:54     18918060  14023264     42.57     60080   1032092  28950900     71.87  12894196    688020       316
18:57:55     18918060  14023264     42.57     60080   1032096  28950900     71.87  12894196    688020       320
18:57:56     18917936  14023388     42.57     60080   1032096  28950900     71.87  12894364    688020       324
18:57:57     18917936  14023388     42.57     60080   1032096  28950900     71.87  12894364    688020       324
18:57:58     18917936  14023388     42.57     60080   1032100  28950900     71.87  12894364    688020       312
18:57:59     18917936  14023388     42.57     60080   1032104  28950900     71.87  12894360    688024       300
18:58:00     18917936  14023388     42.57     60080   1032104  28950900     71.87  12894360    688028       304
18:58:01     18917936  14023388     42.57     60080   1032104  28950900     71.87  12894360    688028       316
18:58:02     18917936  14023388     42.57     60080   1032108  28950900     71.87  12894360    688028       320
18:58:03     18917936  14023388     42.57     60080   1032112  28950900     71.87  12894372    688036       320
18:58:04     18917888  14023436     42.57     60080   1032116  28950900     71.87  12895072    688036       320
18:58:05     18917192  14024132     42.57     60080   1032116  28950900     71.87  12895096    688044       320
18:58:06     18916432  14024892     42.58     60088   1032112  28977204     71.94  12895592    688048       328
18:58:07     18916572  14024752     42.57     60088   1032124  28977204     71.94  12895104    688052       376
18:58:08     18914916  14026408     42.58     60088   1032128  28977204     71.94  12895772    688056       388
18:58:09     18915888  14025436     42.58     60088   1032136  28977204     71.94  12896200    688060       384
18:58:10     18916076  14025248     42.58     60088   1032136  28977204     71.94  12896260    688064       384
18:58:11     18916144  14025180     42.58     60088   1032144  28977204     71.94  12896204    688072       392
18:58:12     18916016  14025308     42.58     60088   1032144  28977204     71.94  12896204    688072       396
18:58:13     18915464  14025860     42.58     60088   1032148  28977204     71.94  12896376    688072       400
18:58:14     18916008  14025316     42.58     60088   1032156  28977204     71.94  12896428    688080       376
18:58:15     18916008  14025316     42.58     60088   1032164  28977204     71.94  12896372    688080       376
18:58:16     18916008  14025316     42.58     60088   1032168  28977204     71.94  12896372    688080       380
18:58:17     18916816  14024508     42.57     60088   1032172  29009252     72.02  12896332    688080       384
18:58:18     20581388  12359936     37.52     60088   1032184  26191088     65.02  11235348    688104       440
18:58:19     20558552  12382772     37.59     60088   1032296  28946564     71.86  11258208    688224       548
18:58:20     20537348  12403976     37.65     60088   1032296  28946564     71.86  11279596    688220       548
18:58:21     20511596  12429728     37.73     60088   1032300  28929976     71.82  11304780    688220       552
18:58:22     20486548  12454776     37.81     60096   1032296  28929976     71.82  11329852    688224       568
18:58:23     20471252  12470072     37.86     60096   1032308  28929976     71.82  11345304    688228       688
18:58:24     20455552  12485772     37.90     60096   1032308  28962304     71.90  11361080    688232       652
18:58:25     20435216  12506108     37.96     60096   1032312  28962304     71.90  11381252    688236       664
18:58:26     22071772  10869552     33.00     60096   1032316  26180656     64.99   9748752    688236       696
18:58:27     22022728  10918596     33.15     60096   1032364  28932720     71.83   9796980    688260       760
18:58:28     21973500  10967824     33.30     60096   1032420  28932720     71.83   9846392    688316       816
18:58:29     21908772  11032552     33.49     60096   1032424  28932720     71.83   9911100    688320       808
18:58:30     21871448  11069876     33.60     60096   1032420  28932720     71.83   9948392    688316       808
18:58:31     21850320  11091004     33.67     60096   1032584  28932720     71.83   9968352    688480       984
18:58:32     21720868  11220456     34.06     60096   1032588  28932720     71.83  10097676    688484       988
18:58:33     21407740  11533584     35.01     60096   1032588  28932720     71.83  10409384    688484       988
18:58:34     21073428  11867896     36.03     60096   1032604  28932720     71.83  10743956    688496      1008
18:58:35     20760576  12180748     36.98     60096   1032604  28932720     71.83  11056152    688496       992
18:58:36     20469516  12471808     37.86     60108   1032596  28920652     71.80  11346604    688500       996
18:58:37     20422184  12519140     38.00     60108   1032608  28920652     71.80  11393800    688500      1192
18:58:38     20396016  12545308     38.08     60108   1032604  28920652     71.80  11420264    688500      1188
18:58:39     20363672  12577652     38.18     60108   1032772  28920652     71.80  11452680    688668      1344
18:58:40     20313084  12628240     38.34     60108   1032776  28920652     71.80  11502800    688672      1128
18:58:41     19999608  12941716     39.29     60108   1032768  28920652     71.80  11815508    688664      1120
18:58:42     19711616  13229708     40.16     60108   1032768  28920652     71.80  12102792    688664      1124
18:58:43     19423888  13517436     41.03     60108   1032776  28920652     71.80  12389328    688664      1136
18:58:44     19087552  13853772     42.06     60108   1032776  28920652     71.80  12725572    688672      1096
18:58:45     19083452  13857872     42.07     60108   1032776  28920652     71.80  12729664    688672      1116
18:58:46     19072328  13868996     42.10     60108   1032776  28920652     71.80  12740356    688672      1116
18:58:47     19041448  13899876     42.20     60108   1032776  28956444     71.89  12771072    688672      1116
18:58:48     19036004  13905320     42.21     60108   1032788  28956444     71.89  12777528    688684      1128
18:58:49     19024476  13916848     42.25     60108   1032788  28956444     71.89  12789040    688684      1056
18:58:50     19012092  13929232     42.28     60108   1032792  28954184     71.88  12800208    688684      1000
18:58:51     19011584  13929740     42.29     60108   1032792  29092944     72.22  12800292    688688       924
18:58:52     19012480  13928844     42.28     60116   1032788  28947708     71.86  12798104    688688       932
18:58:53     19013700  13927624     42.28     60116   1032804  28947708     71.86  12798548    688692       976
18:58:54     19013528  13927796     42.28     60116   1032808  28947708     71.86  12798220    688688       760
18:58:55     19004964  13936360     42.31     60116   1032808  28947708     71.86  12804012    688692       756
18:58:56     19008052  13933272     42.30     60116   1032812  28947708     71.86  12804612    688696       760
18:58:57     20655204  12286120     37.30     60116   1032816  26135184     64.88  11161436    688704       808
18:58:58     20630004  12311320     37.37     60116   1032800  28924176     71.81  11184184    688676       828
18:58:59     20601708  12339616     37.46     60116   1032940  28924176     71.81  11210432    688792       968
