19:19:23         3.00      0.00      3.00      0.00     40.00
19:19:24         0.00      0.00      0.00      0.00      0.00
19:19:25         1.00      0.00      1.00      0.00      8.00
19:19:26         0.00      0.00      0.00      0.00      0.00
19:19:27         3.96      0.00      3.96      0.00    205.94
19:19:28         1.00      0.00      1.00      0.00      8.00
19:19:29         0.00      0.00      0.00      0.00      0.00
19:19:30         0.00      0.00      0.00      0.00      0.00
19:19:31         1.00      0.00      1.00      0.00      8.00
19:19:32         0.00      0.00      0.00      0.00      0.00
19:19:33         5.00      0.00      5.00      0.00    112.00
19:19:34         0.00      0.00      0.00      0.00      0.00
19:19:35         0.00      0.00      0.00      0.00      0.00
19:19:36         0.00      0.00      0.00      0.00      0.00
19:19:37         0.99      0.00      0.99      0.00      7.92
19:19:38        16.00      0.00     16.00      0.00    232.00
19:19:39         0.00      0.00      0.00      0.00      0.00
19:19:40         0.00      0.00      0.00      0.00      0.00
19:19:41         4.00      0.00      4.00      0.00    392.00
19:19:42         0.00      0.00      0.00      0.00      0.00
19:19:43        33.66      0.00     33.66      0.00    364.36
19:19:44         1.00      0.00      1.00      0.00      8.00
19:19:45         0.00      0.00      0.00      0.00      0.00
19:19:46         0.00      0.00      0.00      0.00      0.00
19:19:47         0.00      0.00      0.00      0.00      0.00
19:19:48         4.00      0.00      4.00      0.00    136.00
19:19:49         2.00      0.00      2.00      0.00     16.00
19:19:50         0.00      0.00      0.00      0.00      0.00
19:19:51         0.00      0.00      0.00      0.00      0.00
19:19:52         0.00      0.00      0.00      0.00      0.00
19:19:53         4.00      0.00      4.00      0.00     72.00
19:19:54         0.00      0.00      0.00      0.00      0.00
19:19:55         1.00      0.00      1.00      0.00      8.00
19:19:56         0.00      0.00      0.00      0.00      0.00
19:19:57         0.00      0.00      0.00      0.00      0.00
19:19:58         1.00      0.00      1.00      0.00     40.00
19:19:59        13.00      0.00     13.00      0.00    136.00
19:20:00         1.00      0.00      1.00      0.00      8.00
19:20:01         2.00      1.00      1.00      8.00      8.00
19:20:02         0.00      0.00      0.00      0.00      0.00
19:20:03         2.97      0.00      2.97      0.00     87.13
19:20:04         0.00      0.00      0.00      0.00      0.00
19:20:05         0.00      0.00      0.00      0.00      0.00
19:20:06         0.00      0.00      0.00      0.00      0.00
19:20:07         1.00      0.00      1.00      0.00      8.00
19:20:08        18.00      0.00     18.00      0.00    272.00
19:20:09         0.00      0.00      0.00      0.00      0.00
19:20:10         1.00      0.00      1.00      0.00     64.00
19:20:11         3.96      0.00      3.96      0.00    403.96
19:20:12         0.00      0.00      0.00      0.00      0.00
19:20:13        56.00      0.00     56.00      0.00    784.00
19:20:14         0.00      0.00      0.00      0.00      0.00
19:20:15         0.00      0.00      0.00      0.00      0.00
19:20:16         0.00      0.00      0.00      0.00      0.00
19:20:17         0.00      0.00      0.00      0.00      0.00
19:20:18         0.00      0.00      0.00      0.00      0.00
19:20:19         0.00      0.00      0.00      0.00      0.00
19:20:20         1.00      0.00      1.00      0.00      8.00
19:20:21         0.00      0.00      0.00      0.00      0.00
19:20:22         0.00      0.00      0.00      0.00      0.00
19:20:23         0.00      0.00      0.00      0.00      0.00
19:20:24         0.00      0.00      0.00      0.00      0.00
19:20:25         0.00      0.00      0.00      0.00      0.00
19:20:26         0.99      0.00      0.99      0.00      7.92
19:20:27         0.00      0.00      0.00      0.00      0.00
19:20:28         0.00      0.00      0.00      0.00      0.00
19:20:29         0.00      0.00      0.00      0.00      0.00
19:20:30         0.00      0.00      0.00      0.00      0.00
19:20:31         0.00      0.00      0.00      0.00      0.00
19:20:32         8.00      0.00      8.00      0.00     64.00
19:20:33         0.00      0.00      0.00      0.00      0.00
19:20:34         0.00      0.00      0.00      0.00      0.00
19:20:35         0.00      0.00      0.00      0.00      0.00
19:20:36         0.00      0.00      0.00      0.00      0.00
19:20:37         0.00      0.00      0.00      0.00      0.00
19:20:38         1.00      0.00      1.00      0.00      8.00
19:20:39         0.00      0.00      0.00      0.00      0.00
19:20:40         0.00      0.00      0.00      0.00      0.00
19:20:41         9.00      0.00      9.00      0.00    648.00
19:20:42         0.00      0.00      0.00      0.00      0.00
19:20:43         0.00      0.00      0.00      0.00      0.00
19:20:44        28.00      0.00     28.00      0.00    520.00
19:20:45         0.00      0.00      0.00      0.00      0.00
19:20:46         0.00      0.00      0.00      0.00      0.00
19:20:47         0.00      0.00      0.00      0.00      0.00
19:20:48         0.00      0.00      0.00      0.00      0.00
19:20:49         3.00      0.00      3.00      0.00     72.00
19:20:50         1.00      0.00      1.00      0.00      8.00
19:20:51         0.00      0.00      0.00      0.00      0.00
19:20:52         0.00      0.00      0.00      0.00      0.00
19:20:53         0.00      0.00      0.00      0.00      0.00
19:20:54         5.00      0.00      5.00      0.00     72.00
19:20:55         0.00      0.00      0.00      0.00      0.00
19:20:56         1.00      0.00      1.00      0.00      8.00
19:20:57         0.00      0.00      0.00      0.00      0.00
19:20:58         0.00      0.00      0.00      0.00      0.00
19:20:59         0.00      0.00      0.00      0.00      0.00
19:21:00         0.00      0.00      0.00      0.00      0.00
19:21:01         0.00      0.00      0.00      0.00      0.00
19:21:02         1.00      0.00      1.00      0.00      8.00
19:21:03         0.00      0.00      0.00      0.00      0.00
19:21:04         0.00      0.00      0.00      0.00      0.00
19:21:05         2.00      0.00      2.00      0.00    200.00
19:21:06         0.00      0.00      0.00      0.00      0.00
19:21:07         0.00      0.00      0.00      0.00      0.00
19:21:08         1.00      0.00      1.00      0.00      8.00
19:21:09         0.00      0.00      0.00      0.00      0.00
19:21:10         0.00      0.00      0.00      0.00      0.00
19:21:11         4.00      0.00      4.00      0.00    432.00
19:21:12         2.97      0.00      2.97      0.00     31.68
19:21:13         0.00      0.00      0.00      0.00      0.00
19:21:14         1.00      0.00      1.00      0.00      8.00
19:21:15        51.00      0.00     51.00      0.00    696.00
19:21:16         0.00      0.00      0.00      0.00      0.00
19:21:17         0.00      0.00      0.00      0.00      0.00
19:21:18         0.00      0.00      0.00      0.00      0.00
19:21:19         0.00      0.00      0.00      0.00      0.00
19:21:20         3.00      0.00      3.00      0.00     88.00
19:21:21         0.00      0.00      0.00      0.00      0.00
19:21:22         0.00      0.00      0.00      0.00      0.00
19:21:23         0.00      0.00      0.00      0.00      0.00
19:21:24         0.00      0.00      0.00      0.00      0.00
19:21:25         2.00      0.00      2.00      0.00     16.00
19:21:26         0.99      0.00      0.99      0.00      7.92
19:21:27         0.00      0.00      0.00      0.00      0.00
19:21:28         0.00      0.00      0.00      0.00      0.00
19:21:29         0.00      0.00      0.00      0.00      0.00
19:21:30         3.00      0.00      3.00      0.00    320.00
19:21:31         0.00      0.00      0.00      0.00      0.00
19:21:32         1.00      0.00      1.00      0.00      8.00
19:21:33         0.00      0.00      0.00      0.00      0.00
19:21:34         0.00      0.00      0.00      0.00      0.00
19:21:35         0.99      0.00      0.99      0.00     15.84
19:21:36         0.00      0.00      0.00      0.00      0.00
19:21:37         0.00      0.00      0.00      0.00      0.00
19:21:38         1.00      0.00      1.00      0.00      8.00
19:21:39         0.00      0.00      0.00      0.00      0.00
19:21:40         2.97      0.00      2.97      0.00     23.76
19:21:41         4.04      0.00      4.04      0.00    339.39
19:21:42         0.00      0.00      0.00      0.00      0.00
19:21:43         0.00      0.00      0.00      0.00      0.00
19:21:44         1.00      0.00      1.00      0.00      8.00
19:21:45        24.00      0.00     24.00      0.00    544.00
19:21:46         0.00      0.00      0.00      0.00      0.00
19:21:47         0.00      0.00      0.00      0.00      0.00
19:21:48         0.00      0.00      0.00      0.00      0.00
19:21:49         0.00      0.00      0.00      0.00      0.00
19:21:50         0.00      0.00      0.00      0.00      0.00
19:21:51         3.00      0.00      3.00      0.00     80.00
19:21:52         0.00      0.00      0.00      0.00      0.00
19:21:53         0.00      0.00      0.00      0.00      0.00
19:21:54         1.00      0.00      1.00      0.00     40.00
19:21:55         0.00      0.00      0.00      0.00      0.00
19:21:56        36.00      0.00     36.00      0.00    624.00
19:21:57         0.99      0.00      0.99      0.00      7.92
19:21:58         0.00      0.00      0.00      0.00      0.00
19:21:59         0.00      0.00      0.00      0.00      0.00
19:22:00         2.00      0.00      2.00      0.00    160.00
19:22:01         0.00      0.00      0.00      0.00      0.00
19:22:02         0.00      0.00      0.00      0.00      0.00
19:22:03         0.99      0.00      0.99      0.00      7.92
19:22:04        18.00      0.00     18.00      0.00    344.00
19:22:05         0.00      0.00      0.00      0.00      0.00
19:22:06         0.00      0.00      0.00      0.00      0.00
19:22:07         0.00      0.00      0.00      0.00      0.00
19:22:08         0.00      0.00      0.00      0.00      0.00
19:22:09         1.00      0.00      1.00      0.00      8.00
19:22:10         0.00      0.00      0.00      0.00      0.00
19:22:11         4.00      0.00      4.00      0.00    296.00
19:22:12         1.00      0.00      1.00      0.00     64.00
19:22:13         0.00      0.00      0.00      0.00      0.00
19:22:14         1.00      0.00      1.00      0.00     64.00
19:22:15         1.00      0.00      1.00      0.00      8.00
19:22:16        39.00      0.00     39.00      0.00    688.00
19:22:17         0.00      0.00      0.00      0.00      0.00
19:22:18         0.00      0.00      0.00      0.00      0.00
19:22:19         2.00      0.00      2.00      0.00     16.00
19:22:20         0.00      0.00      0.00      0.00      0.00
19:22:21         1.00      0.00      1.00      0.00      8.00
19:22:22         0.00      0.00      0.00      0.00      0.00
19:22:23         0.00      0.00      0.00      0.00      0.00
19:22:24         1.00      0.00      1.00      0.00     40.00
19:22:25         0.00      0.00      0.00      0.00      0.00
19:22:26         0.00      0.00      0.00      0.00      0.00
19:22:27         0.99      0.00      0.99      0.00      7.92
19:22:28         0.00      0.00      0.00      0.00      0.00
19:22:29         1.00      0.00      1.00      0.00     32.00
19:22:30         0.00      0.00      0.00      0.00      0.00
