04:13:20        all     52,61      0,00      3,23      0,00      0,00     44,17
04:13:21        all     52,25      0,00      1,50      0,00      0,00     46,25
04:13:22        all     50,75      0,00      1,50      0,00      0,00     47,75
04:13:23        all     50,88      0,00      1,50      0,00      0,00     47,62
04:13:24        all     50,50      0,00      2,00      0,25      0,00     47,25
04:13:25        all     55,86      0,00      2,49      0,00      0,00     41,65
04:13:26        all     61,19      0,00      6,22      0,00      0,00     32,59
04:13:27        all     70,20      0,00      6,65      0,00      0,00     23,15
04:13:28        all     66,75      0,00      8,25      0,00      0,00     25,00
04:13:29        all     71,43      0,00      8,62      0,25      0,00     19,70
04:13:30        all     66,25      0,00      9,93      0,00      0,00     23,82
04:13:31        all     68,05      0,00      8,05      0,00      0,00     23,90
04:13:32        all     75,93      0,00      3,97      0,00      0,00     20,10
04:13:33        all     54,14      0,00      1,75      0,00      0,00     44,11
04:13:34        all     78,22      0,00      5,20      0,00      0,00     16,58
04:13:35        all     70,76      0,00      6,63      0,00      0,00     22,60
04:13:36        all     54,72      0,00      8,72      0,48      0,00     36,08
04:13:37        all     50,36      0,00     10,31      0,24      0,00     39,09
04:13:38        all     52,76      0,00      9,35      0,00      0,00     37,89
04:13:39        all     51,81      0,00      7,71      0,24      0,00     40,24
04:13:40        all     47,60      0,00     12,74      0,00      0,00     39,66
04:13:41        all     63,70      0,00      6,42      0,00      0,00     29,88
04:13:42        all     77,14      0,00      5,53      0,00      0,00     17,34
04:13:43        all     71,68      0,00      7,27      0,00      0,00     21,05
04:13:44        all     57,14      0,00     10,53      0,00      0,00     32,33
04:13:45        all     55,53      0,00      9,05      0,00      0,00     35,43
04:13:46        all     67,33      0,00      6,73      0,00      0,00     25,94
04:13:47        all     54,00      0,00      5,75      0,00      0,00     40,25
04:13:48        all     50,99      0,00      9,41      0,25      0,00     39,36
04:13:49        all     63,59      0,00      7,23      0,00      0,00     29,18
04:13:50        all     67,74      0,00      7,20      0,00      0,00     25,06
04:13:51        all     52,71      0,00      7,64      0,00      0,00     39,66
04:13:52        all     54,46      0,00      8,91      0,00      0,00     36,63
04:13:53        all     53,88      0,00      6,77      0,00      0,00     39,35
04:13:54        all     53,52      0,00      5,78      0,25      0,00     40,45
04:13:55        all     70,85      0,00      8,29      0,00      0,00     20,85
04:13:56        all     66,00      0,00      7,69      0,00      0,00     26,30
04:13:57        all     52,62      0,00      8,23      0,00      0,00     39,15
04:13:58        all     52,74      0,00      6,72      0,25      0,00     40,30
04:13:59        all     53,73      0,00      7,46      0,00      0,00     38,81
04:14:00        all     51,13      0,00      8,52      0,25      0,00     40,10
04:14:01        all     52,51      0,00      7,54      0,00      0,00     39,95
04:14:02        all     59,06      0,00     10,92      0,00      0,00     30,02
04:14:03        all     71,86      0,00     10,30      0,00      0,00     17,84
04:14:04        all     72,18      0,00      9,52      0,00      0,00     18,30
04:14:05        all     72,73      0,00      9,34      0,00      0,00     17,93
04:14:06        all     71,50      0,00      9,75      0,00      0,00     18,75
04:14:07        all     53,37      0,00     15,96      0,00      0,00     30,67
04:14:08        all     38,83      0,00      9,22      0,24      0,00     51,70
04:14:09        all     28,61      0,00      4,48      0,00      0,00     66,92
04:14:10        all     29,20      0,00      9,73      2,68      0,00     58,39
04:14:11        all     28,22      0,00      5,20      0,00      0,00     66,58
04:14:12        all     28,07      0,00      2,51      0,00      0,00     69,42
04:14:13        all     27,23      0,00      3,47      0,00      0,00     69,31
04:14:14        all     27,86      0,00      3,73      0,00      0,00     68,41
04:14:15        all     27,68      0,00      4,99      0,00      0,00     67,33
04:14:16        all     28,93      0,00      2,99      0,25      0,00     67,83
04:14:17        all      6,03      0,00      5,03      0,00      0,00     88,94
04:14:18        all      1,75      0,00      1,00      0,00      0,00     97,24
04:14:19        all     22,64      0,00      5,47      0,25      0,00     71,64
04:14:20        all      1,01      0,00      2,02      0,00      0,00     96,98
04:14:21        all      0,50      0,00      0,75      0,00      0,00     98,75
04:14:22        all      1,01      0,00      0,76      0,00      0,00     98,23
04:14:23        all      1,25      0,00      2,25      0,00      0,00     96,50
04:14:24        all      1,51      0,00      4,02      6,53      0,00     87,94
04:14:25        all     17,47      0,00      6,58      0,00      0,00     75,95
04:14:26        all     88,22      0,00     11,28      0,00      0,00      0,50
04:14:27        all     93,77      0,00      6,23      0,00      0,00      0,00
04:14:28        all     94,75      0,00      5,25      0,00      0,00      0,00
04:14:29        all     95,25      0,00      4,75      0,00      0,00      0,00
04:14:30        all     92,50      0,00      7,50      0,00      0,00      0,00
04:14:31        all     93,50      0,00      6,50      0,00      0,00      0,00
04:14:32        all     92,23      0,00      7,77      0,00      0,00      0,00
04:14:33        all     95,50      0,00      4,50      0,00      0,00      0,00
04:14:34        all     96,00      0,00      4,00      0,00      0,00      0,00
04:14:35        all     95,00      0,00      5,00      0,00      0,00      0,00
04:14:36        all     85,04      0,00     14,71      0,00      0,00      0,25
04:14:37        all     83,71      0,00     16,29      0,00      0,00      0,00
04:14:38        all     96,50      0,00      3,50      0,00      0,00      0,00
04:14:39        all     93,50      0,00      6,50      0,00      0,00      0,00
04:14:40        all     90,23      0,00      9,77      0,00      0,00      0,00
04:14:41        all     93,02      0,00      6,98      0,00      0,00      0,00
04:14:42        all     92,75      0,00      7,25      0,00      0,00      0,00
04:14:43        all     89,45      0,00     10,55      0,00      0,00      0,00
04:14:44        all     95,26      0,00      4,74      0,00      0,00      0,00
04:14:45        all     92,00      0,00      8,00      0,00      0,00      0,00
04:14:46        all     93,00      0,00      7,00      0,00      0,00      0,00
04:14:47        all     95,49      0,00      4,51      0,00      0,00      0,00
04:14:48        all     91,02      0,00      8,98      0,00      0,00      0,00
04:14:49        all     94,00      0,00      6,00      0,00      0,00      0,00
04:14:50        all     94,24      0,00      5,76      0,00      0,00      0,00
04:14:51        all     94,25      0,00      5,75      0,00      0,00      0,00
04:14:52        all     95,26      0,00      4,74      0,00      0,00      0,00
04:14:53        all     94,75      0,00      5,25      0,00      0,00      0,00
04:14:54        all     96,25      0,00      3,75      0,00      0,00      0,00
04:14:55        all     94,01      0,00      5,99      0,00      0,00      0,00
04:14:56        all     95,75      0,00      4,25      0,00      0,00      0,00
04:14:57        all     99,25      0,00      0,75      0,00      0,00      0,00
04:14:58        all     99,25      0,00      0,75      0,00      0,00      0,00
04:14:59        all     98,75      0,00      1,25      0,00      0,00      0,00
04:15:00        all     98,50      0,00      1,50      0,00      0,00      0,00
04:15:01        all     96,75      0,00      3,25      0,00      0,00      0,00
04:15:02        all     97,75      0,00      2,25      0,00      0,00      0,00
04:15:03        all     99,25      0,00      0,75      0,00      0,00      0,00
04:15:04        all     99,50      0,00      0,50      0,00      0,00      0,00
04:15:05        all     99,00      0,00      1,00      0,00      0,00      0,00
04:15:06        all     97,50      0,00      2,50      0,00      0,00      0,00
04:15:07        all     99,00      0,00      1,00      0,00      0,00      0,00
04:15:08        all     99,00      0,00      1,00      0,00      0,00      0,00
04:15:09        all     99,25      0,00      0,75      0,00      0,00      0,00
04:15:10        all     99,00      0,00      1,00      0,00      0,00      0,00
04:15:11        all     97,75      0,00      2,25      0,00      0,00      0,00
04:15:12        all     96,00      0,00      4,00      0,00      0,00      0,00
04:15:13        all     97,75      0,00      2,25      0,00      0,00      0,00
04:15:14        all     98,75      0,00      1,25      0,00      0,00      0,00
04:15:15        all     98,50      0,00      1,50      0,00      0,00      0,00
04:15:16        all     97,51      0,00      2,49      0,00      0,00      0,00
04:15:17        all     98,75      0,00      1,25      0,00      0,00      0,00
04:15:18        all     97,76      0,00      2,24      0,00      0,00      0,00
04:15:19        all     97,00      0,00      3,00      0,00      0,00      0,00
04:15:20        all     96,75      0,00      3,25      0,00      0,00      0,00
04:15:21        all     97,74      0,00      2,26      0,00      0,00      0,00
04:15:22        all     98,75      0,00      1,25      0,00      0,00      0,00
04:15:23        all     97,51      0,00      2,49      0,00      0,00      0,00
04:15:24        all     97,74      0,00      2,26      0,00      0,00      0,00
04:15:25        all     99,25      0,00      0,75      0,00      0,00      0,00
