02:21:47          1    100,00      0,00      0,00      0,00      0,00      0,00
02:21:48          1     98,02      0,00      1,98      0,00      0,00      0,00
02:21:49          1     97,00      0,00      3,00      0,00      0,00      0,00
02:21:50          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:51          1     95,96      0,00      4,04      0,00      0,00      0,00
02:21:52          1     93,00      0,00      7,00      0,00      0,00      0,00
02:21:53          1     94,06      0,00      5,94      0,00      0,00      0,00
02:21:54          1     94,95      0,00      5,05      0,00      0,00      0,00
02:21:55          1     97,00      0,00      3,00      0,00      0,00      0,00
02:21:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:57          1     95,05      0,00      4,95      0,00      0,00      0,00
02:21:58          1     95,96      0,00      4,04      0,00      0,00      0,00
02:21:59          1     97,00      0,00      3,00      0,00      0,00      0,00
02:22:00          1     98,00      0,00      2,00      0,00      0,00      0,00
02:22:01          1     94,00      0,00      6,00      0,00      0,00      0,00
02:22:02          1     90,10      0,00      9,90      0,00      0,00      0,00
02:22:03          1     94,95      0,00      5,05      0,00      0,00      0,00
02:22:04          1     97,03      0,00      2,97      0,00      0,00      0,00
02:22:05          1    100,00      0,00      0,00      0,00      0,00      0,00
02:22:06          1     98,02      0,00      1,98      0,00      0,00      0,00
02:22:07          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:08          1    100,00      0,00      0,00      0,00      0,00      0,00
02:22:09          1     98,00      0,00      2,00      0,00      0,00      0,00
02:22:10          1     99,01      0,00      0,99      0,00      0,00      0,00
02:22:11          1     97,98      0,00      2,02      0,00      0,00      0,00
02:22:12          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:13          1     99,01      0,00      0,99      0,00      0,00      0,00
02:22:14          1    100,00      0,00      0,00      0,00      0,00      0,00
02:22:15          1     99,01      0,00      0,99      0,00      0,00      0,00
02:22:16          1    100,00      0,00      0,00      0,00      0,00      0,00
02:22:17          1     97,03      0,00      2,97      0,00      0,00      0,00
02:22:18          1     98,99      0,00      1,01      0,00      0,00      0,00
02:22:19          1     96,00      0,00      4,00      0,00      0,00      0,00
02:22:20          1     99,01      0,00      0,99      0,00      0,00      0,00
02:22:21          1    100,00      0,00      0,00      0,00      0,00      0,00
02:22:22          1     99,01      0,00      0,99      0,00      0,00      0,00
02:22:23          1    100,00      0,00      0,00      0,00      0,00      0,00
02:22:24          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:25          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:26          1     99,01      0,00      0,99      0,00      0,00      0,00
02:22:27          1    100,00      0,00      0,00      0,00      0,00      0,00
02:22:28          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:29          1     98,00      0,00      2,00      0,00      0,00      0,00
02:22:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:22:31          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:32          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:33          1     98,00      0,00      2,00      0,00      0,00      0,00
02:22:34          1     95,00      0,00      5,00      0,00      0,00      0,00
02:22:35          1     97,00      0,00      3,00      0,00      0,00      0,00
02:22:36          1     96,00      0,00      4,00      0,00      0,00      0,00
02:22:37          1     95,05      0,00      4,95      0,00      0,00      0,00
02:22:38          1     96,97      0,00      3,03      0,00      0,00      0,00
02:22:39          1     90,00      0,00     10,00      0,00      0,00      0,00
02:22:40          1     98,00      0,00      2,00      0,00      0,00      0,00
02:22:41          1     96,00      0,00      4,00      0,00      0,00      0,00
02:22:42          1     98,00      0,00      2,00      0,00      0,00      0,00
02:22:43          1     98,02      0,00      1,98      0,00      0,00      0,00
02:22:44          1     96,97      0,00      3,03      0,00      0,00      0,00
02:22:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:46          1     95,00      0,00      5,00      0,00      0,00      0,00
02:22:47          1     95,05      0,00      4,95      0,00      0,00      0,00
02:22:48          1     92,93      0,00      7,07      0,00      0,00      0,00
02:22:49          1     93,00      0,00      7,00      0,00      0,00      0,00
02:22:50          1     97,03      0,00      2,97      0,00      0,00      0,00
02:22:51          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:52          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:53          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:54          1     94,95      0,00      5,05      0,00      0,00      0,00
02:22:55          1     98,00      0,00      2,00      0,00      0,00      0,00
02:22:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:57          1     99,00      0,00      1,00      0,00      0,00      0,00
02:22:58          1    100,00      0,00      0,00      0,00      0,00      0,00
02:22:59          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:00          1     97,00      0,00      3,00      0,00      0,00      0,00
02:23:01          1     98,02      0,00      1,98      0,00      0,00      0,00
02:23:02          1     98,99      0,00      1,01      0,00      0,00      0,00
02:23:03          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:04          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:05          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:06          1     98,00      0,00      2,00      0,00      0,00      0,00
02:23:07          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:08          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:09          1     98,00      0,00      2,00      0,00      0,00      0,00
02:23:10          1     98,02      0,00      1,98      0,00      0,00      0,00
02:23:11          1     98,99      0,00      1,01      0,00      0,00      0,00
02:23:12          1     96,04      0,00      3,96      0,00      0,00      0,00
02:23:13          1     98,99      0,00      1,01      0,00      0,00      0,00
02:23:14          1     98,02      0,00      1,98      0,00      0,00      0,00
02:23:15          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:16          1     98,99      0,00      1,01      0,00      0,00      0,00
02:23:17          1     97,03      0,00      2,97      0,00      0,00      0,00
02:23:18          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:19          1     93,94      0,00      6,06      0,00      0,00      0,00
02:23:20          1     93,00      0,00      7,00      0,00      0,00      0,00
02:23:21          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:22          1     98,00      0,00      2,00      0,00      0,00      0,00
02:23:23          1     94,00      0,00      6,00      0,00      0,00      0,00
02:23:24          1     95,00      0,00      5,00      0,00      0,00      0,00
02:23:25          1     95,00      0,00      5,00      0,00      0,00      0,00
02:23:26          1     93,00      0,00      7,00      0,00      0,00      0,00
02:23:27          1     98,00      0,00      2,00      0,00      0,00      0,00
02:23:28          1     94,06      0,00      5,94      0,00      0,00      0,00
02:23:29          1     95,96      0,00      4,04      0,00      0,00      0,00
02:23:30          1     93,00      0,00      7,00      0,00      0,00      0,00
02:23:31          1     92,00      0,00      8,00      0,00      0,00      0,00
02:23:32          1     96,00      0,00      4,00      0,00      0,00      0,00
02:23:33          1     96,00      0,00      4,00      0,00      0,00      0,00
02:23:34          1     96,00      0,00      4,00      0,00      0,00      0,00
02:23:35          1     99,01      0,00      0,99      0,00      0,00      0,00
02:23:36          1     98,99      0,00      1,01      0,00      0,00      0,00
02:23:37          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:38          1     98,00      0,00      2,00      0,00      0,00      0,00
02:23:39          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:40          1     96,00      0,00      4,00      0,00      0,00      0,00
02:23:41          1     98,00      0,00      2,00      0,00      0,00      0,00
02:23:42          1     98,00      0,00      2,00      0,00      0,00      0,00
02:23:43          1     91,00      0,00      9,00      0,00      0,00      0,00
02:23:44          1     92,00      0,00      8,00      0,00      0,00      0,00
02:23:45          1     90,00      0,00     10,00      0,00      0,00      0,00
02:23:46          1     84,00      0,00     16,00      0,00      0,00      0,00
02:23:47          1    100,00      0,00      0,00      0,00      0,00      0,00
02:23:48          1     97,00      0,00      3,00      0,00      0,00      0,00
02:23:49          1     99,01      0,00      0,99      0,00      0,00      0,00
02:23:50          1     98,00      0,00      2,00      0,00      0,00      0,00
02:23:51          1     99,00      0,00      1,00      0,00      0,00      0,00
02:23:52          1     96,00      0,00      4,00      0,00      0,00      0,00
