Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:31    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:22:41       285780  32390284     99,13    293908  24067500  14846452     45,44   8484380  22485100      8592
02:22:42       277204  32398860     99,15    293916  24069628  14873188     45,52   8490192  22487196     10580
02:22:43       288136  32387928     99,12    293924  24071804  14854460     45,46   8478924  22489428     12788
02:22:44       284500  32391564     99,13    293936  24074680  14865964     45,49   8478612  22492192     15424
02:22:45       273592  32402472     99,16    293936  24077984  14831416     45,39   8486212  22495232     18716
02:22:46       261216  32414848     99,20    293936  24081152  14853844     45,46   8496888  22498536     21968
02:22:47       255008  32421056     99,22    293944  24084628  14879752     45,54   8500812  22501900     25292
02:22:48       258468  32417596     99,21    293944  24088672  14873208     45,52   8492964  22506228     29392
02:22:49       282164  32393900     99,14    293948  24094112  14873208     45,52   8463024  22511504     34956
02:22:50       277924  32398140     99,15    293972  24100200  14834792     45,40   8462992  22517836     41160
02:22:51       272144  32403920     99,17    293972  24106104  14834792     45,40   8463024  22523408     47024
02:22:52       266624  32409440     99,18    293980  24111916  14812480     45,33   8463288  22528772     52400
02:22:53       257772  32418292     99,21    293980  24118212  14812480     45,33   8463084  22535516     59136
02:22:54       247912  32428152     99,24    293988  24123184  14812480     45,33   8466904  22540760     64328
02:22:55       280768  32395296     99,14    294004  24089640  14812480     45,33   8467368  22507240     69088
02:22:56       275584  32400480     99,16    294004  24096592  14812480     45,33   8467440  22513904     76076
02:22:57       270796  32405268     99,17    294012  24101456  14812480     45,33   8467460  22518804     80836
02:22:58       265996  32410068     99,19    294012  24105932  14812480     45,33   8467476  22523236     85420
02:22:59       261980  32414084     99,20    294028  24110204  14812480     45,33   8467488  22527716     89924
02:23:00       257696  32418368     99,21    294036  24113248  14852156     45,45   8467516  22530400     92628
02:23:01       254204  32421860     99,22    294044  24115936  14852156     45,45   8467752  22533044     95476
02:23:02       252408  32423656     99,23    294052  24117996  14852156     45,45   8467600  22535428     97460
02:23:03       251300  32424764     99,23    294076  24120916  14852156     45,45   8467628  22538324     99748
02:23:04       248372  32427692     99,24    294084  24123756  14852156     45,45   8467652  22541244    102820
02:23:05       245584  32430480     99,25    294092  24126656  14852156     45,45   8467664  22543632    105112
02:23:06       277644  32398420     99,15    294092  24091760  14852156     45,45   8467872  22508988    109044
02:23:07       275736  32400328     99,16    294100  24093836  14821840     45,36   8467880  22511260    104432
02:23:08       274640  32401424     99,16    294104  24095760  14821840     45,36   8467900  22512908     92832
02:23:09       272624  32403440     99,17    294112  24097780  14821840     45,36   8467928  22514856     94628
02:23:10       270388  32405676     99,17    294120  24099628  14840204     45,42   8467960  22516728     96268
02:23:11       268404  32407660     99,18    294128  24102248  14840204     45,42   8467984  22519432     98800
02:23:12       268048  32408016     99,18    294136  24104340  14840204     45,42   8465608  22521700     72104
02:23:13       266980  32409084     99,18    294136  24106216  14840204     45,42   8465860  22523452     73884
02:23:14       264808  32411256     99,19    294140  24108416  14828236     45,38   8465832  22525856     76128
02:23:15       262808  32413256     99,20    294156  24110480  14828236     45,38   8465884  22527748     77548
02:23:16       261968  32414096     99,20    294156  24112340  14828236     45,38   8465900  22529552     79468
02:23:17       260004  32416060     99,20    294176  24114540  14828236     45,38   8465908  22531704     34620
02:23:18       257868  32418196     99,21    294176  24117284  14828236     45,38   8465924  22534376     36964
02:23:19       325408  32350656     99,00    294184  24037016  14804616     45,31   8476412  22453968     39388
02:23:20       331528  32344536     98,99    294192  24038668  14849904     45,45   8466580  22455540     40844
02:23:21       322800  32353264     99,01    294192  24040152  14852224     45,45   8472908  22457440     43084
02:23:22       315780  32360284     99,03    294212  24042220  14826892     45,38   8478752  22459224     31576
02:23:23       322372  32353692     99,01    294212  24044532  14815952     45,34   8470452  22461792     34012
02:23:24       315428  32360636     99,03    294228  24046836  14839844     45,42   8475256  22463620     36496
02:23:25       295096  32380968     99,10    294244  24048760  14864452     45,49   8493644  22465760     38552
02:23:26       293728  32382336     99,10    294244  24050960  14899748     45,60   8494232  22467924     40784
02:23:27       307844  32368220     99,06    294256  24053208  14877536     45,53   8475972  22470128     20992
02:23:28       302008  32374056     99,08    294264  24055024  14803560     45,30   8482816  22471852     22824
02:23:29       299268  32376796     99,08    294276  24057376  14801532     45,30   8482640  22474336     25116
02:23:30       299064  32377000     99,08    294284  24059056  14869208     45,50   8481600  22475980     26904
02:23:31       302784  32373280     99,07    294284  24060644  14811772     45,33   8475712  22477564     28532
02:23:32       297364  32378700     99,09    294292  24062672  14825232     45,37   8480576  22479728     30540
02:23:33       292296  32383768     99,11    294300  24064332  14849588     45,44   8479724  22481328     32356
02:23:34       304204  32371860     99,07    294316  24066840  14841564     45,42   8466504  22483952     34996
02:23:35       302284  32373780     99,07    294324  24069660  14841564     45,42   8466500  22486628     37880
02:23:36       299316  32376748     99,08    294324  24073064  14841564     45,42   8466684  22490112     41484
02:23:37       294016  32382048     99,10    294332  24078240  14834584     45,40   8466772  22494536     46012
02:23:38       289444  32386620     99,11    294332  24082812  14834584     45,40   8466780  22499612     51120
02:23:39       283696  32392368     99,13    294332  24088568  14834584     45,40   8466928  22505308     56776
02:23:40       275036  32401028     99,16    294348  24094396  15005332     45,92   8466932  22510904     62552
02:23:41       272192  32403872     99,17    294372  24100468  14829660     45,38   8467084  22516776     68580
02:23:42       266176  32409888     99,19    294384  24106036  14829660     45,38   8467108  22523000     74724
02:23:43       260340  32415724     99,20    294384  24112332  14829660     45,38   8467104  22528728     58280
02:23:44       254444  32421620     99,22    294384  24118364  14861660     45,48   8467108  22534496     64120
02:23:45       248192  32427872     99,24    294400  24124344  14861660     45,48   8467228  22540644     69828
02:23:46       281308  32394756     99,14    294416  24091772  14861660     45,48   8467076  22508168     76192
02:23:47       275260  32400804     99,16    294424  24098396  14861660     45,48   8467188  22514728     82744
02:23:48       266880  32409184     99,18    294424  24103092  14800352     45,29   8468012  22519448     64272
02:23:49       263416  32412648     99,19    294424  24107900  14798292     45,29   8467484  22524188     68868
02:23:50       258096  32417968     99,21    294440  24113436  14798292     45,29   8467512  22529384     59684
02:23:51       239440  32436624     99,27    294456  24118228  14824620     45,37   8480392  22534272     63036
02:23:52       299800  32376264     99,08    294464  24040268  14831196     45,39   8497804  22456436     67728
02:23:53       292652  32383412     99,10    294464  24045396  14829280     45,38   8501004  22462000     49804
02:23:54       297936  32378128     99,09    294464  24050704  14829280     45,38   8489400  22467068     54808
02:23:55       293284  32382780     99,10    294476  24056804  14829280     45,38   8489408  22473176     60924
02:23:56       286704  32389360     99,12    294492  24062652  14829280     45,38   8490004  22478644     66672
02:23:57       281836  32394228     99,14    294500  24068384  14873204     45,52   8489684  22484256     72448
02:23:58       277880  32398184     99,15    294500  24073060  14873204     45,52   8489328  22489448     54792
02:23:59       278876  32397188     99,15    294500  24078276  14873204     45,52   8482684  22494292     59968
02:24:00       275628  32400436     99,16    294508  24082452  14873204     45,52   8482632  22498428     64044
