05:44:54     18028128  14913196     45.27    330244    755056  29430784     73.06  12657924   1785540      2384
05:44:55     18017648  14923676     45.30    330244    755056  29430784     73.06  12663952   1785540      2384
05:44:56     18010348  14930976     45.33    330244    754828  29430784     73.06  12669608   1785332      2396
05:44:57     18011556  14929768     45.32    330244    754836  29430784     73.06  12670852   1785340      2304
05:44:58     18010144  14931180     45.33    330244    754144  29467364     73.15  12672880   1784720      2324
05:44:59     18004224  14937100     45.34    330244    754148  29467364     73.15  12682248   1784724      1908
05:45:00     17997428  14943896     45.37    330244    754136  29467364     73.15  12682708   1784712      1912
05:45:01     17983428  14957896     45.41    330464    755396  29427980     73.06  12691596   1784780      1916
05:45:02     17960560  14980764     45.48    330480    765904  29528884     73.31  12712576   1794604      4340
05:45:03     19539408  13401916     40.68    330740    765072  29641256     73.59  11137172   1793360      2168
05:45:04     19531648  13409676     40.71    330740    765480  29417736     73.03  11147144   1790076      1740
05:45:05     19482064  13459260     40.86    330740    767824  29758536     73.88  11190036   1791764      3908
05:45:06     21100336  11840988     35.95    330740    767796  26637504     66.13   9586400   1788868      1624
05:45:07     20993812  11947512     36.27    330740    770184  29719216     73.78   9687992   1791072      4144
05:45:08     21888000  11053324     33.55    330740    773972  29383432     72.95   8794800   1794736      6704
05:45:09     25006128   7935196     24.09    330740    774596  26829020     66.60   5682936   1795196      3508
05:45:10     27297256   5644068     17.13    330744    774688  26772616     66.46   3399468   1795356      1208
05:45:11     27230276   5711048     17.34    330744    774608  29279480     72.69   3465744   1795208      1268
05:45:12     27122312   5819012     17.66    330744    774648  29542544     73.34   3572624   1795244      1304
05:45:13     27042748   5898576     17.91    330744    774624  29219784     72.54   3652724   1795164      1288
05:45:14     26941548   5999776     18.21    330744    774676  29543964     73.34   3752624   1795216      1340
05:45:15     26893080   6048244     18.36    330744    774680  29217384     72.53   3801664   1795220      1176
05:45:16     26808744   6132580     18.62    330744    774652  29622912     73.54   3884608   1795140      1148
05:45:17     26726268   6215056     18.87    330744    774688  29622912     73.54   3967024   1795164      1184
05:45:18     26702648   6238676     18.94    330752    774660  29281688     72.69   3992524   1795128      1284
05:45:19     26599496   6341828     19.25    330752    774672  29281688     72.69   4095424   1795140      1296
05:45:20     26471280   6470044     19.64    330752    774848  29281688     72.69   4223256   1795316      1476
05:45:21     26329228   6612096     20.07    330752    774852  29308960     72.76   4364052   1795320      1480
05:45:22     26244304   6697020     20.33    330752    774892  30152236     74.85   4449000   1795320      1528
05:45:23     26017020   6924304     21.02    330752    774860  29350084     72.86   4676320   1795292      1488
05:45:24     25766756   7174568     21.78    330752    774860  29350084     72.86   4926072   1795292      1488
05:45:25     25417336   7523988     22.84    330752    775020  29350084     72.86   5273972   1795452      1656
05:45:26     25186532   7754792     23.54    330752    775188  29350084     72.86   5504280   1795620      1828
05:45:27     24967804   7973520     24.21    330752    775352  29350084     72.86   5722576   1795784      2016
05:45:28     24553328   8387996     25.46    330752    775692  29448204     73.11   6135028   1796124      2268
05:45:29     23699840   9241484     28.05    330752    775700  29448204     73.11   6986472   1796132      2296
05:45:30     22920080  10021244     30.42    330752    775712  29448204     73.11   7764688   1796144      2308
05:45:31     21175396  11765928     35.72    330752    775720  29427660     73.06   9506476   1796152      2320
05:45:32     19792404  13148920     39.92    330752    775732  29427660     73.06  10884592   1796164      2336
05:45:33     18965348  13975976     42.43    330764    775732  29427660     73.06  11708396   1796172      2772
05:45:34     18337572  14603752     44.33    330764    775744  29427660     73.06  12323776   1796176      2780
05:45:35     18172232  14769092     44.83    330764    775752  29427660     73.06  12495460   1796184      2656
05:45:36     18140172  14801152     44.93    330764    775768  29427660     73.06  12520544   1796196      2676
05:45:37     18129916  14811408     44.96    330764    775780  29427660     73.06  12534312   1796196      2688
05:45:38     18070396  14870928     45.14    330764    775784  29427660     73.06  12601932   1796200      2644
05:45:39     18005556  14935768     45.34    330764    775796  29427660     73.06  12664300   1796212      2656
05:45:40     17960000  14981324     45.48    330764    775804  29427660     73.06  12709728   1796220      2108
05:45:41     17908084  15033240     45.64    330764    775572  29427660     73.06  12756804   1796008      2116
05:45:42     17907512  15033812     45.64    330764    775580  29427660     73.06  12764572   1796016      2124
05:45:43     17905788  15035536     45.64    330764    775144  29427660     73.06  12765116   1795628      2072
05:45:44     17905356  15035968     45.64    330764    775132  29427660     73.06  12766824   1795616      2092
05:45:45     17901440  15039884     45.66    330764    775140  29427660     73.06  12771156   1795624      1984
05:45:46     17897720  15043604     45.67    330764    774912  29414664     73.02  12772604   1795420      1988
05:45:47     17898712  15042612     45.66    330764    774692  29414664     73.02  12772868   1795220      2008
05:45:48     17890188  15051136     45.69    330764    776936  29412136     73.02  12777784   1797488      4252
05:45:49     19503064  13438260     40.79    330764    774952  26611172     66.06  11170568   1795508      1880
05:45:50     19459900  13481424     40.93    330764    775028  29373316     72.92  11216180   1795560      1764
05:45:51     19425500  13515824     41.03    330768    779964  29373316     72.92  11246972   1800456      6704
05:45:52     22445848  10495476     31.86    330772    782744  26584912     66.00   8228096   1803404      4364
05:45:53     25756736   7184588     21.81    330784    783128  26414064     65.57   4929512   1803600      2124
05:45:54     27280916   5660408     17.18    330784    783792  26396532     65.53   3407216   1804224      2344
05:45:55     27152428   5788896     17.57    330784    783888  29192704     72.47   3535244   1804300      1976
05:45:56     27067384   5873940     17.83    330784    783908  29192704     72.47   3620852   1804320      1932
05:45:57     26974644   5966680     18.11    330784    783924  29225224     72.55   3712596   1804324      1972
05:45:58     26867976   6073348     18.44    330784    783924  29232284     72.57   3818908   1804324      1972
05:45:59     26795088   6146236     18.66    330784    783928  29232284     72.57   3891192   1804328      1972
05:46:00     26696668   6244656     18.96    330784    783936  29232284     72.57   3989188   1804336      1760
05:46:01     26588340   6352984     19.29    330784    783948  29260076     72.64   4096860   1804348      1656
05:46:02     26438656   6502668     19.74    330784    783956  29292328     72.72   4246876   1804356      1664
05:46:03     26340580   6600744     20.04    330796    783960  29292328     72.72   4345264   1804360      1892
05:46:04     26212116   6729208     20.43    330796    783960  29292328     72.72   4472944   1804360      1916
05:46:05     26127052   6814272     20.69    330796    784136  29292328     72.72   4557944   1804536      1432
05:46:06     25984900   6956424     21.12    330796    784128  29324540     72.80   4698996   1804540      1412
05:46:07     25928728   7012596     21.29    330796    784472  29324540     72.80   4754548   1804884      1760
05:46:08     25821684   7119640     21.61    330796    784636  29324540     72.80   4860300   1805052      1924
05:46:09     25621292   7320032     22.22    330796    784640  29324540     72.80   5060372   1805056      1924
05:46:10     25398464   7542860     22.90    330796    784804  29324540     72.80   5283052   1805224      2088
