02:34:22     22207928  10733396     32.58    330704   1330568  26417636     65.58   9243424    923600       488
02:34:23     22207928  10733396     32.58    330704   1330568  26417636     65.58   9243424    923600       488
02:34:24     22207928  10733396     32.58    330704   1330572  26417636     65.58   9243480    923600       492
02:34:25     22207928  10733396     32.58    330704   1330580  26417636     65.58   9243480    923600       500
02:34:26     22210788  10730536     32.57    330716   1330568  26417636     65.58   9240620    923600       500
02:34:27     22210904  10730420     32.57    330716   1330584  26417636     65.58   9240524    923600       452
02:34:28     22211364  10729960     32.57    330716   1330644  26433084     65.62   9240732    923620       528
02:34:29     22211276  10730048     32.57    330716   1330720  26433084     65.62   9240536    923720       492
02:34:30     22211152  10730172     32.57    330716   1330616  26433084     65.62   9240536    923644       392
02:34:31     22211152  10730172     32.57    330716   1330608  26433084     65.62   9240540    923632       388
02:34:32     22211152  10730172     32.57    330716   1330612  26433084     65.62   9240540    923632       392
02:34:33     22210160  10731164     32.58    330716   1330620  26455924     65.68   9240556    923652       388
02:34:34     22210160  10731164     32.58    330716   1330620  26455924     65.68   9240556    923652       392
02:34:35     22210160  10731164     32.58    330716   1330632  26455924     65.68   9240556    923656       412
02:34:36     22210160  10731164     32.58    330716   1330636  26455924     65.68   9240556    923656       416
02:34:37     22210160  10731164     32.58    330716   1330640  26455924     65.68   9240556    923656       420
02:34:38     22210160  10731164     32.58    330716   1330644  26455924     65.68   9240556    923656       436
02:34:39     22210380  10730944     32.58    330716   1330660  26455924     65.68   9240344    923660       436
02:34:40     22210532  10730792     32.58    330716   1330664  26455924     65.68   9240060    923680       444
02:34:41     22210532  10730792     32.58    330724   1330664  26455924     65.68   9240060    923680       512
02:34:42     22210520  10730804     32.58    330724   1330676  26455924     65.68   9240156    923700       532
02:34:43     22210896  10730428     32.57    330724   1330680  26455924     65.68   9240268    923712       544
02:34:44     22210888  10730436     32.57    330724   1330688  26455924     65.68   9240268    923716       564
02:34:45     22210888  10730436     32.57    330724   1330688  26455924     65.68   9240320    923716       384
02:34:46     22210888  10730436     32.57    330724   1330696  26455924     65.68   9240320    923716       392
02:34:47     22210764  10730560     32.57    330724   1330700  26455924     65.68   9240424    923724       400
02:34:48     22210656  10730668     32.58    330724   1330708  26455924     65.68   9240148    923736       408
02:34:49     22210888  10730436     32.57    330724   1330708  26455924     65.68   9240248    923736       412
02:34:50     22210888  10730436     32.57    330724   1330716  26455924     65.68   9240248    923736       416
02:34:51     22210888  10730436     32.57    330724   1330716  26455924     65.68   9240248    923736       416
02:34:52     22210888  10730436     32.57    330724   1330728  26455924     65.68   9240292    923752       312
02:34:53     22210888  10730436     32.57    330724   1330736  26455924     65.68   9240292    923752       320
02:34:54     22210888  10730436     32.57    330724   1330740  26455924     65.68   9240292    923752       324
02:34:55     22210888  10730436     32.57    330724   1330740  26455924     65.68   9240292    923756       296
02:34:56     22210888  10730436     32.57    330732   1330744  26455924     65.68   9240300    923756       320
02:34:57     22210888  10730436     32.57    330732   1330748  26455924     65.68   9240300    923756       320
02:34:58     22210888  10730436     32.57    330732   1330756  26455924     65.68   9240360    923760       328
02:34:59     22210888  10730436     32.57    330732   1330760  26455924     65.68   9240368    923760       388
02:35:00     22210888  10730436     32.57    330732   1330768  26455924     65.68   9240412    923768       272
02:35:01     22209112  10732212     32.58    330732   1330768  26605760     66.05   9241952    923768       272
02:35:02     22210144  10731180     32.58    330732   1330784  26480500     65.74   9240524    923740       308
02:35:03     22209816  10731508     32.58    330732   1330788  26400112     65.54   9240676    923744       312
02:35:04     22210020  10731304     32.58    330732   1330792  26400112     65.54   9240528    923744       316
02:35:05     22210460  10730864     32.58    330732   1330796  26400112     65.54   9240088    923748       316
02:35:06     22207996  10733328     32.58    330732   1330800  26412524     65.57   9242844    923756       332
02:35:07     22211248  10730076     32.57    330732   1330800  26423056     65.60   9240220    923756       332
02:35:08     22211352  10729972     32.57    330732   1330808  26423056     65.60   9240048    923760       344
02:35:09     22211352  10729972     32.57    330732   1330816  26423056     65.60   9240048    923768       340
02:35:10     22211104  10730220     32.57    330732   1330820  26423056     65.60   9240268    923772       344
02:35:11     22211072  10730252     32.57    330740   1330816  26423056     65.60   9240380    923772       348
02:35:12     22210724  10730600     32.57    330740   1330832  26423056     65.60   9241112    923784       500
02:35:13     22209988  10731336     32.58    330740   1330836  26400944     65.54   9241284    923792       504
02:35:14     22209988  10731336     32.58    330740   1330836  26400944     65.54   9241504    923792       504
02:35:15     22209368  10731956     32.58    330740   1330844  26400944     65.54   9242428    923796       504
02:35:16     22209120  10732204     32.58    330740   1330844  26400944     65.54   9242648    923796       504
02:35:17     22209120  10732204     32.58    330740   1330844  26400944     65.54   9242648    923788       520
02:35:18     22205976  10735348     32.59    330740   1330852  26383044     65.50   9245328    923792       536
02:35:19     22205896  10735428     32.59    330740   1330856  26383044     65.50   9244976    923804       544
02:35:20     22205896  10735428     32.59    330740   1330856  26383044     65.50   9245028    923808       544
02:35:21     22206580  10734744     32.59    330740   1330864  26383044     65.50   9244372    923808       560
02:35:22     22205756  10735568     32.59    330740   1330864  26383044     65.50   9245020    923808       560
02:35:23     22201352  10739972     32.60    330740   1330872  26383044     65.50   9249916    923820       460
02:35:24     22191184  10750140     32.63    330740   1330876  26383044     65.50   9260252    923824       472
02:35:25     22187340  10753984     32.65    330740   1330884  26383044     65.50   9264216    923828       484
02:35:26     22188828  10752496     32.64    330748   1330884  26383044     65.50   9262652    923828       488
02:35:27     22188828  10752496     32.64    330748   1330892  26383044     65.50   9262264    923832       492
02:35:28     22188828  10752496     32.64    330748   1330904  26442744     65.65   9262232    923848       492
02:35:29     22187920  10753404     32.64    330748   1330908  26433404     65.62   9262452    923848       496
02:35:30     22188208  10753116     32.64    330748   1330916  26433404     65.62   9262248    923856       404
