05:17:11     15087920  17853404     54.20    335320   2721524  29331168     72.82  14870300   2369104       504
05:17:12     15087872  17853452     54.20    335320   2721528  29331168     72.82  14870120   2369100       416
05:17:13     15087996  17853328     54.20    335320   2721532  29331168     72.82  14870020   2369108       424
05:17:14     15075572  17865752     54.24    335320   2721552  29672256     73.66  14882140   2369128       452
05:17:15     15083228  17858096     54.21    335320   2721584  29360632     72.89  14874056   2369160       492
05:17:16     15084156  17857168     54.21    335320   2721324  29293700     72.72  14872164   2368924       468
05:17:17     15084440  17856884     54.21    335320   2721312  29293700     72.72  14871996   2368912       412
05:17:18     15084440  17856884     54.21    335320   2721316  29293700     72.72  14871996   2368912       424
05:17:19     15084812  17856512     54.21    335320   2721320  29274044     72.67  14871444   2368920       444
05:17:20     15084564  17856760     54.21    335320   2721324  29295532     72.73  14871452   2368924       464
05:17:21     15084564  17856760     54.21    335320   2721324  29295532     72.73  14871452   2368924       468
05:17:22     15084564  17856760     54.21    335320   2721324  29295532     72.73  14871464   2368924       308
05:17:23     15084528  17856796     54.21    335320   2721328  29285204     72.70  14871244   2368924       312
05:17:24     15084564  17856760     54.21    335320   2721336  29285204     72.70  14871484   2368932       328
05:17:25     15084564  17856760     54.21    335320   2721336  29285204     72.70  14871484   2368936       328
05:17:26     15084688  17856636     54.21    335320   2721336  29285204     72.70  14871484   2368936       328
05:17:27     15084688  17856636     54.21    335320   2721340  29285204     72.70  14871488   2368936       312
05:17:28     15083564  17857760     54.21    335320   2721340  29285204     72.70  14872368   2368936       320
05:17:29     15083944  17857380     54.21    335320   2721340  29285204     72.70  14871576   2368916       324
05:17:30     15078240  17863084     54.23    335320   2721344  29285204     72.70  14877736   2368916       332
05:17:31     15078116  17863208     54.23    335320   2721348  29285204     72.70  14877844   2368920       336
05:17:32     15078116  17863208     54.23    335328   2721340  29285204     72.70  14877900   2368920       340
05:17:33     15069436  17871888     54.25    335328   2721348  29285204     72.70  14886808   2368920       452
05:17:34     15068816  17872508     54.26    335328   2721360  29285204     72.70  14887580   2368932       472
05:17:35     15067948  17873376     54.26    335328   2721364  29305972     72.75  14887628   2368936       476
05:17:36     15067948  17873376     54.26    335328   2721364  29305972     72.75  14887632   2368940       476
05:17:37     15067948  17873376     54.26    335328   2721364  29305972     72.75  14887632   2368940       476
05:17:38     15067948  17873376     54.26    335328   2721364  29305972     72.75  14887644   2368940       456
05:17:39     15067948  17873376     54.26    335328   2721368  29305972     72.75  14887724   2368940       464
05:17:40     15067948  17873376     54.26    335336   2721368  29305972     72.75  14887724   2368940       472
05:17:41     15067152  17874172     54.26    335336   2721380  29355876     72.88  14887944   2368940       564
05:17:42     15067576  17873748     54.26    335336   2721384  29355876     72.88  14887988   2368960       468
05:17:43     15067576  17873748     54.26    335336   2721384  29355876     72.88  14888024   2368960       372
05:17:44     15067576  17873748     54.26    335336   2721376  29355876     72.88  14888096   2368952       380
05:17:45     15067584  17873740     54.26    335336   2721376  29355876     72.88  14888320   2368952       400
05:17:46     15067584  17873740     54.26    335336   2721376  29355876     72.88  14888376   2368952       424
05:17:47     15067584  17873740     54.26    335336   2721376  29355876     72.88  14888380   2368952       404
05:17:48     15066840  17874484     54.26    335336   2721384  29355876     72.88  14889708   2368956       372
05:17:49     15066596  17874728     54.26    335336   2721384  29355876     72.88  14889548   2368956       396
05:17:50     15066024  17875300     54.26    335336   2721384  29325372     72.80  14889648   2368956       400
05:17:51     15066348  17874976     54.26    335336   2721384  29325372     72.80  14889552   2368956       408
05:17:52     15066348  17874976     54.26    335336   2721388  29325372     72.80  14889560   2368956       412
05:17:53     15066524  17874800     54.26    335336   2721388  29326188     72.80  14889584   2368956       408
05:17:54     15066720  17874604     54.26    335336   2721388  29326188     72.80  14889604   2368960       412
05:17:55     15066596  17874728     54.26    335336   2721392  29326188     72.80  14889660   2368964       420
05:17:56     15066596  17874728     54.26    335336   2721392  29326188     72.80  14889660   2368964       420
05:17:57     15058760  17882564     54.29    335336   2721396  29335448     72.83  14897352   2368964       428
05:17:58     15065912  17875412     54.26    335336   2721432  29313028     72.77  14890164   2369000       456
05:17:59     15065912  17875412     54.26    335336   2721404  29313028     72.77  14890224   2368968       444
05:18:00     15065492  17875832     54.27    335336   2721416  29313028     72.77  14890596   2368980       456
05:18:01     15064996  17876328     54.27    335336   2721420  29313028     72.77  14891012   2368988       460
05:18:02     15064808  17876516     54.27    335344   2721420  29313028     72.77  14891152   2368988       468
05:18:03     15064904  17876420     54.27    335344   2721440  29313028     72.77  14891228   2369004       360
05:18:04     15064780  17876544     54.27    335344   2721448  29313028     72.77  14891236   2369004       368
05:18:05     15065520  17875804     54.27    335344   2721456  29297348     72.73  14889940   2369020       376
05:18:06     15065648  17875676     54.27    335344   2721460  29297348     72.73  14889796   2369024       380
05:18:07     15065152  17876172     54.27    335344   2721464  29297348     72.73  14890520   2369028       384
05:18:08     15065152  17876172     54.27    335344   2721464  29297348     72.73  14890472   2369032       352
05:18:09     15064156  17877168     54.27    335344   2721464  29297348     72.73  14891640   2369032       360
05:18:10     15064096  17877228     54.27    335344   2721468  29297348     72.73  14891508   2369028       364
05:18:11     15063776  17877548     54.27    335384   2721000  29297348     72.73  14892308   2368560       492
05:18:12     15060924  17880400     54.28    335384   2721004  29297348     72.73  14895280   2368560       496
05:18:13     15057792  17883532     54.29    335384   2721008  29297348     72.73  14898824   2368568       504
05:18:14     15057668  17883656     54.29    335384   2721016  29297348     72.73  14899048   2368568       420
05:18:15     15057668  17883656     54.29    335384   2721016  29297348     72.73  14899068   2368572       436
05:18:16     15057544  17883780     54.29    335384   2721024  29297348     72.73  14899120   2368576       464
05:18:17     15057544  17883780     54.29    335384   2721024  29297348     72.73  14899120   2368576       472
05:18:18     15057544  17883780     54.29    335384   2721024  29297348     72.73  14899160   2368576       408
05:18:19     15054568  17886756     54.30    335384   2721028  29297348     72.73  14901908   2368588       376
05:18:20     15054512  17886812     54.30    335384   2721036  29343892     72.85  14902068   2368588       420
05:18:21     15054444  17886880     54.30    335384   2721036  29343892     72.85  14901684   2368596       424
05:18:22     15054444  17886880     54.30    335384   2721044  29343892     72.85  14901772   2368596       436
05:18:23     15054412  17886912     54.30    335384   2721044  29344528     72.85  14901772   2368604       388
05:18:24     15054320  17887004     54.30    335384   2721048  29344528     72.85  14901732   2368608       384
05:18:25     15054320  17887004     54.30    335384   2721052  29344528     72.85  14901732   2368608       388
05:18:26     15054320  17887004     54.30    335384   2721052  29344528     72.85  14901736   2368608       388
05:18:27     15054320  17887004     54.30    335384   2721060  29344528     72.85  14901800   2368612       396
05:18:28     15054320  17887004     54.30    335384   2721064  29344528     72.85  14901852   2368616       400
