02:31:44         0.00      0.00      0.00      0.00      0.00
02:31:45        51.00      0.00     51.00      0.00    648.00
02:31:46         1.00      0.00      1.00      0.00      8.00
02:31:47         2.00      0.00      2.00      0.00    304.00
02:31:48         0.00      0.00      0.00      0.00      0.00
02:31:49         0.00      0.00      0.00      0.00      0.00
02:31:50         0.00      0.00      0.00      0.00      0.00
02:31:51         0.00      0.00      0.00      0.00      0.00
02:31:52         1.00      0.00      1.00      0.00      8.00
02:31:53         0.00      0.00      0.00      0.00      0.00
02:31:54         0.00      0.00      0.00      0.00      0.00
02:31:55         0.00      0.00      0.00      0.00      0.00
02:31:56         2.00      0.00      2.00      0.00     64.00
02:31:57         0.00      0.00      0.00      0.00      0.00
02:31:58         1.00      0.00      1.00      0.00      8.00
02:31:59         0.00      0.00      0.00      0.00      0.00
02:32:00         0.00      0.00      0.00      0.00      0.00
02:32:01         0.00      0.00      0.00      0.00      0.00
02:32:02         0.00      0.00      0.00      0.00      0.00
02:32:03         0.00      0.00      0.00      0.00      0.00
02:32:04         1.00      0.00      1.00      0.00      8.00
02:32:05         0.00      0.00      0.00      0.00      0.00
02:32:06         0.00      0.00      0.00      0.00      0.00
02:32:07         0.00      0.00      0.00      0.00      0.00
02:32:08         0.00      0.00      0.00      0.00      0.00
02:32:09         0.00      0.00      0.00      0.00      0.00
02:32:10         1.00      0.00      1.00      0.00      8.00
02:32:11         6.00      0.00      6.00      0.00    344.00
02:32:12         0.00      0.00      0.00      0.00      0.00
02:32:13         0.00      0.00      0.00      0.00      0.00
02:32:14         1.00      0.00      1.00      0.00     64.00
02:32:15        20.00      0.00     20.00      0.00    456.00
02:32:16         1.00      0.00      1.00      0.00      8.00
02:32:17         0.00      0.00      0.00      0.00      0.00
02:32:18         1.00      0.00      1.00      0.00    232.00
02:32:19         0.00      0.00      0.00      0.00      0.00
02:32:20         9.00      0.00      9.00      0.00    184.00
02:32:21         0.00      0.00      0.00      0.00      0.00
02:32:22         1.00      0.00      1.00      0.00      8.00
02:32:23         0.00      0.00      0.00      0.00      0.00
02:32:24         0.00      0.00      0.00      0.00      0.00
02:32:25         1.00      0.00      1.00      0.00     16.00
02:32:26         2.00      0.00      2.00      0.00    112.00
02:32:27         0.00      0.00      0.00      0.00      0.00
02:32:28        11.00      0.00     11.00      0.00    104.00
02:32:29         0.00      0.00      0.00      0.00      0.00
02:32:30         0.00      0.00      0.00      0.00      0.00
02:32:31         1.00      0.00      1.00      0.00     16.00
02:32:32         0.00      0.00      0.00      0.00      0.00
02:32:33         0.00      0.00      0.00      0.00      0.00
02:32:34         1.00      0.00      1.00      0.00      8.00
02:32:35         0.00      0.00      0.00      0.00      0.00
02:32:36         2.00      0.00      2.00      0.00     24.00
02:32:37         0.00      0.00      0.00      0.00      0.00
02:32:38         0.00      0.00      0.00      0.00      0.00
02:32:39         0.00      0.00      0.00      0.00      0.00
02:32:40         1.00      0.00      1.00      0.00      8.00
02:32:41        38.00      0.00     38.00      0.00    736.00
02:32:42         0.00      0.00      0.00      0.00      0.00
02:32:43         0.00      0.00      0.00      0.00      0.00
02:32:44         0.00      0.00      0.00      0.00      0.00
02:32:45         0.00      0.00      0.00      0.00      0.00
02:32:46        23.00      0.00     23.00      0.00    448.00
02:32:47         0.00      0.00      0.00      0.00      0.00
02:32:48         0.00      0.00      0.00      0.00      0.00
02:32:49         1.00      0.00      1.00      0.00    240.00
02:32:50         0.00      0.00      0.00      0.00      0.00
02:32:51         2.00      0.00      2.00      0.00     40.00
02:32:52         1.00      0.00      1.00      0.00      8.00
02:32:53         0.00      0.00      0.00      0.00      0.00
02:32:54         0.00      0.00      0.00      0.00      0.00
02:32:55         0.00      0.00      0.00      0.00      0.00
02:32:56        38.61      0.00     38.61      0.00    522.77
02:32:57         1.00      0.00      1.00      0.00     64.00
02:32:58         1.00      0.00      1.00      0.00      8.00
02:32:59         0.00      0.00      0.00      0.00      0.00
02:33:00         0.00      0.00      0.00      0.00      0.00
02:33:01         0.00      0.00      0.00      0.00      0.00
02:33:02         0.00      0.00      0.00      0.00      0.00
02:33:03         0.00      0.00      0.00      0.00      0.00
02:33:04         1.00      0.00      1.00      0.00      8.00
02:33:05         0.00      0.00      0.00      0.00      0.00
02:33:06         0.00      0.00      0.00      0.00      0.00
02:33:07         0.00      0.00      0.00      0.00      0.00
02:33:08         0.00      0.00      0.00      0.00      0.00
02:33:09         0.00      0.00      0.00      0.00      0.00
02:33:10         1.00      0.00      1.00      0.00      8.00
02:33:11         6.00      0.00      6.00      0.00    352.00
02:33:12         0.00      0.00      0.00      0.00      0.00
02:33:13         0.00      0.00      0.00      0.00      0.00
02:33:14         0.00      0.00      0.00      0.00      0.00
02:33:15         0.00      0.00      0.00      0.00      0.00
02:33:16         1.00      0.00      1.00      0.00      8.00
02:33:17         0.00      0.00      0.00      0.00      0.00
02:33:18         0.00      0.00      0.00      0.00      0.00
02:33:19         0.00      0.00      0.00      0.00      0.00
02:33:20         1.00      0.00      1.00      0.00    232.00
02:33:21         0.00      0.00      0.00      0.00      0.00
02:33:22         1.00      0.00      1.00      0.00      8.00
02:33:23         0.00      0.00      0.00      0.00      0.00
02:33:24         0.00      0.00      0.00      0.00      0.00
02:33:25         0.00      0.00      0.00      0.00      0.00
02:33:26         2.00      0.00      2.00      0.00     48.00
02:33:27        25.00      0.00     25.00      0.00    544.00
02:33:28         6.00      0.00      6.00      0.00     48.00
02:33:29         2.00      0.00      2.00      0.00     16.00
02:33:30         3.00      0.00      3.00      0.00     24.00
02:33:31         0.00      0.00      0.00      0.00      0.00
02:33:32         5.00      0.00      5.00      0.00     88.00
02:33:33         0.00      0.00      0.00      0.00      0.00
02:33:34         1.00      0.00      1.00      0.00      8.00
02:33:35         0.00      0.00      0.00      0.00      0.00
02:33:36         0.00      0.00      0.00      0.00      0.00
02:33:37         2.00      0.00      2.00      0.00     24.00
02:33:38         0.00      0.00      0.00      0.00      0.00
02:33:39         0.00      0.00      0.00      0.00      0.00
02:33:40         0.00      0.00      0.00      0.00      0.00
02:33:41         8.00      0.00      8.00      0.00    568.00
02:33:42        28.00      0.00     28.00      0.00    232.00
02:33:43         0.00      0.00      0.00      0.00      0.00
02:33:44         0.00      0.00      0.00      0.00      0.00
02:33:45         0.00      0.00      0.00      0.00      0.00
02:33:46         0.00      0.00      0.00      0.00      0.00
02:33:47         1.00      0.00      1.00      0.00      8.00
02:33:48         0.00      0.00      0.00      0.00      0.00
02:33:49         0.00      0.00      0.00      0.00      0.00
02:33:50         1.00      0.00      1.00      0.00    240.00
02:33:51         0.00      0.00      0.00      0.00      0.00
02:33:52         0.00      0.00      0.00      0.00      0.00
02:33:53         2.00      0.00      2.00      0.00     16.00
02:33:54         0.00      0.00      0.00      0.00      0.00
02:33:55         0.00      0.00      0.00      0.00      0.00
02:33:56         2.00      0.00      2.00      0.00    120.00
02:33:57         1.00      0.00      1.00      0.00     64.00
02:33:58        26.00      0.00     26.00      0.00    464.00
02:33:59         1.00      0.00      1.00      0.00      8.00
02:34:00         0.00      0.00      0.00      0.00      0.00
02:34:01         0.00      0.00      0.00      0.00      0.00
02:34:02         0.00      0.00      0.00      0.00      0.00
02:34:03         2.00      0.00      2.00      0.00    192.00
02:34:04         0.00      0.00      0.00      0.00      0.00
02:34:05         1.00      0.00      1.00      0.00      8.00
02:34:06         0.00      0.00      0.00      0.00      0.00
02:34:07         0.00      0.00      0.00      0.00      0.00
02:34:08         2.00      0.00      2.00      0.00     64.00
02:34:09         0.00      0.00      0.00      0.00      0.00
02:34:10         0.00      0.00      0.00      0.00      0.00
02:34:11         6.00      0.00      6.00      0.00    376.00
02:34:12         0.00      0.00      0.00      0.00      0.00
02:34:13         4.00      0.00      4.00      0.00     48.00
02:34:14         0.00      0.00      0.00      0.00      0.00
02:34:15         0.00      0.00      0.00      0.00      0.00
02:34:16         0.00      0.00      0.00      0.00      0.00
02:34:17         1.00      0.00      1.00      0.00      8.00
02:34:18         1.00      0.00      1.00      0.00      8.00
02:34:19         0.00      0.00      0.00      0.00      0.00
02:34:20         0.00      0.00      0.00      0.00      0.00
02:34:21         1.00      0.00      1.00      0.00    232.00
02:34:22         0.00      0.00      0.00      0.00      0.00
02:34:23         1.00      0.00      1.00      0.00      8.00
02:34:24         0.00      0.00      0.00      0.00      0.00
02:34:25         0.00      0.00      0.00      0.00      0.00
02:34:26        15.00      0.00     15.00      0.00    256.00
02:34:27         0.00      0.00      0.00      0.00      0.00
02:34:28        21.00      0.00     21.00      0.00    464.00
02:34:29         1.00      0.00      1.00      0.00      8.00
02:34:30         0.00      0.00      0.00      0.00      0.00
02:34:31         0.00      0.00      0.00      0.00      0.00
02:34:32         0.00      0.00      0.00      0.00      0.00
02:34:33         3.00      0.00      3.00      0.00     72.00
02:34:34         0.00      0.00      0.00      0.00      0.00
02:34:35         1.00      0.00      1.00      0.00      8.00
02:34:36         0.00      0.00      0.00      0.00      0.00
02:34:37         0.00      0.00      0.00      0.00      0.00
02:34:38         0.00      0.00      0.00      0.00      0.00
02:34:39         2.00      0.00      2.00      0.00     48.00
02:34:40         0.00      0.00      0.00      0.00      0.00
02:34:41         6.00      0.00      6.00      0.00    376.00
02:34:42         0.00      0.00      0.00      0.00      0.00
02:34:43         0.00      0.00      0.00      0.00      0.00
02:34:44        29.00      0.00     29.00      0.00    264.00
02:34:45         0.00      0.00      0.00      0.00      0.00
02:34:46         0.00      0.00      0.00      0.00      0.00
02:34:47         1.00      0.00      1.00      0.00      8.00
02:34:48         0.00      0.00      0.00      0.00      0.00
02:34:49         1.00      0.00      1.00      0.00      8.00
02:34:50         0.00      0.00      0.00      0.00      0.00
02:34:51         0.00      0.00      0.00      0.00      0.00
