04:13:21          3     99,01      0,00      0,99      0,00      0,00      0,00
04:13:22          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:23          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:24          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:25          3     99,01      0,00      0,99      0,00      0,00      0,00
04:13:26          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:27          3     99,01      0,00      0,99      0,00      0,00      0,00
04:13:28          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:29          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:30          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:31          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:32          3     99,01      0,00      0,99      0,00      0,00      0,00
04:13:33          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:34          3     99,00      0,00      0,00      0,00      0,00      1,00
04:13:35          3     21,36      0,00     10,68      0,00      0,00     67,96
04:13:36          3     68,00      0,00      4,00      0,00      0,00     28,00
04:13:37          3     93,00      0,00      7,00      0,00      0,00      0,00
04:13:38          3     94,00      0,00      6,00      0,00      0,00      0,00
04:13:39          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:40          3     85,29      0,00     13,73      0,00      0,00      0,98
04:13:41          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:42          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:43          3     90,10      0,00      9,90      0,00      0,00      0,00
04:13:44          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:45          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:46          3     99,01      0,00      0,99      0,00      0,00      0,00
04:13:47          3     90,91      0,00      9,09      0,00      0,00      0,00
04:13:48          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:49          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:50          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:51          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:52          3     90,00      0,00     10,00      0,00      0,00      0,00
04:13:53          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:54          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:55          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:56          3     99,01      0,00      0,99      0,00      0,00      0,00
04:13:57          3     90,00      0,00     10,00      0,00      0,00      0,00
04:13:58          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:59          3     99,01      0,00      0,99      0,00      0,00      0,00
04:14:00          3     98,02      0,00      0,99      0,00      0,00      0,99
04:14:01          3    100,00      0,00      0,00      0,00      0,00      0,00
04:14:02          3    100,00      0,00      0,00      0,00      0,00      0,00
04:14:03          3     99,01      0,00      0,99      0,00      0,00      0,00
04:14:04          3     92,00      0,00      2,00      0,00      0,00      6,00
04:14:05          3     43,14      0,00      5,88      0,00      0,00     50,98
04:14:06          3    100,00      0,00      0,00      0,00      0,00      0,00
04:14:07          3     99,00      0,00      1,00      0,00      0,00      0,00
04:14:08          3    100,00      0,00      0,00      0,00      0,00      0,00
04:14:09          3     98,00      0,00      2,00      0,00      0,00      0,00
04:14:10          3    100,00      0,00      0,00      0,00      0,00      0,00
04:14:11          3    100,00      0,00      0,00      0,00      0,00      0,00
04:14:12          3     50,51      0,00      2,02      0,00      0,00     47,47
04:14:13          3      1,98      0,00      1,98      0,00      0,00     96,04
04:14:14          3      1,01      0,00      0,00      0,00      0,00     98,99
04:14:15          3      0,00      0,00      0,00      0,00      0,00    100,00
04:14:16          3     14,14      0,00      4,04      0,00      0,00     81,82
04:14:17          3      0,00      0,00      0,00      0,00      0,00    100,00
04:14:18          3      1,00      0,00      1,00      0,00      0,00     98,00
04:14:19          3      0,00      0,00      0,00      0,00      0,00    100,00
04:14:20          3      2,02      0,00      1,01      0,00      0,00     96,97
04:14:21          3      0,99      0,00      0,99      0,00      0,00     98,02
04:14:22          3      0,00      0,00      0,00      0,00      0,00    100,00
04:14:23          3      1,01      0,00      0,00      0,00      0,00     98,99
04:14:24          3      2,00      0,00      1,00      0,00      0,00     97,00
04:14:25          3      6,93      0,00      1,98      0,00      0,00     91,09
04:14:26          3     85,86      0,00     14,14      0,00      0,00      0,00
04:14:27          3     94,00      0,00      6,00      0,00      0,00      0,00
04:14:28          3     95,05      0,00      4,95      0,00      0,00      0,00
04:14:29          3     95,96      0,00      4,04      0,00      0,00      0,00
04:14:30          3     92,00      0,00      8,00      0,00      0,00      0,00
04:14:31          3     92,00      0,00      8,00      0,00      0,00      0,00
04:14:32          3     94,00      0,00      6,00      0,00      0,00      0,00
04:14:33          3     96,00      0,00      4,00      0,00      0,00      0,00
04:14:34          3     96,04      0,00      3,96      0,00      0,00      0,00
04:14:35          3     96,00      0,00      4,00      0,00      0,00      0,00
04:14:36          3     94,00      0,00      6,00      0,00      0,00      0,00
04:14:37          3     78,00      0,00     22,00      0,00      0,00      0,00
04:14:38          3     94,95      0,00      5,05      0,00      0,00      0,00
04:14:39          3     97,00      0,00      3,00      0,00      0,00      0,00
04:14:40          3     91,00      0,00      9,00      0,00      0,00      0,00
04:14:41          3     87,13      0,00     12,87      0,00      0,00      0,00
04:14:42          3     95,00      0,00      5,00      0,00      0,00      0,00
04:14:43          3     94,00      0,00      6,00      0,00      0,00      0,00
04:14:44          3     85,86      0,00     14,14      0,00      0,00      0,00
04:14:45          3     95,05      0,00      4,95      0,00      0,00      0,00
04:14:46          3     92,93      0,00      7,07      0,00      0,00      0,00
04:14:47          3     96,04      0,00      3,96      0,00      0,00      0,00
04:14:48          3     91,92      0,00      8,08      0,00      0,00      0,00
04:14:49          3     91,00      0,00      9,00      0,00      0,00      0,00
04:14:50          3     92,00      0,00      8,00      0,00      0,00      0,00
04:14:51          3     94,00      0,00      6,00      0,00      0,00      0,00
04:14:52          3     89,80      0,00     10,20      0,00      0,00      0,00
04:14:53          3     88,00      0,00     12,00      0,00      0,00      0,00
04:14:54          3     97,00      0,00      3,00      0,00      0,00      0,00
04:14:55          3     98,00      0,00      2,00      0,00      0,00      0,00
04:14:56          3    100,00      0,00      0,00      0,00      0,00      0,00
04:14:57          3     99,01      0,00      0,99      0,00      0,00      0,00
04:14:58          3    100,00      0,00      0,00      0,00      0,00      0,00
04:14:59          3    100,00      0,00      0,00      0,00      0,00      0,00
04:15:00          3     99,00      0,00      1,00      0,00      0,00      0,00
04:15:01          3     98,00      0,00      2,00      0,00      0,00      0,00
04:15:02          3     97,00      0,00      3,00      0,00      0,00      0,00
04:15:03          3     99,01      0,00      0,99      0,00      0,00      0,00
04:15:04          3    100,00      0,00      0,00      0,00      0,00      0,00
04:15:05          3     99,01      0,00      0,99      0,00      0,00      0,00
04:15:06          3     97,98      0,00      2,02      0,00      0,00      0,00
04:15:07          3    100,00      0,00      0,00      0,00      0,00      0,00
04:15:08          3     99,00      0,00      1,00      0,00      0,00      0,00
04:15:09          3     99,01      0,00      0,99      0,00      0,00      0,00
04:15:10          3     98,99      0,00      1,01      0,00      0,00      0,00
04:15:11          3    100,00      0,00      0,00      0,00      0,00      0,00
04:15:12          3     96,00      0,00      4,00      0,00      0,00      0,00
04:15:13          3     99,00      0,00      1,00      0,00      0,00      0,00
04:15:14          3     98,00      0,00      2,00      0,00      0,00      0,00
04:15:15          3     99,00      0,00      1,00      0,00      0,00      0,00
04:15:16          3     98,00      0,00      2,00      0,00      0,00      0,00
04:15:17          3     98,00      0,00      2,00      0,00      0,00      0,00
04:15:18          3     97,00      0,00      3,00      0,00      0,00      0,00
04:15:19          3     98,00      0,00      2,00      0,00      0,00      0,00
04:15:20          3     99,00      0,00      1,00      0,00      0,00      0,00
04:15:21          3     99,00      0,00      1,00      0,00      0,00      0,00
04:15:22          3     96,00      0,00      4,00      0,00      0,00      0,00
04:15:23          3     99,00      0,00      1,00      0,00      0,00      0,00
04:15:24          3     98,00      0,00      2,00      0,00      0,00      0,00
04:15:25          3     92,08      0,00      7,92      0,00      0,00      0,00
04:15:26          3     95,96      0,00      4,04      0,00      0,00      0,00
