04:13:20        all     26,57      0,00      2,01      0,00      0,00     71,43
04:13:21        all     25,56      0,00      1,50      0,00      0,00     72,93
04:13:22        all     25,56      0,00      1,50      0,00      0,00     72,93
04:13:23        all     26,63      0,00      0,75      0,25      0,00     72,36
04:13:24        all     25,38      0,00      1,76      2,26      0,00     70,60
04:13:25        all     26,32      0,00      0,75      0,00      0,00     72,93
04:13:26        all     43,64      0,00      8,23      0,00      0,00     48,13
04:13:27        all     42,79      0,00      8,71      0,25      0,00     48,26
04:13:28        all     44,75      0,00      7,25     11,50      0,00     36,50
04:13:29        all     44,91      0,00      6,70      0,00      0,00     48,39
04:13:30        all     35,98      0,00      5,96      0,00      0,00     58,06
04:13:31        all     26,50      0,00      2,25      1,00      0,00     70,25
04:13:32        all     25,94      0,00      3,24      0,00      0,00     70,82
04:13:33        all     26,80      0,00      2,73      0,00      0,00     70,47
04:13:34        all     31,58      0,00      2,26      0,00      0,00     66,17
04:13:35        all     54,79      0,00      8,11      0,00      0,00     37,10
04:13:36        all     44,33      0,00      8,62      0,00      0,00     47,04
04:13:37        all     27,09      0,00      8,37      0,00      0,00     64,53
04:13:38        all     26,91      0,00      6,91      0,25      0,00     65,93
04:13:39        all     26,93      0,00      4,99      0,00      0,00     68,08
04:13:40        all     25,00      0,00      9,56      0,00      0,00     65,44
04:13:41        all     27,96      0,00      3,02      0,00      0,00     69,02
04:13:42        all     26,67      0,00      6,91      0,00      0,00     66,42
04:13:43        all     24,21      0,00      8,31      0,24      0,00     67,24
04:13:44        all     28,26      0,00      6,39     13,76      0,00     51,60
04:13:45        all     27,72      0,00      5,94      0,00      0,00     66,34
04:13:46        all     26,67      0,00      5,93      0,25      0,00     67,16
04:13:47        all     39,16      0,00      9,85      0,00      0,00     50,99
04:13:48        all     30,15      0,00      6,37      0,00      0,00     63,48
04:13:49        all     26,24      0,00      6,19      0,50      0,00     67,08
04:13:50        all     30,42      0,00      7,48      0,00      0,00     62,09
04:13:51        all     27,54      0,00      5,96      0,00      0,00     66,50
04:13:52        all     24,94      0,00      9,14     15,80      0,00     50,12
04:13:53        all     27,61      0,00      5,47      0,25      0,00     66,67
04:13:54        all     26,47      0,00      6,62      0,00      0,00     66,91
04:13:55        all     26,37      0,00      3,73      0,00      0,00     69,90
04:13:56        all     26,42      0,00      4,44      0,00      0,00     69,14
04:13:57        all     23,89      0,00      8,37      0,00      0,00     67,73
04:13:58        all     26,37      0,00      3,98      0,00      0,00     69,65
04:13:59        all     26,05      0,00      3,47      0,00      0,00     70,47
04:14:00        all     36,70      0,00      7,64      0,25      0,00     55,42
04:14:01        all     47,90      0,00     10,12      0,00      0,00     41,98
04:14:02        all     49,02      0,00     11,95      0,00      0,00     39,02
04:14:03        all     44,53      0,00      9,98      0,00      0,00     45,50
04:14:04        all     44,39      0,00     11,22      0,00      0,00     44,39
04:14:05        all     32,92      0,00      5,45      0,00      0,00     61,63
04:14:06        all     29,85      0,00      2,99      0,00      0,00     67,16
04:14:07        all     26,80      0,00      4,22      0,00      0,00     68,98
04:14:08        all     26,37      0,00      2,49      0,25      0,00     70,90
04:14:09        all     26,18      0,00      3,24      0,00      0,00     70,57
04:14:10        all     27,82      0,00      3,76      0,00      0,00     68,42
04:14:11        all     28,29      0,00      2,73      0,00      0,00     68,98
04:14:12        all     16,17      0,00      3,48      0,00      0,00     80,35
04:14:13        all      1,76      0,00      4,52      0,00      0,00     93,72
04:14:14        all      0,75      0,00      0,50      0,00      0,00     98,75
04:14:15        all      0,25      0,00      0,50      0,00      0,00     99,25
04:14:16        all     16,00      0,00      4,00      0,00      0,00     80,00
04:14:17        all      0,50      0,00      1,25      0,00      0,00     98,25
04:14:18        all      0,75      0,00      0,75      0,50      0,00     97,99
04:14:19        all      0,25      0,00      1,01      0,25      0,00     98,49
04:14:20        all      1,52      0,00      1,77      4,81      0,00     91,90
04:14:21        all      0,50      0,00      1,01      0,00      0,00     98,49
04:14:22        all      0,50      0,00      1,25      0,00      0,00     98,25
04:14:23        all      0,75      0,00      0,50      0,00      0,00     98,75
04:14:24        all      1,26      0,00      2,76      0,25      0,00     95,73
04:14:25        all      5,78      0,00      1,76      0,00      0,00     92,46
04:14:26        all     86,00      0,00     13,25      0,00      0,00      0,75
04:14:27        all     92,50      0,00      7,50      0,00      0,00      0,00
04:14:28        all     94,25      0,00      5,75      0,00      0,00      0,00
04:14:29        all     95,50      0,00      4,50      0,00      0,00      0,00
04:14:30        all     92,48      0,00      7,52      0,00      0,00      0,00
04:14:31        all     92,75      0,00      7,25      0,00      0,00      0,00
04:14:32        all     92,75      0,00      7,25      0,00      0,00      0,00
04:14:33        all     95,24      0,00      4,76      0,00      0,00      0,00
04:14:34        all     95,75      0,00      4,25      0,00      0,00      0,00
04:14:35        all     95,01      0,00      4,99      0,00      0,00      0,00
04:14:36        all     91,50      0,00      8,25      0,00      0,00      0,25
04:14:37        all     75,31      0,00     24,69      0,00      0,00      0,00
04:14:38        all     94,00      0,00      6,00      0,00      0,00      0,00
04:14:39        all     94,25      0,00      5,75      0,00      0,00      0,00
04:14:40        all     92,00      0,00      7,75      0,00      0,00      0,25
04:14:41        all     88,28      0,00     11,72      0,00      0,00      0,00
04:14:42        all     94,00      0,00      6,00      0,00      0,00      0,00
04:14:43        all     90,25      0,00      9,75      0,00      0,00      0,00
04:14:44        all     89,72      0,00     10,28      0,00      0,00      0,00
04:14:45        all     95,75      0,00      4,25      0,00      0,00      0,00
04:14:46        all     92,25      0,00      7,75      0,00      0,00      0,00
04:14:47        all     93,00      0,00      7,00      0,00      0,00      0,00
04:14:48        all     92,50      0,00      7,50      0,00      0,00      0,00
04:14:49        all     93,50      0,00      6,50      0,00      0,00      0,00
04:14:50        all     92,52      0,00      7,48      0,00      0,00      0,00
04:14:51        all     92,25      0,00      7,75      0,00      0,00      0,00
04:14:52        all     95,97      0,00      4,03      0,00      0,00      0,00
04:14:53        all     93,75      0,00      6,25      0,00      0,00      0,00
04:14:54        all     95,01      0,00      4,99      0,00      0,00      0,00
04:14:55        all     98,25      0,00      1,75      0,00      0,00      0,00
04:14:56        all     99,25      0,00      0,75      0,00      0,00      0,00
04:14:57        all     99,25      0,00      0,75      0,00      0,00      0,00
04:14:58        all     98,75      0,00      1,25      0,00      0,00      0,00
04:14:59        all     99,50      0,00      0,50      0,00      0,00      0,00
04:15:00        all     98,50      0,00      1,50      0,00      0,00      0,00
04:15:01        all     97,75      0,00      2,25      0,00      0,00      0,00
04:15:02        all     97,99      0,00      2,01      0,00      0,00      0,00
04:15:03        all     98,50      0,00      1,50      0,00      0,00      0,00
04:15:04        all     99,00      0,00      1,00      0,00      0,00      0,00
04:15:05        all     99,25      0,00      0,75      0,00      0,00      0,00
04:15:06        all     97,50      0,00      2,50      0,00      0,00      0,00
04:15:07        all     99,50      0,00      0,50      0,00      0,00      0,00
04:15:08        all     99,75      0,00      0,25      0,00      0,00      0,00
04:15:09        all     97,51      0,00      2,49      0,00      0,00      0,00
04:15:10        all     99,50      0,00      0,50      0,00      0,00      0,00
04:15:11        all     99,50      0,00      0,50      0,00      0,00      0,00
04:15:12        all     97,00      0,00      3,00      0,00      0,00      0,00
04:15:13        all     98,75      0,00      1,25      0,00      0,00      0,00
04:15:14        all     98,00      0,00      2,00      0,00      0,00      0,00
04:15:15        all     98,75      0,00      1,25      0,00      0,00      0,00
04:15:16        all     97,76      0,00      2,24      0,00      0,00      0,00
04:15:17        all     96,75      0,00      3,25      0,00      0,00      0,00
04:15:18        all     97,49      0,00      2,51      0,00      0,00      0,00
04:15:19        all     97,75      0,00      2,25      0,00      0,00      0,00
04:15:20        all     99,25      0,00      0,75      0,00      0,00      0,00
04:15:21        all     98,25      0,00      1,75      0,00      0,00      0,00
04:15:22        all     97,00      0,00      3,00      0,00      0,00      0,00
04:15:23        all     98,75      0,00      1,25      0,00      0,00      0,00
04:15:24        all     97,00      0,00      3,00      0,00      0,00      0,00
04:15:25        all     95,75      0,00      4,25      0,00      0,00      0,00
