02:22:50        all      1,75      0,00      0,50      0,00      0,00     97,74
02:22:51        all      1,76      0,00      0,75      0,00      0,00     97,49
02:22:52        all      2,75      0,00      1,50      0,00      0,00     95,75
02:22:53        all      2,26      0,00      1,25      0,00      0,00     96,49
02:22:54        all      7,54      0,00      4,27      0,00      0,00     88,19
02:22:55        all      1,76      0,00      0,75      0,00      0,00     97,49
02:22:56        all      1,50      0,00      0,75      0,00      0,00     97,74
02:22:57        all      6,52      0,00      2,01      0,00      0,00     91,48
02:22:58        all     20,05      0,00      7,27      0,25      0,00     72,43
02:22:59        all     20,80      0,00      6,27      0,00      0,00     72,93
02:23:00        all     20,95      0,00      7,23      0,00      0,00     71,82
02:23:01        all     23,17      0,00      6,80      0,00      0,00     70,03
02:23:02        all      4,02      0,00      3,27      0,00      0,00     92,71
02:23:03        all      3,52      0,00      1,26      0,00      0,00     95,23
02:23:04        all      2,51      0,00      1,01      0,00      0,00     96,48
02:23:05        all      2,01      0,00      0,75      0,00      0,00     97,24
02:23:06        all      3,01      0,00      0,75      0,00      0,00     96,24
02:23:07        all      2,75      0,00      1,25      0,00      0,00     96,00
02:23:08        all      3,76      0,00      1,75      1,25      0,00     93,23
02:23:09        all      1,76      0,00      0,50      0,00      0,00     97,74
02:23:10        all      2,01      0,00      0,50      0,00      0,00     97,49
02:23:11        all      1,76      0,00      0,75      0,00      0,00     97,49
02:23:12        all      1,75      0,00      1,50      0,00      0,00     96,74
02:23:13        all      2,00      0,00      1,75      0,25      0,00     96,01
02:23:14        all      1,51      0,00      0,50      0,00      0,00     97,98
02:23:15        all      1,75      0,00      0,50      0,00      0,00     97,75
02:23:16        all      3,27      0,00      1,26      0,00      0,00     95,48
02:23:17        all     17,79      0,00      3,76      0,00      0,00     78,45
02:23:18        all      2,01      0,00      1,50      0,00      0,00     96,49
02:23:19        all      1,76      0,00      0,50      0,00      0,00     97,73
02:23:20        all      1,50      0,00      0,75      0,00      0,00     97,74
02:23:21        all      1,50      0,00      1,00      0,00      0,00     97,50
02:23:22        all      2,26      0,00      1,25      0,00      0,00     96,49
02:23:23        all      2,00      0,00      1,50      0,00      0,00     96,50
02:23:24        all      1,51      0,00      0,75      0,00      0,00     97,74
02:23:25        all      2,51      0,00      1,25      0,25      0,00     95,99
02:23:26        all      2,01      0,00      0,75      0,00      0,00     97,24
02:23:27        all      1,50      0,00      0,50      0,00      0,00     97,99
02:23:28        all      2,01      0,00      1,50      0,00      0,00     96,49
02:23:29        all      1,75      0,00      0,75      0,00      0,00     97,50
02:23:30        all      2,49      0,00      2,00      0,00      0,00     95,51
02:23:31        all      3,01      0,00      0,75      0,00      0,00     96,24
02:23:32        all     19,60      0,00      7,29      0,00      0,00     73,12
02:23:33        all     21,25      0,00      7,25      0,00      0,00     71,50
02:23:34        all     20,50      0,00      7,50      0,00      0,00     72,00
02:23:35        all     19,85      0,00      7,04      0,25      0,00     72,86
02:23:36        all      7,30      0,00      2,27      0,00      0,00     90,43
02:23:37        all      3,76      0,00      1,00      0,00      0,00     95,24
02:23:38        all      4,01      0,00      2,26      0,00      0,00     93,73
02:23:39        all      4,27      0,00      1,01      0,00      0,00     94,72
02:23:40        all      2,51      0,00      1,00      0,00      0,00     96,49
02:23:41        all      2,01      0,00      0,50      0,00      0,00     97,49
02:23:42        all      3,02      0,00      1,26      0,00      0,00     95,73
02:23:43        all      3,01      0,00      1,50      0,00      0,00     95,49
02:23:44        all      2,51      0,00      0,75      0,25      0,00     96,49
02:23:45        all      1,75      0,00      0,50      0,00      0,00     97,74
02:23:46        all      3,02      0,00      1,01      0,00      0,00     95,98
02:23:47        all      1,75      0,00      0,75      0,00      0,00     97,49
02:23:48        all      2,01      0,00      1,01      0,00      0,00     96,98
02:23:49        all      2,01      0,00      0,50      1,01      0,00     96,48
02:23:50        all      1,75      0,00      1,00      0,00      0,00     97,24
02:23:51        all      2,01      0,00      0,75      0,00      0,00     97,24
02:23:52        all      3,25      0,00      3,00      0,00      0,00     93,75
02:23:53        all      5,49      0,00      6,73      0,00      0,00     87,78
02:23:54        all      5,78      0,00      7,04      0,00      0,00     87,19
02:23:55        all      1,76      0,00      0,50      0,00      0,00     97,74
02:23:56        all      2,01      0,00      0,75      0,00      0,00     97,24
02:23:57        all      1,50      0,00      0,75      0,00      0,00     97,74
02:23:58        all      2,26      0,00      1,26      0,00      0,00     96,48
02:23:59        all      2,01      0,00      0,75      0,00      0,00     97,24
02:24:00        all      2,00      0,00      1,00      0,00      0,00     97,01
02:24:01        all      2,51      0,00      1,00      0,00      0,00     96,49
02:24:02        all      3,78      0,00      3,02      0,00      0,00     93,20
02:24:03        all      2,00      0,00      1,00      0,00      0,00     97,00
02:24:04        all      2,02      0,00      1,26      2,02      0,00     94,70
02:24:05        all      2,01      0,00      0,75      0,00      0,00     97,24
02:24:06        all     15,46      0,00      5,49      0,25      0,00     78,80
02:24:07        all     20,35      0,00      6,53      0,00      0,00     73,12
02:24:08        all     23,19      0,00      6,73      0,00      0,00     70,07
02:24:09        all     20,00      0,00      8,50      0,00      0,00     71,50
02:24:10        all     20,85      0,00      6,28      0,00      0,00     72,86
02:24:11        all     21,20      0,00      6,98      0,25      0,00     71,57
02:24:12        all     16,29      0,00      5,76      0,00      0,00     77,94
02:24:13        all      3,52      0,00      0,50      0,00      0,00     95,98
02:24:14        all      2,76      0,00      1,26      0,00      0,00     95,98
02:24:15        all      2,27      0,00      0,50      0,00      0,00     97,23
02:24:16        all      3,75      0,00      1,50      0,00      0,00     94,75
02:24:17        all     19,60      0,00      4,02      0,25      0,00     76,13
02:24:18        all      2,27      0,00      0,76      0,00      0,00     96,98
02:24:19        all      3,51      0,00      1,00      0,00      0,00     95,49
02:24:20        all      2,26      0,00      0,75      0,00      0,00     96,98
02:24:21        all      1,75      0,00      0,75      0,00      0,00     97,49
02:24:22        all      2,26      0,00      1,25      0,00      0,00     96,49
02:24:23        all      2,26      0,00      0,75      0,00      0,00     96,99
02:24:24        all      2,00      0,00      1,25      0,00      0,00     96,75
02:24:25        all      1,51      0,00      0,25      0,00      0,00     98,24
02:24:26        all      2,26      0,00      1,00      0,00      0,00     96,74
02:24:27        all      1,51      0,00      0,25      0,00      0,00     98,24
02:24:28        all      1,50      0,00      0,50      0,00      0,00     98,00
02:24:29        all      2,26      0,00      1,26      0,00      0,00     96,48
02:24:30        all      1,26      0,00      0,75      0,00      0,00     97,99
02:24:31        all      1,51      0,00      0,50      0,75      0,00     97,24
02:24:32        all      2,74      0,00      2,24      0,25      0,00     94,76
02:24:33        all      1,76      0,00      0,50      0,00      0,00     97,74
02:24:34        all      1,75      0,00      1,25      0,00      0,00     96,99
02:24:35        all      1,76      0,00      0,25      0,00      0,00     97,98
02:24:36        all      2,01      0,00      0,75      0,00      0,00     97,24
02:24:37        all      1,51      0,00      0,25      0,00      0,00     98,24
02:24:38        all      2,26      0,00      1,00      0,00      0,00     96,74
02:24:39        all      2,51      0,00      1,25      0,00      0,00     96,24
02:24:40        all     10,75      0,00      3,75      0,00      0,00     85,50
02:24:41        all     21,16      0,00      7,05      0,00      0,00     71,79
02:24:42        all     21,80      0,00      6,27      0,00      0,00     71,93
02:24:43        all     19,60      0,00      7,79      0,00      0,00     72,61
02:24:44        all     16,75      0,00      5,50      0,00      0,00     77,75
02:24:45        all      2,50      0,00      0,75      0,00      0,00     96,75
02:24:46        all      2,01      0,00      0,50      0,25      0,00     97,24
02:24:47        all      3,74      0,00      1,25      0,00      0,00     95,01
02:24:48        all      1,51      0,00      0,50      0,00      0,00     97,98
02:24:49        all      2,01      0,00      1,25      0,00      0,00     96,74
02:24:50        all      6,02      0,00      1,75      0,00      0,00     92,23
02:24:51        all      2,51      0,00      1,00      0,00      0,00     96,49
02:24:52        all      2,51      0,00      1,75      0,00      0,00     95,74
02:24:53        all      2,27      0,00      0,50      0,00      0,00     97,23
02:24:54        all      3,01      0,00      1,50      0,00      0,00     95,49
02:24:55        all      1,26      0,00      0,25      0,00      0,00     98,49
