03:28:15      2734196  29941868     91,63    308592  24326124  11943344     36,55  13569424  14888008      3140
03:28:16      4358660  28317404     86,66    308592  24325704  11088940     33,94  11951844  14887528      3008
03:28:17      4208144  28467920     87,12    308596  24326000  12756816     39,04  12099244  14887768      3320
03:28:18      4041936  28634128     87,63    308612  24326076  13077840     40,02  12264812  14887808      3268
03:28:19      3923840  28752224     87,99    308648  24326028  12772732     39,09  12381600  14887784      3640
03:28:20      3775500  28900564     88,45    308648  24326056  12792092     39,15  12530280  14887768      2876
03:28:21      3660976  29015088     88,80    308648  24326104  12824100     39,25  12643676  14887776      2888
03:28:22      3488768  29187296     89,32    308648  24326320  12725256     38,94  12815160  14887976      3000
03:28:23      3366048  29310016     89,70    308664  24326316  12725256     38,94  12938292  14887972      2792
03:28:24      3185932  29490132     90,25    308672  24326820  13050308     39,94  13117312  14888432      3284
03:28:25      2945588  29730476     90,99    308696  24326964  13078268     40,02  13356856  14888576      3348
03:28:26      2766476  29909588     91,53    308696  24327608  12849776     39,32  13534272  14889204      3980
03:28:27      2198796  30477268     93,27    308696  24327616  13509820     41,34  14102076  14888176      3192
03:28:28      1893468  30782596     94,21    308716  24327656  14538116     44,49  14409324  14885108      3296
03:28:29      1500128  31175936     95,41    308724  24327664  14538116     44,49  14807452  14879072      2360
03:28:30      1429112  31246952     95,63    308724  24327672  14443200     44,20  14884728  14868620      1668
03:28:31      1345608  31330456     95,88    308744  24327672  14862492     45,48  14981424  14855624      1728
03:28:32      1244652  31431412     96,19    308744  24327680  14960588     45,78  15102344  14835856      1736
03:28:33      1158344  31517720     96,46    308760  24327672  15135956     46,32  15216072  14808916      1736
03:28:34      1145368  31530696     96,49    308768  24327680  15135956     46,32  15260116  14777216      1844
03:28:35      1128092  31547972     96,55    308768  24327692  15106896     46,23  15309008  14745984      1716
03:28:36      1110692  31565372     96,60    308772  24327704  15094648     46,19  15356892  14714272      2088
03:28:37       956200  31719864     97,07    308772  24327708  15199204     46,51  15542408  14684200      2136
03:28:38       879152  31796912     97,31    308780  24327708  15280956     46,76  15647744  14656412      2144
03:28:39       815712  31860352     97,50    308780  24327716  15374888     47,05  15740748  14627512      2208
03:28:40       805136  31870928     97,54    308788  24327720  15407700     47,15  15779792  14597784      2240
03:28:41       798712  31877352     97,56    308788  24327732  15374692     47,05  15817528  14568404      2444
03:28:42       709568  31966496     97,83    308788  24327732  15452260     47,29  15935324  14538944      2464
03:28:43       698008  31978056     97,86    308788  24327736  15453096     47,29  15975824  14509656      2524
03:28:44       594224  32081840     98,18    308796  24327740  15447696     47,28  16109764  14480092      2544
03:28:45       554660  32121404     98,30    308796  24327784  15630700     47,84  16176896  14451036      2348
03:28:46       539368  32136696     98,35    308800  24327756  15611592     47,78  16222780  14420936      2360
03:28:47       436240  32239824     98,66    308800  24327780  15750976     48,20  16355720  14391264      2472
03:28:48       398932  32277132     98,78    308804  24327932  15736136     48,16  16421204  14363152      2860
03:28:49       379600  32296464     98,84    308812  24327952  15810476     48,39  16470932  14332336      2952
03:28:50       367120  32308944     98,88    308828  24327976  15816728     48,40  16510472  14305532      2684
03:28:51       365712  32310352     98,88    308828  24327988  15848080     48,50  16546228  14272492      2612
03:28:52      1140252  31535812     96,51    308828  24327812  14801260     45,30  15793448  14249564      2696
03:28:53      2390796  30285268     92,68    308832  24327016  11784316     36,06  14566716  14235436      2556
03:28:54      2505012  30171052     92,33    308844  24327360  13795440     42,22  14450632  14233460      2944
03:28:55      4266296  28409768     86,94    308856  24326900  11306388     34,60  12695104  14233000      2912
03:28:56      4178408  28497656     87,21    308856  24326844  11495492     35,18  12786412  14232916      3044
03:28:57      4011456  28664608     87,72    308868  24326972  12162756     37,22  12951416  14233008      3312
03:28:58      3819960  28856104     88,31    308888  24327020  12500888     38,26  13142248  14233016      3160
03:28:59      3715532  28960532     88,63    308900  24327428  12631020     38,66  13245748  14233428      3728
03:29:00      3587448  29088616     89,02    308912  24327636  12235256     37,44  13371300  14233616      3428
03:29:01      3243328  29432736     90,07    308912  24327652  12465572     38,15  13714476  14233604      3068
03:29:02      2942536  29733528     90,99    308924  24327892  12741896     38,99  14014440  14233792      3320
03:29:03      2810048  29866016     91,40    308940  24328088  12853272     39,34  14146572  14234000      2876
03:29:04      2448004  30228060     92,51    308956  24328324  13069764     40,00  14507844  14234200      3128
03:29:05      2153416  30522648     93,41    308964  24328340  13325084     40,78  14801536  14234204      3232
03:29:06      1923120  30752944     94,11    308964  24328348  13492112     41,29  15031112  14234212      2724
03:29:07      1881824  30794240     94,24    308964  24328352  13492112     41,29  15072672  14234216      2732
03:29:08      1740896  30935168     94,67    308976  24328356  13670360     41,84  15213572  14234208      2740
03:29:09      1608912  31067152     95,08    308988  24328356  13846468     42,37  15345804  14234208      2788
03:29:10      1529092  31146972     95,32    308988  24328352  13945508     42,68  15425116  14234200      2796
03:29:11      1426844  31249220     95,63    308996  24328352  13995628     42,83  15527556  14234200      1860
03:29:12      1299112  31376952     96,02    308996  24328352  14126292     43,23  15654848  14234200      1868
03:29:13      1256052  31420012     96,16    308996  24328356  14256728     43,63  15698264  14234200      1872
03:29:14      1149992  31526072     96,48    309008  24328356  14256728     43,63  15804016  14234200      1684
03:29:15       977940  31698124     97,01    309008  24328372  14516448     44,43  15975048  14234212      1712
03:29:16       842792  31833272     97,42    309008  24328456  14940016     45,72  16109680  14234260      1856
03:29:17       826444  31849620     97,47    309008  24328480  14951976     45,76  16125408  14234280      1948
03:29:18       753444  31922620     97,69    309008  24328424  14631956     44,78  16200620  14234240      1928
03:29:19       686948  31989116     97,90    309028  24328436  14797112     45,28  16267216  14234240      2044
03:29:20      1454300  31221764     95,55    309028  24328176  13589272     41,59  15500256  14233992      1852
03:29:21      1344800  31331264     95,88    309028  24328324  14175736     43,38  15610804  14234088      1992
03:29:22      1970420  30705644     93,97    309028  24328104  13178532     40,33  14984580  14233936      2068
03:29:23      3339780  29336284     89,78    309028  24327684  11577112     35,43  13620676  14233552      1968
03:29:24      3999804  28676260     87,76    309064  24327612  11734568     35,91  12962132  14233496      2304
03:29:25      3855560  28820504     88,20    309080  24328036  12242780     37,47  13104680  14233824      2796
03:29:26      3734152  28941912     88,57    309080  24328048  12252220     37,50  13225288  14233832      2648
03:29:27      3399812  29276252     89,60    309080  24328064  12421860     38,02  13559124  14233872      2492
03:29:28      3294008  29382056     89,92    309080  24328272  12466204     38,15  13664336  14234152      2724
03:29:29      3147188  29528876     90,37    309092  24328280  12482704     38,20  13811032  14234148      2796
03:29:30      2857836  29818228     91,25    309116  24328732  12379648     37,89  14097952  14234568      3404
03:29:31      2705444  29970620     91,72    309128  24328728  12842368     39,30  14249008  14234532      3516
03:29:32      2228148  30447916     93,18    309128  24328996  13312608     40,74  14727520  14233500      3768
03:29:33      2144656  30531408     93,44    309128  24329008  13236692     40,51  14811704  14231396      3824
03:29:34      1832428  30843636     94,39    309128  24329032  13680952     41,87  15130724  14226428      3892
03:29:35      1745804  30930260     94,66    309152  24329036  14146012     43,29  15224932  14216932      3948
03:29:36      1668640  31007424     94,89    309160  24329048  14175428     43,38  15318912  14201616      3968
03:29:37      1660168  31015896     94,92    309168  24329072  14244028     43,59  15346164  14183156      3724
