14:44:47      1667020  25661176  31220816     94.93     56888  24077540   9118596     27.73   6920228  23762676       560
14:44:48      1665628  25659360  31222208     94.94     56896  24077104   9818236     29.85   6922024  23761824       368
14:44:49      2751544  26742896  30136292     91.63     56900  24074576   8149228     24.78   5840644  23759328       428
14:44:50      5051516  29036940  27836320     84.64     56900  24069396   5484740     16.68   3552668  23754184       540
14:44:51      4909952  28900404  27977884     85.07     56912  24074140   5624656     17.10   3688968  23758928       552
14:44:52      4730488  28721532  28157348     85.62     56916  24074532   6939064     21.10   3865860  23759264      1224
14:44:53      4625984  28617244  28261852     85.93     56916  24074568   7081076     21.53   3969644  23759304      1236
14:44:54      4269008  28261700  28618828     87.02     56916  24075992   7224932     21.97   4325284  23759816      1328
14:44:55      4152272  28149132  28735564     87.37     56916  24080220   7224932     21.97   4438200  23763828      2160
14:44:56      3929596  27931296  28958240     88.05     56916  24085040   7515672     22.85   4655488  23768612      1504
14:44:57      3575096  27584464  29312740     89.13     56928  24092704   7674960     23.34   5001992  23775240      1496
14:44:58      3443552  27460412  29444284     89.53     56928  24100192   7683260     23.36   5125840  23782732      1748
14:44:59      3365544  27391876  29522292     89.77     56928  24109664   7683260     23.36   5193972  23792204      2004
14:45:00      2909784  26947588  29978052     91.15     56928  24121036   8329360     25.33   5637388  23803692      2008
14:45:01      2567316  26622200  30320520     92.19     56928  24138348   8534164     25.95   5964376  23818276      2024
14:45:02      2495808  26570624  30392028     92.41     56948  24158344   8457852     25.72   6015660  23838172      1964
14:45:03      2390728  26487828  30497108     92.73     56948  24180808   8457852     25.72   6098504  23860448      2176
14:45:04      2242788  26385196  30645048     93.18     56948  24225680   8729144     26.54   6201416  23905756      2184
14:45:05      1813632  26012592  31074204     94.49     56948  24282656   9255856     28.14   6573356  23962308      2184
14:45:06      1626332  25879044  31261504     95.05     56948  24335848   9475280     28.81   6706888  24016060      2192
14:45:07      1487512  25781748  31400324     95.48     56948  24377960   9529632     28.98   6803376  24057584      2192
14:45:08      1315900  25647092  31571936     96.00     56956  24414628   9669184     29.40   6938384  24094532      2200
14:45:09      1279392  25642884  31608444     96.11     56956  24446716   9669184     29.40   6942580  24126832      2192
14:45:10      1095432  25481792  31792404     96.67     56956  24469664   9778852     29.73   7103228  24149700      2212
14:45:11      1035456  25435816  31852380     96.85     56956  24483712   9778852     29.73   7149156  24163700      2212
14:45:12      1004996  25418132  31882840     96.94     56956  24496664   9778852     29.73   7166684  24176476      2212
14:45:13       927468  25351140  31960368     97.18     56964  24506904   9778852     29.73   7236308  24187008      2212
14:45:14       923248  25347016  31964588     97.19     56964  24506984   9778852     29.73   7240676  24187100      2136
14:45:15       928068  25351828  31959768     97.18     56964  24506976   9778852     29.73   7235004  24187092      2136
14:45:16       928004  25351764  31959832     97.18     56964  24506976   9778852     29.73   7235004  24187092      2136
14:45:17       934052  25357812  31953784     97.16     56964  24506976   9778852     29.73   7228328  24187092      2136
14:45:18       934052  25357812  31953784     97.16     56972  24506980   9778852     29.73   7228396  24187092      2156
14:45:19       934052  25357812  31953784     97.16     56972  24506980   9778852     29.73   7228396  24187092      1948
14:45:20       929516  25353276  31958320     97.17     56972  24506980   9778852     29.73   7232956  24187092      1952
14:45:21       929516  25353288  31958320     97.17     56972  24506980   9778852     29.73   7233132  24187096      1964
14:45:22       929264  25353036  31958572     97.17     56972  24506984   9778852     29.73   7233272  24187096      1968
14:45:23       924476  25348272  31963360     97.19     56980  24507000   9778852     29.73   7238192  24187112      2008
14:45:24       924224  25348040  31963612     97.19     56980  24507016   9778852     29.73   7238784  24187132       704
14:45:25       924256  25348088  31963580     97.19     56980  24507048   9778852     29.73   7238888  24187148       820
14:45:26       855392  25302468  32032444     97.40     56980  24530732   9867480     30.00   7286256  24210392       840
14:45:27       602384  25097476  32285452     98.17     56980  24578900  10005956     30.42   7491088  24258660       856
14:45:28       433512  24961976  32454324     98.68     56988  24611820  10115044     30.76   7627164  24291772      1020
14:45:29       429008  24958288  32458828     98.70     56988  24612520  10115044     30.76   7630684  24292588       804
14:45:30       428976  24958288  32458860     98.70     56988  24612504  10115044     30.76   7630728  24292620       592
14:45:31       428976  24958288  32458860     98.70     56988  24612504  10115044     30.76   7630728  24292620       592
14:45:32       426960  24956272  32460876     98.70     56988  24612504  10115044     30.76   7632644  24292620       592
14:45:33       426960  24956272  32460876     98.70     56996  24612504  10115044     30.76   7632656  24292620       624
14:45:34       426708  24956032  32461128     98.70     56996  24612508  10115044     30.76   7632712  24292624       628
14:45:35       422172  24951508  32465664     98.72     56996  24612548  10115044     30.76   7637184  24292636       468
14:45:36      1669444  26196100  31218392     94.92     57000  24609988   8437772     25.66   6392792  24290132       564
14:45:37      4617500  29135528  28270336     85.96     57012  24602092   4753884     14.45   3460588  24282304       616
14:45:38      4445476  28966780  28442360     86.48     57040  24604780   6917840     21.03   3627064  24284936      1012
14:45:39      4330280  28851648  28557556     86.83     57040  24604844   6950064     21.13   3742184  24285000      1028
14:45:40      4220296  28741788  28667540     87.17     57040  24604860   7081752     21.53   3851868  24285012      1048
14:45:41      4092972  28621644  28794864     87.55     57040  24611960   6961468     21.17   3971496  24292180      1288
14:45:42      3882692  28411476  29005144     88.19     57040  24612096   7148136     21.73   4180412  24292220      1180
14:45:43      3516472  28046736  29371364     89.31     57052  24613556   7517868     22.86   4545048  24292652      1256
14:45:44      3363224  27897120  29524612     89.77     57052  24617292   7273912     22.12   4694040  24296284      2020
14:45:45      3261636  27802760  29626200     90.08     57052  24624588   7436048     22.61   4787940  24303544      1992
14:45:46      2761476  27312412  30126360     91.60     57052  24634372   8260348     25.12   5278524  24312216      2024
14:45:47      2306520  26869384  30581316     92.99     57052  24646340   8260348     25.12   5722008  24322104      1924
14:45:48      2013272  26586588  30874564     93.88     57060  24656628   8456512     25.71   6004764  24332500      1948
14:45:49      1839136  26424776  31048700     94.41     57060  24668876   8594488     26.13   6166564  24344824      1948
14:45:50      1747664  26356272  31140172     94.69     57060  24692284   8825776     26.84   6234580  24367792      1944
14:45:51      1692160  26343044  31195676     94.85     57060  24734500   8825776     26.84   6248240  24410068      1948
14:45:52      1193452  25906300  31694384     96.37     57060  24796512   9411440     28.62   6683636  24472032      1936
14:45:53      1160756  25934876  31727080     96.47     57064  24857652   9411440     28.62   6655580  24533300      1940
14:45:54       878264  25700904  32009572     97.33     57064  24906504   9502188     28.89   6888548  24581820      1952
14:45:55       682456  25547800  32205380     97.92     57064  24948952   9900744     30.10   7046248  24624524      1940
14:45:56       645160  25545628  32242676     98.04     57068  24983868   9900744     30.10   7048332  24659644      1956
14:45:57       625036  25546024  32262800     98.10     57068  25004760   9865084     30.00   7046940  24680164      1960
14:45:58       520588  25457560  32367248     98.42     57076  25020088   9950232     30.26   7136168  24696140      1968
14:45:59       503200  25457484  32384636     98.47     57076  25037612   9950232     30.26   7136576  24713452      1956
14:46:00       500460  25456984  32387376     98.48     57076  25039780   9950232     30.26   7137396  24715692      1552
14:46:01       500460  25457044  32387376     98.48     57076  25039784   9950232     30.26   7137396  24715752      1556
