06:20:09          0     92,00      0,00      5,00      3,00      0,00      0,00
06:20:10          0     98,00      0,00      2,00      0,00      0,00      0,00
06:20:11          0     99,00      0,00      1,00      0,00      0,00      0,00
06:20:12          0     98,99      0,00      1,01      0,00      0,00      0,00
06:20:13          0     96,04      0,00      3,96      0,00      0,00      0,00
06:20:14          0     98,99      0,00      1,01      0,00      0,00      0,00
06:20:15          0     92,93      0,00      7,07      0,00      0,00      0,00
06:20:16          0     96,00      0,00      4,00      0,00      0,00      0,00
06:20:17          0     95,05      0,00      4,95      0,00      0,00      0,00
06:20:18          0     97,00      0,00      3,00      0,00      0,00      0,00
06:20:19          0     96,00      0,00      4,00      0,00      0,00      0,00
06:20:20          0     93,00      0,00      7,00      0,00      0,00      0,00
06:20:21          0     97,98      0,00      2,02      0,00      0,00      0,00
06:20:22          0     97,03      0,00      2,97      0,00      0,00      0,00
06:20:23          0     96,97      0,00      3,03      0,00      0,00      0,00
06:20:24          0     92,00      0,00      7,00      0,00      0,00      1,00
06:20:25          0     98,00      0,00      2,00      0,00      0,00      0,00
06:20:26          0     98,00      0,00      2,00      0,00      0,00      0,00
06:20:27          0     93,07      0,00      6,93      0,00      0,00      0,00
06:20:28          0     95,00      0,00      4,00      1,00      0,00      0,00
06:20:29          0     94,95      0,00      5,05      0,00      0,00      0,00
06:20:30          0     82,18      0,00     15,84      0,99      0,00      0,99
06:20:31          0     92,93      0,00      7,07      0,00      0,00      0,00
06:20:32          0     84,85      0,00     12,12      3,03      0,00      0,00
06:20:33          0     92,00      0,00      7,00      1,00      0,00      0,00
06:20:34          0     95,00      0,00      5,00      0,00      0,00      0,00
06:20:35          0     94,00      0,00      6,00      0,00      0,00      0,00
06:20:36          0     93,00      0,00      7,00      0,00      0,00      0,00
06:20:37          0     95,00      0,00      5,00      0,00      0,00      0,00
06:20:38          0     95,96      0,00      4,04      0,00      0,00      0,00
06:20:39          0     93,00      0,00      7,00      0,00      0,00      0,00
06:20:40          0     97,03      0,00      2,97      0,00      0,00      0,00
06:20:41          0     97,00      0,00      3,00      0,00      0,00      0,00
06:20:42          0     99,00      0,00      1,00      0,00      0,00      0,00
06:20:43          0     98,99      0,00      1,01      0,00      0,00      0,00
06:20:44          0     99,00      0,00      1,00      0,00      0,00      0,00
06:20:45          0     97,03      0,00      2,97      0,00      0,00      0,00
06:20:46          0     95,00      0,00      3,00      0,00      0,00      2,00
06:20:47          0     96,00      0,00      1,00      0,00      0,00      3,00
06:20:48          0     93,94      0,00      5,05      0,00      0,00      1,01
06:20:49          0     97,00      0,00      3,00      0,00      0,00      0,00
06:20:50          0     96,00      0,00      4,00      0,00      0,00      0,00
06:20:51          0     94,06      0,00      5,94      0,00      0,00      0,00
06:20:52          0     94,00      0,00      6,00      0,00      0,00      0,00
06:20:53          0     94,00      0,00      6,00      0,00      0,00      0,00
06:20:54          0     95,00      0,00      5,00      0,00      0,00      0,00
06:20:55          0     96,00      0,00      4,00      0,00      0,00      0,00
06:20:56          0     92,00      0,00      7,00      0,00      0,00      1,00
06:20:57          0     96,00      0,00      4,00      0,00      0,00      0,00
06:20:58          0     99,00      0,00      1,00      0,00      0,00      0,00
06:20:59          0     97,98      0,00      2,02      0,00      0,00      0,00
06:21:00          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:01          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:02          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:03          0     99,00      0,00      1,00      0,00      0,00      0,00
06:21:04          0     99,00      0,00      1,00      0,00      0,00      0,00
06:21:05          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:06          0     99,00      0,00      1,00      0,00      0,00      0,00
06:21:07          0     96,04      0,00      3,96      0,00      0,00      0,00
06:21:08          0     98,99      0,00      1,01      0,00      0,00      0,00
06:21:09          0     97,03      0,00      1,98      0,99      0,00      0,00
06:21:10          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:11          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:12          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:13          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:14          0     98,99      0,00      1,01      0,00      0,00      0,00
06:21:15          0     94,06      0,00      5,94      0,00      0,00      0,00
06:21:16          0     92,93      0,00      7,07      0,00      0,00      0,00
06:21:17          0     90,00      0,00     10,00      0,00      0,00      0,00
06:21:18          0     95,05      0,00      4,95      0,00      0,00      0,00
06:21:19          0     93,00      0,00      7,00      0,00      0,00      0,00
06:21:20          0     91,92      0,00      8,08      0,00      0,00      0,00
06:21:21          0     93,00      0,00      7,00      0,00      0,00      0,00
06:21:22          0     92,00      0,00      8,00      0,00      0,00      0,00
06:21:23          0     96,00      0,00      4,00      0,00      0,00      0,00
06:21:24          0     93,00      0,00      7,00      0,00      0,00      0,00
06:21:25          0     84,00      0,00     15,00      0,00      0,00      1,00
06:21:26          0     91,92      0,00      8,08      0,00      0,00      0,00
06:21:27          0     86,87      0,00     12,12      1,01      0,00      0,00
06:21:28          0     96,04      0,00      3,96      0,00      0,00      0,00
06:21:29          0     96,97      0,00      3,03      0,00      0,00      0,00
06:21:30          0     97,03      0,00      2,97      0,00      0,00      0,00
06:21:31          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:32          0     96,04      0,00      3,96      0,00      0,00      0,00
06:21:33          0     97,98      0,00      2,02      0,00      0,00      0,00
06:21:34          0     97,98      0,00      2,02      0,00      0,00      0,00
06:21:35          0     94,06      0,00      5,94      0,00      0,00      0,00
06:21:36          0     95,96      0,00      4,04      0,00      0,00      0,00
06:21:37          0     98,02      0,00      1,98      0,00      0,00      0,00
06:21:38          0     98,99      0,00      1,01      0,00      0,00      0,00
06:21:39          0     98,02      0,00      1,98      0,00      0,00      0,00
06:21:40          0     99,00      0,00      1,00      0,00      0,00      0,00
06:21:41          0     97,98      0,00      2,02      0,00      0,00      0,00
06:21:42          0     98,00      0,00      2,00      0,00      0,00      0,00
06:21:43          0     97,03      0,00      2,97      0,00      0,00      0,00
06:21:44          0     97,98      0,00      2,02      0,00      0,00      0,00
06:21:45          0     98,02      0,00      1,98      0,00      0,00      0,00
06:21:46          0     98,99      0,00      1,01      0,00      0,00      0,00
06:21:47          0     94,06      0,00      4,95      0,99      0,00      0,00
06:21:48          0     91,00      0,00      9,00      0,00      0,00      0,00
06:21:49          0     93,00      0,00      6,00      0,00      0,00      1,00
06:21:50          0     93,94      0,00      6,06      0,00      0,00      0,00
06:21:51          0     93,00      0,00      6,00      0,00      0,00      1,00
06:21:52          0     90,00      0,00     10,00      0,00      0,00      0,00
06:21:53          0     92,00      0,00      7,00      0,00      0,00      1,00
06:21:54          0     96,00      0,00      4,00      0,00      0,00      0,00
06:21:55          0     97,00      0,00      3,00      0,00      0,00      0,00
06:21:56          0     96,00      0,00      4,00      0,00      0,00      0,00
06:21:57          0     90,91      0,00      9,09      0,00      0,00      0,00
06:21:58          0     92,08      0,00      7,92      0,00      0,00      0,00
06:21:59          0     97,00      0,00      3,00      0,00      0,00      0,00
06:22:00          0     94,00      0,00      6,00      0,00      0,00      0,00
06:22:01          0     98,00      0,00      2,00      0,00      0,00      0,00
06:22:02          0     96,00      0,00      4,00      0,00      0,00      0,00
06:22:03          0     95,96      0,00      4,04      0,00      0,00      0,00
06:22:04          0     91,00      0,00      9,00      0,00      0,00      0,00
06:22:05          0     96,04      0,00      3,96      0,00      0,00      0,00
06:22:06          0     97,98      0,00      2,02      0,00      0,00      0,00
06:22:07          0     98,00      0,00      2,00      0,00      0,00      0,00
06:22:08          0     98,00      0,00      2,00      0,00      0,00      0,00
06:22:09          0     98,00      0,00      2,00      0,00      0,00      0,00
06:22:10          0     98,00      0,00      2,00      0,00      0,00      0,00
06:22:11          0     99,00      0,00      1,00      0,00      0,00      0,00
06:22:12          0     97,98      0,00      2,02      0,00      0,00      0,00
06:22:13          0     98,02      0,00      1,98      0,00      0,00      0,00
06:22:14          0     98,99      0,00      1,01      0,00      0,00      0,00
