06:45:39          3     96,97      0,00      3,03      0,00      0,00      0,00
06:45:40          3     92,08      0,00      4,95      0,00      0,00      2,97
06:45:41          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:42          3     94,00      0,00      6,00      0,00      0,00      0,00
06:45:43          3     96,00      0,00      4,00      0,00      0,00      0,00
06:45:44          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:45          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:46          3    100,00      0,00      0,00      0,00      0,00      0,00
06:45:47          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:48          3     99,01      0,00      0,99      0,00      0,00      0,00
06:45:49          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:50          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:51          3    100,00      0,00      0,00      0,00      0,00      0,00
06:45:52          3    100,00      0,00      0,00      0,00      0,00      0,00
06:45:53          3     27,72      0,00      3,96      0,00      0,00     68,32
06:45:54          3     41,84      0,00      3,06      0,00      0,00     55,10
06:45:55          3     78,79      0,00      4,04      0,00      0,00     17,17
06:45:56          3     66,34      0,00      3,96      0,99      0,00     28,71
06:45:57          3     67,68      0,00      8,08     18,18      0,00      6,06
06:45:58          3     49,50      0,00      2,97     10,89      0,00     36,63
06:45:59          3    100,00      0,00      0,00      0,00      0,00      0,00
06:46:00          3    100,00      0,00      0,00      0,00      0,00      0,00
06:46:01          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:02          3     99,01      0,00      0,99      0,00      0,00      0,00
06:46:03          3    100,00      0,00      0,00      0,00      0,00      0,00
06:46:04          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:05          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:06          3    100,00      0,00      0,00      0,00      0,00      0,00
06:46:07          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:08          3     77,00      0,00      1,00      0,00      0,00     22,00
06:46:09          3     23,00      0,00      6,00      0,00      0,00     71,00
06:46:10          3     52,53      0,00      3,03      0,00      0,00     44,44
06:46:11          3     71,72      0,00      6,06      0,00      0,00     22,22
06:46:12          3     74,75      0,00      5,05      0,00      0,00     20,20
06:46:13          3     60,19      0,00     12,62     14,56      0,00     12,62
06:46:14          3     50,00      0,00     14,29      0,00      0,00     35,71
06:46:15          3     71,57      0,00     10,78      0,00      0,00     17,65
06:46:16          3     57,00      0,00     13,00      0,00      0,00     30,00
06:46:17          3     33,01      0,00     14,56      0,97      0,00     51,46
06:46:18          3     58,82      0,00     13,73      0,00      0,00     27,45
06:46:19          3     69,00      0,00      2,00      0,00      0,00     29,00
06:46:20          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:21          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:22          3     99,01      0,00      0,99      0,00      0,00      0,00
06:46:23          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:24          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:25          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:26          3     29,29      0,00      1,01      0,00      0,00     69,70
06:46:27          3     48,98      0,00      1,02      0,00      0,00     50,00
06:46:28          3     80,00      0,00      4,00      0,00      0,00     16,00
06:46:29          3     46,53      0,00      7,92      0,00      0,00     45,54
06:46:30          3     39,39      0,00      1,01      2,02      0,00     57,58
06:46:31          3      4,04      0,00      2,02      0,00      0,00     93,94
06:46:32          3    100,00      0,00      0,00      0,00      0,00      0,00
06:46:33          3    100,00      0,00      0,00      0,00      0,00      0,00
06:46:34          3     98,02      0,00      1,98      0,00      0,00      0,00
06:46:35          3    100,00      0,00      0,00      0,00      0,00      0,00
06:46:36          3     99,01      0,00      0,99      0,00      0,00      0,00
06:46:37          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:38          3     99,00      0,00      1,00      0,00      0,00      0,00
06:46:39          3    100,00      0,00      0,00      0,00      0,00      0,00
06:46:40          3     98,02      0,00      1,98      0,00      0,00      0,00
06:46:41          3     48,48      0,00      3,03      0,00      0,00     48,48
06:46:42          3     54,00      0,00      4,00      1,00      0,00     41,00
06:46:43          3     50,98      0,00      5,88      0,00      0,00     43,14
06:46:44          3     32,32      0,00      4,04      0,00      0,00     63,64
06:46:45          3     37,00      0,00      4,00      0,00      0,00     59,00
06:46:46          3     13,27      0,00      1,02      0,00      0,00     85,71
06:46:47          3     28,28      0,00      5,05      0,00      0,00     66,67
06:46:48          3     18,00      0,00      3,00      0,00      0,00     79,00
06:46:49          3     45,63      0,00     14,56      0,00      0,00     39,81
06:46:50          3     47,06      0,00     18,63      0,00      0,00     34,31
06:46:51          3     77,45      0,00      4,90      0,00      0,00     17,65
06:46:52          3     98,02      0,00      1,98      0,00      0,00      0,00
06:46:53          3     45,45      0,00     16,16      0,00      0,00     38,38
06:46:54          3     68,00      0,00     15,00      0,00      0,00     17,00
06:46:55          3     12,00      0,00     15,00      0,00      0,00     73,00
06:46:56          3      8,08      0,00      2,02      0,00      0,00     89,90
06:46:57          3      8,00      0,00      4,00      0,00      0,00     88,00
06:46:58          3     51,00      0,00     13,00      0,00      0,00     36,00
06:46:59          3     80,00      0,00      8,00      0,00      0,00     12,00
06:47:00          3     64,00      0,00     16,00      1,00      0,00     19,00
06:47:01          3     51,52      0,00      6,06      1,01      0,00     41,41
06:47:02          3     23,23      0,00      4,04      0,00      0,00     72,73
06:47:03          3      4,04      0,00      2,02      0,00      0,00     93,94
06:47:04          3      1,01      0,00      2,02      1,01      0,00     95,96
06:47:05          3      6,93      0,00      8,91      0,00      0,00     84,16
06:47:06          3     17,17      0,00      2,02      0,00      0,00     80,81
06:47:07          3      1,98      0,00      2,97      0,00      0,00     95,05
06:47:08          3      5,10      0,00      2,04      0,00      0,00     92,86
06:47:09          3      3,03      0,00      4,04      0,00      0,00     92,93
06:47:10          3      2,97      0,00      5,94      0,00      0,00     91,09
06:47:11          3      1,96      0,00      4,90      0,00      0,00     93,14
06:47:12          3      9,18      0,00      9,18      0,00      0,00     81,63
06:47:13          3      9,90      0,00      2,97      0,00      0,00     87,13
06:47:14          3     39,00      0,00      3,00      0,00      0,00     58,00
06:47:15          3     66,67      0,00      6,06      0,00      0,00     27,27
06:47:16          3     34,00      0,00      7,00      0,00      0,00     59,00
06:47:17          3     79,21      0,00      9,90      4,95      0,00      5,94
06:47:18          3     85,71      0,00      1,02      1,02      0,00     12,24
06:47:19          3    100,00      0,00      0,00      0,00      0,00      0,00
06:47:20          3    100,00      0,00      0,00      0,00      0,00      0,00
06:47:21          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:22          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:23          3    100,00      0,00      0,00      0,00      0,00      0,00
06:47:24          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:25          3     58,42      0,00     12,87      0,00      0,00     28,71
06:47:26          3     67,00      0,00     14,00      0,00      0,00     19,00
06:47:27          3     42,57      0,00     15,84      0,00      0,00     41,58
06:47:28          3     48,08      0,00     15,38      0,00      0,00     36,54
06:47:29          3     59,00      0,00      9,00      0,00      0,00     32,00
06:47:30          3     90,00      0,00      9,00      0,00      0,00      1,00
06:47:31          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:32          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:34          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:35          3     98,02      0,00      1,98      0,00      0,00      0,00
06:47:36          3     98,99      0,00      1,01      0,00      0,00      0,00
06:47:37          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:38          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:39          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:40          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:41          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:42          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:43          3    100,00      0,00      0,00      0,00      0,00      0,00
06:47:44          3     99,00      0,00      1,00      0,00      0,00      0,00
