10:30:57        all     86,25      0,00     11,00      0,25      0,00      2,50
10:30:58        all     88,00      0,00     10,75      0,00      0,00      1,25
10:30:59        all     87,72      0,00     10,53      0,00      0,00      1,75
10:31:00        all     87,78      0,00     10,47      0,00      0,00      1,75
10:31:01        all     87,41      0,00     10,58      0,00      0,00      2,02
10:31:02        all     86,22      0,00     11,28      0,00      0,00      2,51
10:31:03        all     86,93      0,00     11,81      0,00      0,00      1,26
10:31:04        all     87,00      0,00     11,00      0,00      0,00      2,00
10:31:05        all     80,75      0,00      9,25      0,00      0,00     10,00
10:31:06        all     86,72      0,00      8,02      0,00      0,00      5,26
10:31:07        all     80,35      0,00      7,05      0,00      0,00     12,59
10:31:08        all     77,81      0,00      8,48      0,00      0,00     13,72
10:31:09        all     77,14      0,00      9,05      0,00      0,00     13,82
10:31:10        all     79,40      0,00     10,05      5,28      0,00      5,28
10:31:11        all     73,87      0,00     12,56      5,28      0,00      8,29
10:31:12        all     68,01      0,00      8,82      0,00      0,00     23,17
10:31:13        all     79,65      0,00      9,30      0,00      0,00     11,06
10:31:14        all     77,64      0,00      8,29      8,29      0,00      5,78
10:31:15        all     80,00      0,00     10,25      0,75      0,00      9,00
10:31:16        all     77,14      0,00     11,31      5,53      0,00      6,03
10:31:17        all     79,44      0,00      7,87     12,69      0,00      0,00
10:31:18        all     55,00      0,00      6,25     19,00      0,00     19,75
10:31:19        all     72,82      0,00      8,98     10,22      0,00      7,98
10:31:20        all     76,19      0,00      7,77      0,00      0,00     16,04
10:31:21        all     76,94      0,00      8,02      0,00      0,00     15,04
10:31:22        all     77,89      0,00      5,78      0,00      0,00     16,33
10:31:23        all     77,33      0,00      4,28      0,00      0,00     18,39
10:31:24        all     78,39      0,00      5,03      0,00      0,00     16,58
10:31:25        all     79,85      0,00      5,79      0,00      0,00     14,36
10:31:26        all     76,44      0,00      4,76      0,00      0,00     18,80
10:31:27        all     77,58      0,00      4,28      0,00      0,00     18,14
10:31:28        all     77,31      0,00      6,23      0,00      0,00     16,46
10:31:29        all     77,44      0,00      4,26      0,00      0,00     18,30
10:31:30        all     77,39      0,00      5,03      0,25      0,00     17,34
10:31:31        all     79,40      0,00      4,02      0,00      0,00     16,58
10:31:32        all     77,44      0,00      3,51      0,00      0,00     19,05
10:31:33        all     77,39      0,00      4,27      0,25      0,00     18,09
10:31:34        all     79,15      0,00      4,52      0,00      0,00     16,33
10:31:35        all     84,71      0,00      8,27      0,00      0,00      7,02
10:31:36        all     87,47      0,00      9,27      0,00      0,00      3,26
10:31:37        all     91,50      0,00      7,75      0,00      0,00      0,75
10:31:38        all     88,72      0,00      7,77      0,00      0,00      3,51
10:31:39        all     89,97      0,00      8,77      0,00      0,00      1,25
10:31:40        all     87,25      0,00     11,00      0,00      0,00      1,75
10:31:41        all     88,19      0,00      9,80      0,00      0,00      2,01
10:31:42        all     85,75      0,00     11,75      1,00      0,00      1,50
10:31:43        all     88,72      0,00      9,52      1,75      0,00      0,00
10:31:44        all     88,28      0,00      9,73      0,00      0,00      2,00
10:31:45        all     79,09      0,00      8,06      0,76      0,00     12,09
10:31:46        all     78,89      0,00      6,53      0,25      0,00     14,32
10:31:47        all     77,69      0,00      8,77      0,75      0,00     12,78
10:31:48        all     80,15      0,00      7,79      4,27      0,00      7,79
10:31:49        all     77,69      0,00      6,77      3,01      0,00     12,53
10:31:50        all     75,44      0,00      9,02      0,25      0,00     15,29
10:31:51        all     86,25      0,00     10,25      0,00      0,00      3,50
10:31:52        all     82,07      0,00      7,83      0,00      0,00     10,10
10:31:53        all     75,75      0,00      6,25      0,00      0,00     18,00
10:31:54        all     76,69      0,00      6,52      0,00      0,00     16,79
10:31:55        all     77,19      0,00      6,27      0,25      0,00     16,29
10:31:56        all     77,83      0,00      6,30      0,00      0,00     15,87
10:31:57        all     77,14      0,00      5,28      0,00      0,00     17,59
10:31:58        all     53,23      0,00      5,97      0,00      0,00     40,80
10:31:59        all     53,38      0,00      6,02      0,00      0,00     40,60
10:32:00        all     52,37      0,00      5,99      0,00      0,00     41,65
10:32:01        all     52,14      0,00      7,56      0,00      0,00     40,30
10:32:02        all     57,79      0,00      9,30      0,25      0,00     32,66
10:32:03        all     77,44      0,00      5,76      0,00      0,00     16,79
10:32:04        all     77,25      0,00      5,75      0,00      0,00     17,00
10:32:05        all     79,40      0,00      6,53      0,00      0,00     14,07
10:32:06        all     63,66      0,00      6,52      0,00      0,00     29,82
10:32:07        all     66,58      0,00      5,78      0,00      0,00     27,64
10:32:08        all     78,30      0,00      7,73      0,00      0,00     13,97
10:32:09        all     77,83      0,00      5,54      0,00      0,00     16,62
10:32:10        all     77,58      0,00      5,79      0,00      0,00     16,62
10:32:11        all     77,94      0,00      6,77      0,00      0,00     15,29
10:32:12        all     77,33      0,00      8,56      0,00      0,00     14,11
10:32:13        all     76,88      0,00      6,78      0,00      0,00     16,33
10:32:14        all     77,00      0,00      6,50      0,25      0,00     16,25
10:32:15        all     87,00      0,00      8,75      0,00      0,00      4,25
10:32:16        all     87,75      0,00     10,75      0,00      0,00      1,50
10:32:17        all     87,97      0,00     10,53      0,25      0,00      1,25
10:32:18        all     86,75      0,00     10,75      0,00      0,00      2,50
10:32:19        all     88,97      0,00      9,02      0,00      0,00      2,01
10:32:20        all     86,75      0,00     11,75      0,25      0,00      1,25
10:32:21        all     86,93      0,00     11,56      0,00      0,00      1,51
10:32:22        all     86,18      0,00     10,55      1,01      0,00      2,26
10:32:23        all     89,50      0,00      9,25      0,00      0,00      1,25
10:32:24        all     86,90      0,00     11,08      0,00      0,00      2,02
10:32:25        all     77,81      0,00      7,23      0,25      0,00     14,71
10:32:26        all     79,19      0,00      6,85      0,00      0,00     13,96
10:32:27        all     78,79      0,00      5,56      3,54      0,00     12,12
10:32:28        all     78,75      0,00      5,00      3,50      0,00     12,75
10:32:29        all     78,34      0,00      6,05      0,00      0,00     15,62
10:32:30        all     78,55      0,00      5,49      0,00      0,00     15,96
10:32:31        all     78,70      0,00      6,02      0,00      0,00     15,29
10:32:32        all     78,95      0,00      7,77      0,00      0,00     13,28
10:32:33        all     76,88      0,00      6,53      0,00      0,00     16,58
10:32:34        all     78,50      0,00      6,25      0,00      0,00     15,25
10:32:35        all     78,14      0,00      6,03      0,00      0,00     15,83
10:32:36        all     77,58      0,00      6,05      0,00      0,00     16,37
10:32:37        all     80,60      0,00      7,30      0,00      0,00     12,09
10:32:38        all     78,34      0,00      7,05      0,00      0,00     14,61
10:32:39        all     77,44      0,00      6,77      1,50      0,00     14,29
10:32:40        all     77,11      0,00      7,96      0,00      0,00     14,93
10:32:41        all     77,81      0,00      8,23      0,00      0,00     13,97
10:32:42        all     78,28      0,00     11,62      0,00      0,00     10,10
10:32:43        all     76,75      0,00      8,25      0,00      0,00     15,00
10:32:44        all     74,94      0,00     10,78      2,76      0,00     11,53
10:32:45        all     76,88      0,00      8,29      0,00      0,00     14,82
10:32:46        all     77,14      0,00      9,80      2,51      0,00     10,55
10:32:47        all     81,25      0,00     13,75      0,25      0,00      4,75
10:32:48        all     86,22      0,00     12,53      0,00      0,00      1,25
10:32:49        all     87,69      0,00     10,80      1,01      0,00      0,50
10:32:50        all     84,92      0,00     12,56      1,26      0,00      1,26
10:32:51        all     83,79      0,00     14,96      0,25      0,00      1,00
10:32:52        all     86,18      0,00     12,81      0,00      0,00      1,01
10:32:53        all     75,87      0,00      8,21      3,98      0,00     11,94
10:32:54        all     73,87      0,00      7,79      6,03      0,00     12,31
10:32:55        all     88,25      0,00      8,00      0,25      0,00      3,50
10:32:56        all     87,00      0,00     11,25      0,00      0,00      1,75
10:32:57        all     88,69      0,00      9,05      0,00      0,00      2,26
10:32:58        all     89,47      0,00      9,02      0,00      0,00      1,50
10:32:59        all     89,50      0,00      9,00      0,00      0,00      1,50
10:33:00        all     87,50      0,00     10,50      0,00      0,00      2,00
10:33:01        all     86,93      0,00     10,05      0,00      0,00      3,02
10:33:02        all     83,96      0,00     13,78      0,00      0,00      2,26
