07:07:53         7,00      0,00      7,00      0,00    104,00
07:07:54         2,00      0,00      2,00      0,00     32,00
07:07:55        15,00      0,00     15,00      0,00   9168,00
07:07:56       141,00      0,00    141,00      0,00 157480,00
07:07:57        43,00      0,00     43,00      0,00  48048,00
07:07:58        60,00      0,00     60,00      0,00  64272,00
07:07:59         3,00      0,00      3,00      0,00     72,00
07:08:00         2,00      0,00      2,00      0,00     40,00
07:08:01         6,00      0,00      6,00      0,00    704,00
07:08:02         0,00      0,00      0,00      0,00      0,00
07:08:03       216,00      0,00    216,00      0,00  37016,00
07:08:04         2,00      0,00      2,00      0,00     32,00
07:08:05         3,00      0,00      3,00      0,00    136,00
07:08:06         7,00      0,00      7,00      0,00    256,00
07:08:07         1,00      0,00      1,00      0,00      8,00
07:08:08        18,00      0,00     18,00      0,00    608,00
07:08:09         3,00      0,00      3,00      0,00     40,00
07:08:10         2,00      0,00      2,00      0,00     24,00
07:08:11        30,00      0,00     30,00      0,00    464,00
07:08:12         0,00      0,00      0,00      0,00      0,00
07:08:13        14,00      0,00     14,00      0,00    440,00
07:08:14         2,00      0,00      2,00      0,00     32,00
07:08:15         3,00      0,00      3,00      0,00     48,00
07:08:16         5,00      0,00      5,00      0,00    384,00
07:08:17         1,00      0,00      1,00      0,00      8,00
07:08:18        18,00      0,00     18,00      0,00    400,00
07:08:19         8,00      0,00      8,00      0,00    280,00
07:08:20         5,00      0,00      5,00      0,00    128,00
07:08:21        14,00      0,00     14,00      0,00    304,00
07:08:22         4,00      0,00      4,00      0,00    528,00
07:08:23        12,00      0,00     12,00      0,00    352,00
07:08:24        64,00      0,00     64,00      0,00    760,00
07:08:25         4,00      0,00      4,00      0,00    120,00
07:08:26       107,00      0,00    107,00      0,00 173440,00
07:08:27         6,00      0,00      6,00      0,00    712,00
07:08:28        63,00      0,00     63,00      0,00 112040,00
07:08:29        41,00      0,00     41,00      0,00  48472,00
07:08:30         5,00      0,00      5,00      0,00    488,00
07:08:31         7,00      0,00      7,00      0,00    560,00
07:08:32         3,00      0,00      3,00      0,00    624,00
07:08:33         5,00      0,00      5,00      0,00    432,00
07:08:34         5,00      0,00      5,00      0,00    336,00
07:08:35         3,00      0,00      3,00      0,00    296,00
07:08:36         0,99      0,00      0,99      0,00     15,84
07:08:37         5,00      0,00      5,00      0,00    640,00
07:08:38         2,00      0,00      2,00      0,00    280,00
07:08:39         8,00      0,00      8,00      0,00    440,00
07:08:40         2,00      0,00      2,00      0,00     72,00
07:08:41        35,00      0,00     35,00      0,00    424,00
07:08:42         4,00      0,00      4,00      0,00    208,00
07:08:43         4,00      0,00      4,00      0,00    128,00
07:08:44       222,00      0,00    222,00      0,00   3496,00
07:08:45         5,00      0,00      5,00      0,00    128,00
07:08:46         8,00      0,00      8,00      0,00    240,00
07:08:47        10,00      0,00     10,00      0,00    856,00
07:08:48         3,00      0,00      3,00      0,00    352,00
07:08:49        15,00      0,00     15,00      0,00    584,00
07:08:50        11,00      0,00     11,00      0,00    552,00
07:08:51         4,00      0,00      4,00      0,00    152,00
07:08:52         5,00      0,00      5,00      0,00    656,00
07:08:53         1,00      0,00      1,00      0,00      8,00
07:08:54        38,00      0,00     38,00      0,00    568,00
07:08:55         3,00      0,00      3,00      0,00     40,00
07:08:56         2,00      0,00      2,00      0,00     56,00
07:08:57        43,00      0,00     43,00      0,00  16824,00
07:08:58         0,00      0,00      0,00      0,00      0,00
07:08:59        48,00      0,00     48,00      0,00  39248,00
07:09:00         2,00      0,00      2,00      0,00     96,00
07:09:01         1,00      0,00      1,00      0,00      8,00
07:09:02        15,00      0,00     15,00      0,00   1136,00
07:09:03         1,00      0,00      1,00      0,00      8,00
07:09:04        13,00      0,00     13,00      0,00    440,00
07:09:05       279,00      0,00    279,00      0,00   4360,00
07:09:06         6,00      0,00      6,00      0,00    368,00
07:09:07        18,00      0,00     18,00      0,00   2008,00
07:09:08         3,00      0,00      3,00      0,00    256,00
07:09:09        13,00      0,00     13,00      0,00    496,00
07:09:10         8,00      0,00      8,00      0,00    496,00
07:09:11         1,00      0,00      1,00      0,00      8,00
07:09:12         3,00      0,00      3,00      0,00    792,00
07:09:13         1,00      0,00      1,00      0,00      8,00
07:09:14         8,00      0,00      8,00      0,00    552,00
07:09:15         4,00      0,00      4,00      0,00     56,00
07:09:16         0,00      0,00      0,00      0,00      0,00
07:09:17        35,00      0,00     35,00      0,00    408,00
07:09:18         2,00      0,00      2,00      0,00    224,00
07:09:19         3,00      0,00      3,00      0,00     72,00
07:09:20         2,00      0,00      2,00      0,00     40,00
07:09:21         3,00      0,00      3,00      0,00     80,00
07:09:22         1,00      0,00      1,00      0,00      8,00
07:09:23         3,00      0,00      3,00      0,00     80,00
07:09:24         5,00      0,00      5,00      0,00    104,00
07:09:25         1,00      0,00      1,00      0,00      8,00
07:09:26         0,00      0,00      0,00      0,00      0,00
07:09:27         1,00      0,00      1,00      0,00      8,00
07:09:28         6,00      0,00      6,00      0,00    136,00
07:09:29         3,00      0,00      3,00      0,00     56,00
07:09:30       218,00      0,00    218,00      0,00   3216,00
07:09:31         3,00      0,00      3,00      0,00    112,00
07:09:32         0,00      0,00      0,00      0,00      0,00
07:09:33        65,00      0,00     65,00      0,00  54400,00
07:09:34         1,00      0,00      1,00      0,00      8,00
07:09:35        30,00      0,00     30,00      0,00  26952,00
07:09:36         0,00      0,00      0,00      0,00      0,00
07:09:37         3,00      0,00      3,00      0,00    128,00
07:09:38         7,00      0,00      7,00      0,00    528,00
07:09:39         3,00      0,00      3,00      0,00    144,00
07:09:40        27,00      0,00     27,00      0,00  26960,00
07:09:41         7,00      0,00      7,00      0,00    344,00
07:09:42         6,00      0,00      6,00      0,00    464,00
07:09:43        11,00      0,00     11,00      0,00    768,00
07:09:44         6,00      0,00      6,00      0,00    432,00
07:09:45         7,00      0,00      7,00      0,00    328,00
07:09:46         6,00      0,00      6,00      0,00    432,00
07:09:47         3,00      0,00      3,00      0,00    168,00
07:09:48         3,00      0,00      3,00      0,00    472,00
07:09:49         3,00      0,00      3,00      0,00     40,00
07:09:50         0,00      0,00      0,00      0,00      0,00
07:09:51        17,00      0,00     17,00      0,00  26944,00
07:09:52         0,00      0,00      0,00      0,00      0,00
07:09:53         3,00      0,00      3,00      0,00    200,00
07:09:54         6,00      0,00      6,00      0,00    104,00
07:09:55         1,00      0,00      1,00      0,00      8,00
07:09:56         2,00      0,00      2,00      0,00     72,00
07:09:57         1,00      0,00      1,00      0,00      8,00
07:09:58         2,00      0,00      2,00      0,00    120,00
07:09:59         1,00      0,00      1,00      0,00      8,00
07:10:00         2,00      0,00      2,00      0,00     64,00
07:10:01        13,00      0,00     13,00      0,00    376,00
07:10:02         2,00      0,00      2,00      0,00     40,00
07:10:03         3,00      0,00      3,00      0,00    176,00
07:10:04         1,00      0,00      1,00      0,00      8,00
07:10:05         1,00      0,00      1,00      0,00      8,00
07:10:06        62,00      0,00     62,00      0,00    768,00
07:10:07         1,00      0,00      1,00      0,00      8,00
07:10:08         2,00      0,00      2,00      0,00    200,00
07:10:09        58,00      0,00     58,00      0,00  27208,00
07:10:10         0,00      0,00      0,00      0,00      0,00
07:10:11        52,00      0,00     52,00      0,00  54088,00
07:10:12         0,00      0,00      0,00      0,00      0,00
07:10:13         5,00      0,00      5,00      0,00    136,00
07:10:14         4,00      0,00      4,00      0,00     40,00
07:10:15         1,00      0,00      1,00      0,00      8,00
07:10:16       206,00      1,00    205,00      8,00   2648,00
07:10:17         4,00      0,00      4,00      0,00    136,00
07:10:18        10,00      0,00     10,00      0,00    888,00
07:10:19         9,00      0,00      9,00      0,00    400,00
07:10:20         4,00      0,00      4,00      0,00    344,00
07:10:21         7,00      0,00      7,00      0,00    384,00
07:10:22         6,00      0,00      6,00      0,00    368,00
07:10:23         8,00      0,00      8,00      0,00    968,00
07:10:24         4,00      0,00      4,00      0,00     56,00
07:10:25         1,00      0,00      1,00      0,00      8,00
07:10:26         2,00      0,00      2,00      0,00     24,00
07:10:27         1,00      0,00      1,00      0,00      8,00
07:10:28         2,00      0,00      2,00      0,00    232,00
07:10:29         4,00      0,00      4,00      0,00    584,00
07:10:30         0,00      0,00      0,00      0,00      0,00
07:10:31         1,00      0,00      1,00      0,00      8,00
07:10:32        18,00      0,00     18,00      0,00    376,00
07:10:33         5,00      0,00      5,00      0,00    232,00
07:10:34         1,00      0,00      1,00      0,00      8,00
07:10:35         4,00      0,00      4,00      0,00     80,00
07:10:36         0,00      0,00      0,00      0,00      0,00
07:10:37         1,00      0,00      1,00      0,00      8,00
07:10:38         2,00      0,00      2,00      0,00     56,00
07:10:39        20,00      0,00     20,00      0,00  26960,00
07:10:40        21,00      0,00     21,00      0,00  26952,00
07:10:41         1,00      0,00      1,00      0,00      8,00
07:10:42        93,00      0,00     93,00      0,00  32736,00
07:10:43        13,00      0,00     13,00      0,00  24296,00
07:10:44        14,00      0,00     14,00      0,00    224,00
07:10:45        27,00      0,00     27,00      0,00    360,00
07:10:46         0,00      0,00      0,00      0,00      0,00
07:10:47         7,00      0,00      7,00      0,00    224,00
07:10:48         0,00      0,00      0,00      0,00      0,00
07:10:49         5,00      0,00      5,00      0,00    176,00
07:10:50         5,00      0,00      5,00      0,00    136,00
07:10:51         3,00      0,00      3,00      0,00    136,00
07:10:52       137,00      0,00    137,00      0,00   1936,00
07:10:53         3,00      0,00      3,00      0,00     32,00
07:10:54         9,00      2,00      7,00     64,00    600,00
07:10:55        11,00      0,00     11,00      0,00    512,00
07:10:56         4,00      0,00      4,00      0,00    272,00
07:10:57        16,00      0,00     16,00      0,00    688,00
07:10:58         3,00      0,00      3,00      0,00    184,00
07:10:59         9,00      0,00      9,00      0,00    992,00
07:11:00        20,00      0,00     20,00      0,00  27296,00
07:11:01         3,00      0,00      3,00      0,00     32,00
07:11:02        12,00      0,00     12,00      0,00    344,00
07:11:03        99,00      0,00     99,00      0,00 170728,00
