Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:04:17      6983716  25692348     78,63    181580  21209128  11693540     35,79   9416496  15477144      1860
09:04:18      6874612  25801452     78,96    181580  21209136  11824896     36,19   9542796  15460652      2040
09:04:19      6871780  25804284     78,97    181580  21209160  11804900     36,13   9562504  15444276      2204
09:04:20      6875128  25800936     78,96    181604  21209172  11791308     36,09   9576564  15425928      2212
09:04:21      7624264  25051800     76,67    181612  21209020  11222108     34,34   8831524  15425364      2084
09:04:22      7511000  25165064     77,01    181632  21209052  11254040     34,44   8942004  15425312      2212
09:04:23      7428556  25247508     77,27    181632  21209272  11231784     34,37   9022624  15425444      2444
09:04:24      7132924  25543140     78,17    181632  21209292  11453680     35,05   9322228  15422308      2456
09:04:25      7080604  25595460     78,33    181644  21209284  11574660     35,42   9391004  15404812      2456
09:04:26      7031864  25644200     78,48    181656  21209304  11595976     35,49   9459080  15387064      2552
09:04:27      6984180  25691884     78,63    181684  21209304  11712052     35,84   9524668  15368556      2196
09:04:28      6983840  25692224     78,63    181684  21209308  11712052     35,84   9545912  15350072      2200
09:04:29      6863796  25812268     78,99    181684  21209456  11846824     36,26   9683980  15332468      2348
09:04:30      6863452  25812612     79,00    181692  21209468  11846824     36,26   9702476  15314064      2120
09:04:31      6854900  25821164     79,02    181692  21209484  11811560     36,15   9727444  15294460      2140
09:04:32      7618748  25057316     76,68    181720  21209352  11251164     34,43   8965468  15294120      2016
09:04:33      7502884  25173180     77,04    181720  21209364  11251164     34,43   9080972  15294124      2048
09:04:34      7423040  25253024     77,28    181744  21209584  11246656     34,42   9160136  15294340      2260
09:04:35      7099104  25576960     78,27    181756  21209596  11456752     35,06   9488356  15290232      2296
09:04:36      7077308  25598756     78,34    181756  21209612  11614076     35,54   9527804  15272776      2312
09:04:37      7010096  25665968     78,55    181764  21209636  11614076     35,54   9613944  15254248      2352
09:04:38      6981060  25695004     78,64    181776  21209668  11732196     35,90   9661240  15236544      2376
09:04:39      6977916  25698148     78,65    181776  21209668  11732196     35,90   9684088  15217120      2376
09:04:40      6847980  25828084     79,04    181784  21209672  11889380     36,39   9831088  15199540      2380
09:04:41      6848012  25828052     79,04    181792  21209672  11889380     36,39   9849748  15180924      2412
09:04:42      6845400  25830664     79,05    181804  21209672  11863944     36,31   9870012  15163260      2428
09:04:43      7621800  25054264     76,67    181820  21209528  11250544     34,43   9096672  15163084      2272
09:04:44      7510700  25165364     77,01    181820  21209536  11250544     34,43   9207516  15163088      2132
09:04:45      7424540  25251524     77,28    181820  21209748  11241320     34,40   9290132  15163288      2348
09:04:46      7112628  25563436     78,23    181832  21209768  11489952     35,16   9606264  15159216      2372
09:04:47      7077544  25598520     78,34    181840  21209772  11605200     35,52   9659900  15140756      2380
09:04:48      6993224  25682840     78,60    181852  21209772  11605200     35,52   9760864  15122212      2020
09:04:49      6990940  25685124     78,61    181876  21209760  11703848     35,82   9782176  15103532      1748
09:04:50      6962380  25713684     78,69    181876  21209984  12007728     36,75   9828896  15086200      2076
09:04:51      6878576  25797488     78,95    181884  21209940  11818996     36,17   9926980  15072788      2128
09:04:52      6875276  25800788     78,96    181892  21209936  11829764     36,20   9946652  15054472      2468
09:04:53      6871148  25804916     78,97    181900  21209976  11807696     36,14   9968516  15038068      2252
09:04:54      6869588  25806476     78,98    181908  21210024  11790188     36,08   9976068  15032940      2508
09:04:55      7619552  25056512     76,68    181916  21209860  11364376     34,78   9225544  15032724      2584
09:04:56      7510076  25165988     77,02    181928  21209884  11231804     34,37   9337044  15032624      2612
09:04:57      7423804  25252260     77,28    181932  21210092  11234416     34,38   9422552  15032776      2920
09:04:58      7106820  25569244     78,25    181956  21210128  11446164     35,03   9740636  15031648      2672
09:04:59      7074376  25601688     78,35    181956  21210264  11597160     35,49   9773504  15031672      2808
09:05:00      6991312  25684752     78,60    181956  21210276  11597160     35,49   9856076  15031584      2772
09:05:01      6972068  25703996     78,66    181968  21210284  11721284     35,87   9872412  15031568      2480
09:05:02      6971880  25704184     78,66    181984  21210312  11721284     35,87   9873672  15031580      2608
09:05:03      6840432  25835632     79,07    181992  21210328  11874768     36,34  10005844  15031600      2576
09:05:04      6840656  25835408     79,07    182000  21210356  11874768     36,34  10006292  15031604      2628
09:05:05      6835328  25840736     79,08    182000  21210388  11855248     36,28  10007868  15031624      2660
09:05:06      7620672  25055392     76,68    182008  21210216  11199444     34,27   9225872  15031444      2332
09:05:07      7505956  25170108     77,03    182012  21210228  11231636     34,37   9341120  15031444      2380
09:05:08      7421044  25255020     77,29    182036  21210448  11293732     34,56   9424808  15031652      2684
09:05:09      7111212  25564852     78,24    182036  21210460  11504484     35,21   9739576  15027576      2688
09:05:10      7074896  25601168     78,35    182048  21210452  11621140     35,56   9793844  15009120      2692
09:05:11      6996116  25679948     78,59    182060  21210468  11621140     35,56   9891584  14990580      2832
09:05:12      6983580  25692484     78,63    182064  21210476  11717520     35,86   9922884  14970964      2840
09:05:13      6982636  25693428     78,63    182072  21210476  11717520     35,86   9942692  14952360      2804
09:05:14      6868544  25807520     78,98    182080  21210480  11835468     36,22  10075624  14933824      2812
09:05:15      6868640  25807424     78,98    182080  21210484  11800300     36,11  10095332  14914200      2824
09:05:16      6865776  25810288     78,99    182080  21210512  11800300     36,11  10112108  14900620      2804
09:05:17      7621452  25054612     76,68    182088  21210348  11210888     34,31   9355592  14900448      2664
09:05:18      7506076  25169988     77,03    182108  21210360  11243080     34,41   9470416  14900452      1832
09:05:19      7421596  25254468     77,29    182120  21210584  11230936     34,37   9555196  14900648      2128
09:05:20      7112236  25563828     78,23    182120  21210600  11450596     35,04   9868820  14896572      2140
09:05:21      7071728  25604336     78,36    182120  21210600  11585264     35,45   9926932  14879212      2140
09:05:22      7010148  25665916     78,55    182132  21210608  11585264     35,45  10006820  14860600      2164
09:05:23      6978608  25697456     78,64    182160  21210624  11701700     35,81  10056288  14842892      2224
09:05:24      6976064  25700000     78,65    182168  21210628  11701700     35,81  10078720  14823464      1468
09:05:25      6851452  25824612     79,03    182168  21210648  11877868     36,35  10219444  14807848      1864
09:05:26      6844968  25831096     79,05    182168  21210660  11846872     36,26  10243020  14791452      1984
09:05:27      6844572  25831492     79,05    182168  21210688  12032096     36,82  10255740  14774152      2032
09:05:28      7633376  25042688     76,64    182196  21210600  10590120     32,41   9473736  14769936      2336
09:05:29      7608892  25067172     76,71    182216  21210828  11212152     34,31   9500636  14770272      2584
09:05:30      7511284  25164780     77,01    182228  21210884  11244344     34,41   9597840  14770116      2632
09:05:31      7418612  25257452     77,30    182228  21211100  11241632     34,40   9690064  14770092      2860
09:05:32      7140076  25535988     78,15    182228  21211136  11466900     35,09   9970212  14768128      2748
09:05:33      7064524  25611540     78,38    182260  21211148  11614236     35,54  10062460  14750492      2916
09:05:34      7032208  25643856     78,48    182268  21211156  11614236     35,54  10114904  14730640      2484
09:05:35      6961436  25714628     78,70    182268  21211164  11749420     35,96  10203112  14713160      2500
09:05:36      6959168  25716896     78,70    182268  21211168  11749420     35,96  10225816  14693348      2508
09:05:37      6826520  25849544     79,11    182276  21211160  11749420     35,96  10377476  14674948      2508
09:05:38      6816612  25859452     79,14    182292  21211176  11895380     36,40  10403736  14655336      2424
09:05:39      6816024  25860040     79,14    182316  21211204  11895380     36,40  10423624  14637648      2508
09:05:40      7626004  25050060     76,66    182316  21210940  10615920     32,49   9613912  14637388      2580
09:05:41      7520708  25155356     76,98    182316  21211056  11257004     34,45   9721200  14637476      2680
09:05:42      7417420  25258644     77,30    182328  21211268  11260012     34,46   9823212  14637676      2548
09:05:43      7153452  25522612     78,11    182348  21211272  11503184     35,20  10087992  14636644      2576
