23:20:07         0.00      0.00      0.00      0.00      0.00
23:20:08         0.00      0.00      0.00      0.00      0.00
23:20:09         2.00      2.00      0.00   1024.00      0.00
23:20:10        95.00     95.00      0.00  48640.00      0.00
23:20:11         6.00      0.00      6.00      0.00   1264.00
23:20:12        30.00      0.00     30.00      0.00  14208.00
23:20:13         0.00      0.00      0.00      0.00      0.00
23:20:14         0.00      0.00      0.00      0.00      0.00
23:20:15         0.00      0.00      0.00      0.00      0.00
23:20:16         7.00      0.00      7.00      0.00    408.00
23:20:17         0.00      0.00      0.00      0.00      0.00
23:20:18         0.00      0.00      0.00      0.00      0.00
23:20:19         0.00      0.00      0.00      0.00      0.00
23:20:20         0.00      0.00      0.00      0.00      0.00
23:20:21        68.00      0.00     68.00      0.00   1648.00
23:20:22         0.00      0.00      0.00      0.00      0.00
23:20:23         0.00      0.00      0.00      0.00      0.00
23:20:24         0.00      0.00      0.00      0.00      0.00
23:20:25         0.00      0.00      0.00      0.00      0.00
23:20:26         4.00      0.00      4.00      0.00    208.00
23:20:27         0.00      0.00      0.00      0.00      0.00
23:20:28         0.00      0.00      0.00      0.00      0.00
23:20:29         1.00      0.00      1.00      0.00     64.00
23:20:30         0.00      0.00      0.00      0.00      0.00
23:20:31        30.00      0.00     30.00      0.00  10040.00
23:20:32         0.00      0.00      0.00      0.00      0.00
23:20:33         0.00      0.00      0.00      0.00      0.00
23:20:34        20.00      0.00     20.00      0.00   9472.00
23:20:35         0.00      0.00      0.00      0.00      0.00
23:20:36       256.00      0.00    256.00      0.00 120832.00
23:20:37        92.00      0.00     92.00      0.00  44344.00
23:20:38         0.00      0.00      0.00      0.00      0.00
23:20:39         0.00      0.00      0.00      0.00      0.00
23:20:40         0.00      0.00      0.00      0.00      0.00
23:20:41         2.00      0.00      2.00      0.00    208.00
23:20:42       239.00      0.00    239.00      0.00 115952.00
23:20:43         0.00      0.00      0.00      0.00      0.00
23:20:44         0.00      0.00      0.00      0.00      0.00
23:20:45         0.00      0.00      0.00      0.00      0.00
23:20:46         2.00      0.00      2.00      0.00    288.00
23:20:47         5.00      0.00      5.00      0.00     88.00
23:20:48         0.00      0.00      0.00      0.00      0.00
23:20:49         0.00      0.00      0.00      0.00      0.00
23:20:50         1.00      0.00      1.00      0.00     64.00
23:20:51         3.00      0.00      3.00      0.00    496.00
23:20:52        42.00      0.00     42.00      0.00    496.00
23:20:53        21.00      0.00     21.00      0.00   9536.00
23:20:54         0.00      0.00      0.00      0.00      0.00
23:20:55         0.00      0.00      0.00      0.00      0.00
23:20:56         2.00      0.00      2.00      0.00    504.00
23:20:57        10.00      0.00     10.00      0.00   4736.00
23:20:58         0.00      0.00      0.00      0.00      0.00
23:20:59         0.00      0.00      0.00      0.00      0.00
23:21:00         0.00      0.00      0.00      0.00      0.00
23:21:01         2.00      0.00      2.00      0.00    200.00
23:21:02         0.00      0.00      0.00      0.00      0.00
23:21:03         2.00      0.00      2.00      0.00    152.00
23:21:04         0.00      0.00      0.00      0.00      0.00
23:21:05         0.00      0.00      0.00      0.00      0.00
23:21:06         2.00      0.00      2.00      0.00    208.00
23:21:07         0.00      0.00      0.00      0.00      0.00
23:21:08         6.00      0.00      6.00      0.00    408.00
23:21:09         0.00      0.00      0.00      0.00      0.00
23:21:10         1.00      0.00      1.00      0.00     64.00
23:21:11         3.00      0.00      3.00      0.00    536.00
23:21:12        10.00      0.00     10.00      0.00   4736.00
23:21:13         4.00      0.00      4.00      0.00    128.00
23:21:14        10.00      0.00     10.00      0.00   4736.00
23:21:15         0.00      0.00      0.00      0.00      0.00
23:21:16        12.00      0.00     12.00      0.00   5248.00
23:21:17         0.00      0.00      0.00      0.00      0.00
23:21:18         6.00      0.00      6.00      0.00     80.00
23:21:19         0.00      0.00      0.00      0.00      0.00
23:21:20         0.00      0.00      0.00      0.00      0.00
23:21:21         2.00      0.00      2.00      0.00    200.00
23:21:22         0.00      0.00      0.00      0.00      0.00
23:21:23         8.00      0.00      8.00      0.00    496.00
23:21:24         0.00      0.00      0.00      0.00      0.00
23:21:25         0.00      0.00      0.00      0.00      0.00
23:21:26         2.00      0.00      2.00      0.00    256.00
23:21:27         0.00      0.00      0.00      0.00      0.00
23:21:28        56.00      0.00     56.00      0.00    728.00
23:21:29         0.00      0.00      0.00      0.00      0.00
23:21:30         0.00      0.00      0.00      0.00      0.00
23:21:31         4.00      0.00      4.00      0.00    480.00
23:21:32         1.00      0.00      1.00      0.00     64.00
23:21:33         0.00      0.00      0.00      0.00      0.00
23:21:34        20.00      0.00     20.00      0.00   9472.00
23:21:35        10.00      0.00     10.00      0.00   4736.00
23:21:36         2.00      0.00      2.00      0.00    512.00
23:21:37         0.00      0.00      0.00      0.00      0.00
23:21:38         4.00      0.00      4.00      0.00    256.00
23:21:39         0.00      0.00      0.00      0.00      0.00
23:21:40         0.00      0.00      0.00      0.00      0.00
23:21:41         2.00      0.00      2.00      0.00    232.00
23:21:42         0.00      0.00      0.00      0.00      0.00
23:21:43         6.00      0.00      6.00      0.00    288.00
23:21:44         0.00      0.00      0.00      0.00      0.00
23:21:45         0.00      0.00      0.00      0.00      0.00
23:21:46         2.00      0.00      2.00      0.00    216.00
23:21:47         0.00      0.00      0.00      0.00      0.00
23:21:48         0.00      0.00      0.00      0.00      0.00
23:21:49         7.00      0.00      7.00      0.00    152.00
23:21:50         0.00      0.00      0.00      0.00      0.00
23:21:51         3.00      0.00      3.00      0.00    424.00
23:21:52         0.00      0.00      0.00      0.00      0.00
23:21:53        12.00      0.00     12.00      0.00   4864.00
23:21:54         1.00      0.00      1.00      0.00      8.00
23:21:55         0.00      0.00      0.00      0.00      0.00
23:21:56        13.00      0.00     13.00      0.00   5272.00
23:21:57        10.00      0.00     10.00      0.00   4736.00
23:21:58         0.00      0.00      0.00      0.00      0.00
23:21:59         0.00      0.00      0.00      0.00      0.00
23:22:00         0.00      0.00      0.00      0.00      0.00
23:22:01         2.00      0.00      2.00      0.00    216.00
23:22:02         0.00      0.00      0.00      0.00      0.00
23:22:03         0.00      0.00      0.00      0.00      0.00
23:22:04        52.00      0.00     52.00      0.00   1080.00
23:22:05         0.00      0.00      0.00      0.00      0.00
23:22:06         2.00      0.00      2.00      0.00    232.00
23:22:07         0.00      0.00      0.00      0.00      0.00
23:22:08         0.00      0.00      0.00      0.00      0.00
23:22:09         5.00      0.00      5.00      0.00    288.00
23:22:10         0.00      0.00      0.00      0.00      0.00
23:22:11         2.00      0.00      2.00      0.00    136.00
23:22:12         0.00      0.00      0.00      0.00      0.00
23:22:13         3.00      0.00      3.00      0.00    192.00
23:22:14         0.00      0.00      0.00      0.00      0.00
23:22:15        20.00      0.00     20.00      0.00   9472.00
23:22:16        13.00      0.00     13.00      0.00   5272.00
23:22:17         0.00      0.00      0.00      0.00      0.00
23:22:18         0.00      0.00      0.00      0.00      0.00
23:22:19         7.00      0.00      7.00      0.00    144.00
23:22:20         0.00      0.00      0.00      0.00      0.00
23:22:21         2.00      0.00      2.00      0.00    272.00
23:22:22         0.00      0.00      0.00      0.00      0.00
23:22:23         0.00      0.00      0.00      0.00      0.00
23:22:24         7.00      0.00      7.00      0.00    352.00
23:22:25         0.00      0.00      0.00      0.00      0.00
23:22:26         0.00      0.00      0.00      0.00      0.00
23:22:27         0.00      0.00      0.00      0.00      0.00
23:22:28         0.00      0.00      0.00      0.00      0.00
23:22:29         2.00      0.00      2.00      0.00    200.00
23:22:30         2.00      0.00      2.00      0.00    144.00
23:22:31         0.00      0.00      0.00      0.00      0.00
23:22:32         0.00      0.00      0.00      0.00      0.00
23:22:33         0.00      0.00      0.00      0.00      0.00
23:22:34         4.00      0.00      4.00      0.00    528.00
23:22:35         1.00      0.00      1.00      0.00     64.00
23:22:36        20.00      0.00     20.00      0.00   9472.00
23:22:37         0.00      0.00      0.00      0.00      0.00
23:22:38        10.00      0.00     10.00      0.00   4736.00
23:22:39         2.00      0.00      2.00      0.00    520.00
23:22:40        66.00      0.00     66.00      0.00   1136.00
23:22:41         0.00      0.00      0.00      0.00      0.00
23:22:42         0.00      0.00      0.00      0.00      0.00
23:22:43         0.00      0.00      0.00      0.00      0.00
23:22:44         2.00      0.00      2.00      0.00    232.00
23:22:45         2.97      0.00      2.97      0.00    269.31
23:22:46         0.00      0.00      0.00      0.00      0.00
23:22:47         0.00      0.00      0.00      0.00      0.00
23:22:48         0.00      0.00      0.00      0.00      0.00
23:22:49         2.00      0.00      2.00      0.00    176.00
23:22:50        10.00      0.00     10.00      0.00    216.00
23:22:51         0.00      0.00      0.00      0.00      0.00
23:22:52         0.00      0.00      0.00      0.00      0.00
23:22:53         1.00      0.00      1.00      0.00     64.00
23:22:54         3.00      0.00      3.00      0.00    528.00
23:22:55        41.00      0.00     41.00      0.00   5000.00
23:22:56         2.00      0.00      2.00      0.00    128.00
23:22:57         0.00      0.00      0.00      0.00      0.00
23:22:58         0.00      0.00      0.00      0.00      0.00
23:22:59        12.00      0.00     12.00      0.00   5256.00
23:23:00        10.00      0.00     10.00      0.00   4736.00
23:23:01         0.00      0.00      0.00      0.00      0.00
23:23:02         0.00      0.00      0.00      0.00      0.00
23:23:03         0.00      0.00      0.00      0.00      0.00
23:23:04         2.00      0.00      2.00      0.00    232.00
23:23:05         5.00      0.00      5.00      0.00    256.00
23:23:06         0.00      0.00      0.00      0.00      0.00
23:23:07         0.00      0.00      0.00      0.00      0.00
23:23:08         0.00      0.00      0.00      0.00      0.00
23:23:09         2.00      0.00      2.00      0.00    192.00
23:23:10         0.00      0.00      0.00      0.00      0.00
23:23:11         5.00      0.00      5.00      0.00    280.00
23:23:12         0.00      0.00      0.00      0.00      0.00
23:23:13         0.00      0.00      0.00      0.00      0.00
23:23:14         2.00      0.00      2.00      0.00    192.00
23:23:15         3.00      0.00      3.00      0.00    192.00
23:23:16        27.00      0.00     27.00      0.00    288.00
23:23:17        10.00      0.00     10.00      0.00   4736.00
