00:59:15      1528920  25535708  31358916     95.35     19964  23771992   9215040     28.02   6929756  23529536    387752
00:59:16      2520672  26599748  30367164     92.34     19964  23841584   8330992     25.33   5869112  23599140    459576
00:59:17      3638008  27744380  29249828     88.94     19972  23867528   7271168     22.11   4726760  23625356    488200
00:59:18      4578516  28685188  28309320     86.08     19984  23867484   6440692     19.58   3788448  23625248    488324
00:59:19      4443652  28552944  28444184     86.49     19988  23869888   7185496     21.85   3919788  23627548    488424
00:59:20      4311304  28421008  28576532     86.89     19992  23870136   7185496     21.85   4051064  23627880    488604
00:59:21      4144672  28256612  28743164     87.40     19992  23872556   7437932     22.62   4214740  23630184    488532
00:59:22      3785256  27899784  29102580     88.49     19992  23875088   7470052     22.71   4570812  23632724    488872
00:59:23      3514888  27629752  29372948     89.31     20004  23875164   7857472     23.89   4841080  23632876    488944
00:59:24      3233184  27348308  29654652     90.17     20004  23875424   7990404     24.30   5121264  23633140    489172
00:59:25      3013136  27128704  29874700     90.84     20004  23875748   7978632     24.26   5339920  23633360    489388
00:59:26      2688020  26803356  30199816     91.83     20004  23875620   8350016     25.39   5665636  23633340    489360
00:59:27      2280088  26395444  30607748     93.07     20004  23875632   8744272     26.59   6072360  23633352    489364
00:59:28      1935064  26050560  30952772     94.12     20016  23875768   9320152     28.34   6417284  23633352    489416
00:59:29      1727956  25843452  31159880     94.75     20016  23875768   9543864     29.02   6623540  23633352    489416
00:59:30      1100192  25215688  31787644     96.65     20016  23875768  10231876     31.11   7250228  23633352    489416
00:59:31       857800  24973256  32030036     97.39     20016  23875724  10724072     32.61   7491792  23633308    489372
00:59:32       573292  24688748  32314544     98.26     20016  23875724  10938320     33.26   7777016  23632288    489372
00:59:33       314472  24430388  32573364     99.04     20024  23876392  11251824     34.21   8034048  23632724    489164
00:59:34       385248  24136300  32502588     98.83     19984  23521520  11547372     35.11   8327144  23277892    488944
00:59:35       385012  24135916  32502824     98.83     19984  23521572  11547372     35.11   8327236  23277740    488948
00:59:36       385032  24135936  32502804     98.83     19984  23521580  11547372     35.11   8327204  23277740    488956
00:59:37       385064  24135968  32502772     98.83     19984  23521584  11547372     35.11   8327268  23277724    488960
00:59:38       385064  24135968  32502772     98.83     19992  23521584  11547372     35.11   8327232  23277724    489008
00:59:39       393488  24144388  32494348     98.80     19992  23521572  11547372     35.11   8318588  23277720    488996
00:59:40       393696  24144596  32494140     98.80     19992  23521572  11547372     35.11   8318580  23277720    488996
00:59:41       393696  24144596  32494140     98.80     19992  23521572  11547372     35.11   8318580  23277720    488996
00:59:42       393696  24144596  32494140     98.80     19992  23521572  11547372     35.11   8318580  23277720    488996
00:59:43       393696  24144596  32494140     98.80     20000  23521572  11547372     35.11   8318580  23277720    489016
00:59:44       393696  24144596  32494140     98.80     20000  23521572  11547372     35.11   8318592  23277720    341956
00:59:45       393760  24144660  32494076     98.80     20000  23521576  11547372     35.11   8318604  23277708    215616
00:59:46       393752  24144652  32494084     98.80     20000  23521576  11547372     35.11   8318616  23277696    101128
00:59:47       393216  24144556  32494620     98.80     20000  23522232  11547372     35.11   8318628  23278124      1240
00:59:48       393228  24144736  32494608     98.80     20008  23522232  11547372     35.11   8318676  23278276      1412
00:59:49       393228  24144736  32494608     98.80     20008  23522232  11547372     35.11   8318676  23278276      1412
00:59:50       352580  24145852  32535256     98.93     20008  23563440  11547372     35.11   8318732  23319392     42580
00:59:51       422492  24145616  32465344     98.72     20008  23494816  11547372     35.11   8318876  23250664    149904
00:59:52       287440  24146044  32600396     99.13     20008  23626680  11547372     35.11   8318936  23382704    282440
00:59:53       719516  24494860  32168320     97.81     20016  23545220  11547372     35.11   7967580  23301044    410568
00:59:54      3504244  27335156  29383592     89.34     20024  23598608   9012920     27.41   5134768  23353120    469196
00:59:55      3657084  27506200  29230752     88.88     20048  23615376   8418952     25.60   4968148  23369992    488688
00:59:56      4860108  28708604  28027728     85.22     20048  23614432   6430556     19.55   3770144  23369060    487800
00:59:57      4706960  28555516  28180876     85.69     20060  23614528   7188916     21.86   3921784  23369148    487888
00:59:58      4596584  28450256  28291252     86.02     20072  23619656   7188916     21.86   4026620  23374152    488476
00:59:59      4347904  28202976  28539932     86.78     20072  23620888   7624512     23.18   4272904  23375268    488328
01:00:00      4054104  27911488  28833732     87.67     20076  23623208   7475952     22.73   4563072  23377712    488336
01:00:01      3854848  27717908  29032988     88.28     20076  23628796   7598952     23.11   4755956  23383292    488788
01:00:02      3740256  27616636  29147580     88.63     20076  23642736   8161076     24.81   4857352  23397040    488792
01:00:03      3089436  26974828  29798400     90.61     20088  23651404   8109380     24.66   5497904  23405752    489104
01:00:04      2915508  26818784  29972328     91.13     20088  23668992   8277212     25.17   5653592  23423636    489108
01:00:05      2532436  26454764  30355400     92.30     20088  23688252   8749604     26.60   6016000  23442680    489112
01:00:06      2322868  26273928  30564968     92.94     20088  23717192   8847308     26.90   6197332  23471412    489012
01:00:07      2023524  26018752  30864312     93.85     20088  23761324   9216356     28.02   6453172  23515580    489016
01:00:08      1695168  25759804  31192668     94.85     20096  23830964   9546084     29.03   6710608  23584980    488576
01:00:09      1297700  25435764  31590136     96.05     20096  23904076   9624920     29.27   7034116  23658408    488576
01:00:10       904832  25119344  31983004     97.25     20096  23980716  10224768     31.09   7350180  23734856    488584
01:00:11       718132  25006576  32169704     97.82     20096  24054500  10318772     31.38   7464248  23807768    488592
01:00:12       436892  24582428  32450944     98.67     20096  23917328  10747688     32.68   7886364  23670836    488596
01:00:13       393620  24570100  32494216     98.80     20104  23948824  10747688     32.68   7900472  23700956    488656
01:00:14       373616  24569880  32514220     98.86     20104  23968076  10747688     32.68   7901016  23720628    488660
01:00:15       398896  24595352  32488940     98.79     20104  23968284  10747688     32.68   7873304  23720820    488668
01:00:16       400248  24596704  32487588     98.78     20104  23968284  10747688     32.68   7872308  23720820    488668
01:00:17       400440  24596952  32487396     98.78     20104  23968340  10747688     32.68   7872364  23720832    488788
01:00:18       400188  24596700  32487648     98.78     20112  23968340  10747688     32.68   7872424  23720832    488808
01:00:19       400172  24596692  32487664     98.78     20112  23968344  10747688     32.68   7872432  23720832    488800
01:00:20       400172  24596692  32487664     98.78     20112  23968344  10747688     32.68   7872432  23720832    488804
01:00:21       400204  24596724  32487632     98.78     20112  23968344  10747688     32.68   7872432  23720832    488804
01:00:22       400204  24596724  32487632     98.78     20112  23968344  10747688     32.68   7872432  23720832    488808
01:00:23       400204  24596724  32487632     98.78     20120  23968352  10747688     32.68   7872432  23720832    411168
01:00:24       400204  24596732  32487632     98.78     20120  23968352  10747688     32.68   7872448  23720828    288288
01:00:25       399952  24596480  32487884     98.78     20120  23968352  10747688     32.68   7872460  23720816    170464
01:00:26       399984  24596512  32487852     98.78     20120  23968352  10747688     32.68   7872472  23720804     49824
01:00:27       399352  24595880  32488484     98.79     20120  23968352  10747688     32.68   7872484  23720792       992
01:00:28       345000  24596212  32542836     98.95     20128  24022360  10747688     32.68   7872608  23774544     55260
