Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

19:02:39          tps      rtps      wtps   bread/s   bwrtn/s
19:25:35        39,00     38,00      1,00  25856,00      8,00
19:25:36       101,00     25,00     76,00  25600,00   2224,00
19:25:37        29,00     24,00      5,00  22784,00    640,00
19:25:38        30,00     29,00      1,00  26976,00     88,00
19:25:39        37,00     36,00      1,00  30832,00      8,00
19:25:40        45,00     41,00      4,00  46696,00    296,00
19:25:41        56,00     49,00      7,00  50824,00    568,00
19:25:42        61,00     53,00      8,00  57328,00    568,00
19:25:43        56,00     52,00      4,00  59232,00    112,00
19:25:44        56,00     56,00      0,00  66216,00      0,00
19:25:45        53,00     51,00      2,00  60640,00    160,00
19:25:46       102,00     60,00     42,00  71520,00   1272,00
19:25:47        73,00     68,00      5,00  82072,00    408,00
19:25:48        76,00     76,00      0,00  91120,00      0,00
19:25:49        76,00     73,00      3,00  89416,00    104,00
19:25:50        55,00     55,00      0,00  71424,00      0,00
19:25:51       189,00     39,00    150,00  53248,00   1456,00
19:25:52        40,00     34,00      6,00  45312,00    440,00
19:25:53        43,00     41,00      2,00  45824,00     16,00
19:25:54        90,00     45,00     45,00  35072,00    680,00
19:25:55        29,00     26,00      3,00  29184,00    120,00
19:25:56        30,00     14,00     16,00  19456,00    512,00
19:25:57        45,00     10,00     35,00  12544,00    680,00
19:25:58         7,00      3,00      4,00   4096,00    112,00
19:25:59         7,00      0,00      7,00      0,00    456,00
19:26:00         0,00      0,00      0,00      0,00      0,00
19:26:01        89,00      0,00     89,00      0,00   1528,00
19:26:02        51,00      0,00     51,00      0,00   1832,00
19:26:03         3,00      0,00      3,00      0,00    200,00
19:26:04         3,00      0,00      3,00      0,00     88,00
19:26:05         2,00      0,00      2,00      0,00     16,00
19:26:06         1,00      1,00      0,00   1024,00      0,00
19:26:07        48,00     11,00     37,00  15360,00   1248,00
19:26:08        25,00     23,00      2,00  26880,00    152,00
19:26:09        42,00     25,00     17,00  32768,00    248,00
19:26:10        32,00     32,00      0,00  39208,00      0,00
19:26:11        27,00     26,00      1,00  33832,00      8,00
19:26:12        42,00     31,00     11,00  34808,00    496,00
19:26:13        47,00     44,00      3,00  45312,00     40,00
19:26:14        47,00     42,00      5,00  55288,00    136,00
19:26:15        60,00     59,00      1,00  76328,00      8,00
19:26:16        59,00     59,00      0,00  74024,00      0,00
19:26:17        85,00     72,00     13,00  85072,00    904,00
19:26:18        67,00     62,00      5,00  67840,00    176,00
19:26:19        39,00     35,00      4,00  45032,00    184,00
19:26:20        21,00     16,00      5,00  16424,00    200,00
19:26:21        19,00     15,00      4,00  16384,00    192,00
19:26:22        22,00     16,00      6,00  13400,00    288,00
19:26:23       126,00      0,00    126,00      0,00   1848,00
19:26:24         9,00      0,00      9,00      0,00    288,00
19:26:25        24,00      0,00     24,00      0,00    504,00
19:26:26         1,00      0,00      1,00      0,00     88,00
19:26:27        13,00      0,00     13,00      0,00    384,00
19:26:28         6,00      0,00      6,00      0,00    792,00
19:26:29         5,00      0,00      5,00      0,00    160,00
19:26:30         1,00      0,00      1,00      0,00    152,00
19:26:31         5,00      0,00      5,00      0,00    184,00
19:26:32        82,00      0,00     82,00      0,00    896,00
19:26:33        10,00      0,00     10,00      0,00    560,00
19:26:34        20,00      0,00     20,00      0,00    208,00
19:26:35         1,00      0,00      1,00      0,00      8,00
19:26:36        36,00      0,00     36,00      0,00    896,00
19:26:37        76,00      0,00     76,00      0,00   1104,00
19:26:38         4,00      0,00      4,00      0,00    496,00
19:26:39         6,00      0,00      6,00      0,00     56,00
19:26:40        12,00      0,00     12,00      0,00    104,00
19:26:41        30,00      2,00     28,00     16,00   1040,00
19:26:42        10,00      7,00      3,00   3168,00    464,00
19:26:43        21,00     15,00      6,00   8320,00    424,00
19:26:44        28,00     26,00      2,00  17648,00    160,00
19:26:45        24,00     18,00      6,00  16152,00     48,00
19:26:46        35,00     29,00      6,00  26592,00    784,00
19:26:47        67,00     39,00     28,00  29952,00    736,00
19:26:48        34,00     32,00      2,00  32000,00    288,00
19:26:49        26,00     25,00      1,00  24832,00      8,00
19:26:50       103,00     43,00     60,00  36304,00   2336,00
19:26:51        36,00     33,00      3,00  38680,00    184,00
19:26:52        51,00     49,00      2,00  56384,00    216,00
19:26:53       102,00     55,00     47,00  62104,00   1296,00
19:26:54        60,00     58,00      2,00  61408,00     48,00
19:26:55        55,00     53,00      2,00  61464,00     16,00
19:26:56        59,00     57,00      2,00  68576,00    200,00
19:26:57        66,00     64,00      2,00  79456,00    152,00
19:26:58        99,00     74,00     25,00  89672,00    712,00
19:26:59        85,00     82,00      3,00  87872,00    104,00
19:27:00        68,00     66,00      2,00  84736,00     24,00
19:27:01        54,00     53,00      1,00  64000,00      8,00
19:27:02        55,00     52,00      3,00  40960,00    352,00
19:27:03       124,00     76,00     48,00  49920,00    992,00
19:27:04        42,00     41,00      1,00  40448,00     88,00
19:27:05        46,00     30,00     16,00  31744,00    336,00
19:27:06        29,00     26,00      3,00  24064,00    184,00
19:27:07        19,00     13,00      6,00  13312,00    560,00
19:27:08        21,00     10,00     11,00  12288,00    400,00
19:27:09        10,00      8,00      2,00   8448,00     96,00
19:27:10         4,00      2,00      2,00   3072,00     96,00
19:27:11        10,00      0,00     10,00      0,00    584,00
19:27:12         3,00      0,00      3,00      0,00    496,00
19:27:13       195,00      0,00    195,00      0,00   2200,00
19:27:14        18,00      5,00     13,00   2592,00    416,00
19:27:15         7,00      0,00      7,00      0,00    240,00
19:27:16        33,00      0,00     33,00      0,00    992,00
19:27:17         5,00      0,00      5,00      0,00    640,00
19:27:18         6,00      0,00      6,00      0,00    224,00
19:27:19        26,00     16,00     10,00   9216,00    632,00
19:27:20        30,69     24,75      5,94  20530,69    158,42
19:27:21        34,00     29,00      5,00  29696,00    208,00
19:27:22        36,00     33,00      3,00  27688,00    360,00
19:27:23        76,00     51,00     25,00  41216,00    320,00
19:27:24        59,00     57,00      2,00  55840,00     96,00
19:27:25        83,00     43,00     40,00  53544,00    920,00
19:27:26        90,00     88,00      2,00  69888,00    192,00
19:27:27        82,00     77,00      5,00  68992,00    352,00
19:27:28        83,00     77,00      6,00  80936,00    184,00
19:27:29        71,00     69,00      2,00  74280,00    360,00
19:27:30        86,00     86,00      0,00  66592,00      0,00
19:27:31        52,00     47,00      5,00  42112,00    200,00
19:27:32        38,00     36,00      2,00  37880,00    112,00
19:27:33        22,00     17,00      5,00  12472,00    192,00
19:27:34        11,00      0,00     11,00      0,00    216,00
19:27:35         1,00      0,00      1,00      0,00      8,00
19:27:36         3,00      0,00      3,00      0,00     32,00
19:27:37         5,00      0,00      5,00      0,00    112,00
19:27:38         4,00      0,00      4,00      0,00    504,00
19:27:39        34,00      0,00     34,00      0,00    632,00
19:27:40         0,00      0,00      0,00      0,00      0,00
19:27:41        36,00      0,00     36,00      0,00    552,00
19:27:42         4,00      0,00      4,00      0,00    120,00
19:27:43        13,00      0,00     13,00      0,00    936,00
19:27:44       147,00      0,00    147,00      0,00   2064,00
19:27:45         5,00      0,00      5,00      0,00    200,00
19:27:46         7,00      0,00      7,00      0,00    144,00
19:27:47         8,00      0,00      8,00      0,00    312,00
19:27:48        12,00      0,00     12,00      0,00   1392,00
19:27:49        79,00      0,00     79,00      0,00   1384,00
19:27:50         5,00      0,00      5,00      0,00    336,00
19:27:51         2,00      0,00      2,00      0,00     96,00
19:27:52        13,00      0,00     13,00      0,00    192,00
19:27:53        23,00     17,00      6,00   7696,00    552,00
19:27:54        27,00     16,00     11,00  10712,00   1408,00
19:27:55        25,00     18,00      7,00  10784,00    472,00
19:27:56        19,00     18,00      1,00   9984,00      8,00
19:27:57        22,00     19,00      3,00  11264,00    104,00
19:27:58        23,00     19,00      4,00  12288,00    384,00
19:27:59        47,00     15,00     32,00  11872,00   1536,00
19:28:00        27,00     27,00      0,00  22200,00      0,00
19:28:01        31,00     26,00      5,00  23624,00    392,00
19:28:02        38,00     37,00      1,00  32656,00     88,00
19:28:03        46,00     43,00      3,00  37696,00     72,00
19:28:04        81,00     49,00     32,00  44296,00    872,00
19:28:05        56,00     52,00      4,00  52288,00    192,00
19:28:06        55,00     52,00      3,00  55712,00    192,00
19:28:07        61,00     57,00      4,00  65704,00    112,00
19:28:08        80,00     77,00      3,00  86224,00    192,00
19:28:09        84,00     72,00     12,00  86040,00    816,00
19:28:10        82,00     80,00      2,00  97504,00     80,00
19:28:11        80,00     79,00      1,00 102400,00      8,00
19:28:12        69,00     67,00      2,00  86528,00    120,00
19:28:13        56,00     55,00      1,00  70656,00      8,00
19:28:14        51,00     47,00      4,00  63744,00    256,00
19:28:15        83,00     40,00     43,00  50688,00   1000,00
19:28:16        36,00     34,00      2,00  45312,00     56,00
19:28:17        82,00     23,00     59,00  29184,00   1104,00
19:28:18        18,00     18,00      0,00  23808,00      0,00
19:28:19        21,00     16,00      5,00  19456,00    176,00
19:28:20       138,00      7,00    131,00   8448,00   1752,00
19:28:21         2,00      0,00      2,00      0,00     72,00
19:28:22        51,00      0,00     51,00      0,00   1800,00
19:28:23         1,00      0,00      1,00      0,00      8,00
19:28:24        13,00      0,00     13,00      0,00    584,00
19:28:25        92,00      4,00     88,00     56,00   1408,00
19:28:26         0,00      0,00      0,00      0,00      0,00
19:28:27        13,00      0,00     13,00      0,00    408,00
19:28:28         0,00      0,00      0,00      0,00      0,00
19:28:29        26,00      0,00     26,00      0,00    464,00
19:28:30        23,00      6,00     17,00   8192,00   1064,00
19:28:31        16,00     13,00      3,00  17408,00     96,00
19:28:32        13,00     13,00      0,00  16640,00      0,00
19:28:33        22,00     19,00      3,00  25600,00    136,00
19:28:34        35,00     35,00      0,00  46120,00      0,00
19:28:35        53,00     39,00     14,00  49664,00   1144,00
19:28:36        76,00     72,00      4,00  69720,00    384,00
19:28:37       107,00    101,00      6,00  74064,00    128,00
19:28:38        95,00     94,00      1,00 100608,00    352,00
19:28:39       113,00    110,00      3,00  88640,00     80,00
19:28:40        79,00     62,00     17,00  69632,00    488,00
19:28:41        63,00     57,00      6,00  57416,00    184,00
19:28:42        33,00     32,00      1,00  36864,00     88,00
19:28:43        21,00     13,00      8,00  17400,00    248,00
19:28:44        13,00      7,00      6,00   4184,00    424,00
19:28:45         6,00      0,00      6,00      0,00    656,00
19:28:46         3,00      0,00      3,00      0,00    160,00
19:28:47         5,00      0,00      5,00      0,00    272,00
19:28:48         7,00      0,00      7,00      0,00    376,00
19:28:49         4,00      0,00      4,00      0,00    160,00
19:28:50         7,00      0,00      7,00      0,00    632,00
19:28:51        16,00      0,00     16,00      0,00    440,00
19:28:52         2,00      0,00      2,00      0,00     96,00
19:28:53        40,00      0,00     40,00      0,00    536,00
19:28:54         2,00      0,00      2,00      0,00    160,00
19:28:55       173,00      0,00    173,00      0,00   2080,00
19:28:56         8,00      0,00      8,00      0,00    168,00
19:28:57         1,00      0,00      1,00      0,00      8,00
19:28:58         3,00      0,00      3,00      0,00    168,00
