00:40:37       404556  19079516  32483280     98.77     21000  18484716  15232776     46.32  13328472  18283396   1434068
00:40:38       432464  19078436  32455372     98.69     20984  18455776  15232776     46.32  13328548  18254852   1411528
00:40:39       426352  19072204  32461484     98.70     20988  18456524  15232776     46.32  13328388  18255008   1349072
00:40:40       427544  19072428  32460292     98.70     20996  18455288  15232776     46.32  13329188  18254144   1327720
00:40:41       421212  19072944  32466624     98.72     20976  18461780  15232776     46.32  13329264  18260384   1382556
00:40:42       365016  19073652  32522820     98.89     20976  18517356  15232776     46.32  13329136  18316080   1438168
00:40:43       309024  19061892  32578812     99.06     20976  18560804  15232776     46.32  13341968  18359232   1485964
00:40:44       262592  19062324  32625244     99.20     20968  18605896  15232776     46.32  13345060  18404676   1535528
00:40:45       256744  19061920  32631092     99.22     20976  18611076  15232776     46.32  13345272  18409608   1537144
00:40:46       254208  19058972  32633628     99.23     20980  18610452  15232776     46.32  13347804  18409248   1454528
00:40:47       255248  19057528  32632588     99.22     20984  18607388  15232776     46.32  13347996  18406776   1385424
00:40:48       261220  19056116  32626616     99.21     20988  18600672  15232776     46.32  13347920  18399556   1311240
00:40:49       258884  19046504  32628952     99.21     20992  18593520  15232776     46.32  13348172  18392288   1232664
00:40:50       253648  19047288  32634188     99.23     21004  18598880  15232776     46.32  13348116  18398252   1159952
00:40:51       256184  19036196  32631652     99.22     21004  18585680  15266560     46.42  13359084  18385020   1089788
00:40:52       253636  19036348  32634200     99.23     21012  18588368  15266560     46.42  13359224  18387720   1009360
00:40:53       263508  19037800  32624328     99.20     20872  18579292  15266560     46.42  13359392  18379008   1054664
00:40:54       253080  19037468  32634756     99.23     20768  18589444  15266560     46.42  13361680  18389176   1110016
00:40:55       260936  19038272  32626900     99.21     20532  18583364  15266560     46.42  13363740  18382396   1170596
00:40:56       255720  19038780  32632116     99.22     20384  18588408  15266560     46.42  13363868  18388000   1229604
00:40:57       253712  19038320  32634124     99.23     20384  18590200  15266560     46.42  13364436  18389716   1289224
00:40:58       254132  19040888  32633704     99.23     20376  18592180  15266560     46.42  13364572  18391576   1229412
00:40:59       262068  19028640  32625768     99.20     20376  18572056  15266560     46.42  13376008  18371912   1286656
00:41:00       255424  19028156  32632412     99.22     20368  18578168  15266560     46.42  13377788  18378084   1355588
00:41:01       256372  19022936  32631464     99.22     20368  18571860  15266560     46.42  13382364  18372028   1425276
00:41:02       264220  19023036  32623616     99.20     20292  18563352  15266560     46.42  13382672  18363796   1493160
00:41:03       256896  19022008  32630940     99.22     20144  18569920  15298668     46.52  13382524  18369972   1561972
00:41:04       254972  19021372  32632864     99.22     20144  18571396  15298668     46.52  13382668  18371276   1510500
00:41:05       253664  19020220  32634172     99.23     20160  18571988  15298668     46.52  13384948  18371544   1444864
00:41:06       258140  19007840  32629696     99.22     20160  18554664  15298668     46.52  13390276  18355116   1386324
00:41:07       255488  18994760  32632348     99.22     20164  18544252  15298668     46.52  13399468  18344944   1348696
00:41:08       253768  18994288  32634068     99.23     20168  18545032  15298668     46.52  13399580  18345808   1267496
00:41:09       262428  18991984  32625408     99.20     20172  18535032  15298668     46.52  13402284  18335188   1209560
00:41:10       253072  18990812  32634764     99.23     19248  18543524  15298668     46.52  13405312  18340224   1212708
00:41:11       459448  18989888  32428388     98.60     18996  18341972  15298668     46.52  13404816  18138928   1270256
00:41:12       426696  18990236  32461140     98.70     18996  18374252  15298668     46.52  13405224  18171216   1327836
00:41:13       428180  18989856  32459656     98.70     18992  18372100  15298668     46.52  13407508  18169228   1372788
00:41:14       426452  18986116  32461384     98.70     18992  18370904  15298668     46.52  13410940  18167800   1411960
00:41:15       429436  18986316  32458400     98.69     19000  18368236  15298668     46.52  13410820  18165148   1466464
00:41:16       427064  18979700  32460772     98.70     19008  18364460  15298668     46.52  13418808  18161376   1519152
00:41:17       436384  18979468  32451452     98.67     19008  18355164  15298668     46.52  13418604  18152212   1571844
00:41:18       425804  18978216  32462032     98.71     19008  18364772  15298668     46.52  13419352  18161628   1620868
00:41:19       413928  18977492  32473908     98.74     19004  18375892  15298668     46.52  13421652  18173012   1667112
00:41:20       351744  18977420  32536092     98.93     19004  18436848  15298668     46.52  13421748  18233984   1686368
00:41:21       440304  18978584  32447532     98.66     18972  18351220  15298668     46.52  13421348  18149264   1599584
00:41:22       389788  18978624  32498048     98.81     18976  18401200  15298668     46.52  13421360  18198716   1530892
00:41:23       338276  18975908  32549560     98.97     18976  18449056  15298668     46.52  13424608  18246312   1459512
00:41:24       421156  18966340  32466680     98.72     18940  18358400  15298668     46.52  13434360  18156472   1378240
00:41:25       428012  18965276  32459824     98.70     18944  18351016  15298668     46.52  13434364  18148832   1311644
00:41:26       391648  18967312  32496188     98.81     18956  18388712  15298668     46.52  13434336  18186912   1236572
00:41:27       347640  18968176  32540196     98.94     18960  18433032  15298668     46.52  13434428  18230644   1156644
00:41:28       297236  18966776  32590600     99.10     18968  18480576  15298668     46.52  13435176  18278628   1084460
00:41:29       522140  18963188  32365696     98.41     18868  18257960  15298668     46.52  13437488  18056840   1018072
00:41:30       463216  18959692  32424620     98.59     18872  18311960  15298668     46.52  13437716  18110688    955956
00:41:31       426520  18961120  32461316     98.70     18884  18349060  15298668     46.52  13437808  18147908    974560
00:41:32       428612  18963404  32459224     98.70     18884  18349540  15298668     46.52  13438072  18148448   1027656
00:41:33       428544  18959904  32459292     98.70     18884  18346592  15298668     46.52  13441068  18145520   1078276
00:41:34       432924  18963160  32454912     98.68     18880  18345620  15331940     46.62  13441448  18144708   1129884
00:41:35       399640  18997560  32488196     98.78     18880  18411940  15331940     46.62  13406288  18211232   1183632
00:41:36       322692  18998608  32565144     99.02     18888  18488572  15331940     46.62  13406412  18287392   1246436
00:41:37       440060  18998200  32447776     98.66     18788  18373320  15331940     46.62  13406456  18173144   1305560
00:41:38       452284  18995992  32435552     98.62     18788  18359912  15331940     46.62  13409096  18159752   1365016
00:41:39       427012  18998024  32460824     98.70     18788  18386704  15331940     46.62  13409400  18186352   1423564
00:41:40       445056  18997300  32442780     98.65     18784  18368360  15331940     46.62  13409352  18168156   1484772
00:41:41       433264  18998092  32454572     98.68     18784  18381016  15331940     46.62  13409316  18180608   1477212
00:41:42       419536  18998124  32468300     98.72     18784  18394484  15331940     46.62  13409304  18194464   1419496
00:41:43       428356  18992980  32459480     98.70     18780  18381140  15331940     46.62  13411660  18181092   1358160
00:41:44       432944  18989992  32454892     98.68     18784  18372884  15331940     46.62  13411468  18173608   1297628
00:41:45       431932  18989888  32455904     98.69     18780  18373788  15331940     46.62  13411308  18174444   1246760
00:41:46       396548  18987488  32491288     98.79     18792  18406336  15331940     46.62  13413016  18207336   1184136
00:41:47       400532  18987828  32487304     98.78     18780  18402504  15331940     46.62  13412884  18203320   1122208
00:41:48       345708  18988352  32542128     98.95     18784  18457532  15331940     46.62  13413064  18258116   1068844
00:41:49       309964  18987304  32577872     99.06     18900  18491144  15331940     46.62  13415468  18292228   1014164
00:41:50       265956  18988152  32621880     99.19     18900  18535640  15331940     46.62  13415784  18336488   1044916
00:41:51       498748  18991572  32389088     98.48     18820  18305840  15331940     46.62  13415032  18107180   1073944
00:41:52       451996  18989980  32435840     98.63     18820  18350732  15331940     46.62  13419524  18152100   1104288
00:41:53       409760  18990832  32478076     98.75     18820  18393952  15331940     46.62  13421024  18195108   1133756
00:41:54       362908  18994096  32524928     98.90     18820  18444024  15331940     46.62  13420812  18245144   1163412
