02:35:01         1.00      0.00      1.00      0.00      8.00
02:35:02         1.00      0.00      1.00      0.00     64.00
02:35:03         8.00      0.00      8.00      0.00    456.00
02:35:04         1.00      0.00      1.00      0.00     24.00
02:35:05         0.00      0.00      0.00      0.00      0.00
02:35:06         0.00      0.00      0.00      0.00      0.00
02:35:07         1.00      0.00      1.00      0.00      8.00
02:35:08         0.00      0.00      0.00      0.00      0.00
02:35:09         0.00      0.00      0.00      0.00      0.00
02:35:10         6.00      0.00      6.00      0.00     56.00
02:35:11         0.00      0.00      0.00      0.00      0.00
02:35:12         0.00      0.00      0.00      0.00      0.00
02:35:13         0.00      0.00      0.00      0.00      0.00
02:35:14        19.00      0.00     19.00      0.00    400.00
02:35:15         0.00      0.00      0.00      0.00      0.00
02:35:16         0.00      0.00      0.00      0.00      0.00
02:35:17         0.00      0.00      0.00      0.00      0.00
02:35:18         0.00      0.00      0.00      0.00      0.00
02:35:19         5.00      0.00      5.00      0.00    200.00
02:35:20         1.00      0.00      1.00      0.00      8.00
02:35:21         0.00      0.00      0.00      0.00      0.00
02:35:22         0.00      0.00      0.00      0.00      0.00
02:35:23         0.00      0.00      0.00      0.00      0.00
02:35:24         4.00      0.00      4.00      0.00     72.00
02:35:25         0.00      0.00      0.00      0.00      0.00
02:35:26         1.00      0.00      1.00      0.00      8.00
02:35:27         0.00      0.00      0.00      0.00      0.00
02:35:28         0.00      0.00      0.00      0.00      0.00
02:35:29         0.00      0.00      0.00      0.00      0.00
02:35:30         1.00      0.00      1.00      0.00     32.00
02:35:31         0.00      0.00      0.00      0.00      0.00
02:35:32         1.00      0.00      1.00      0.00      8.00
02:35:33         7.00      0.00      7.00      0.00    272.00
02:35:34         0.00      0.00      0.00      0.00      0.00
02:35:35        35.64      0.00     35.64      0.00    316.83
02:35:36         0.00      0.00      0.00      0.00      0.00
02:35:37         0.00      0.00      0.00      0.00      0.00
02:35:38         1.00      0.00      1.00      0.00      8.00
02:35:39         0.00      0.00      0.00      0.00      0.00
02:35:40         2.00      0.00      2.00      0.00     24.00
02:35:41         0.00      0.00      0.00      0.00      0.00
02:35:42         0.00      0.00      0.00      0.00      0.00
02:35:43         0.00      0.00      0.00      0.00      0.00
02:35:44         1.00      0.00      1.00      0.00      8.00
02:35:45        20.00      0.00     20.00      0.00    424.00
02:35:46         0.00      0.00      0.00      0.00      0.00
02:35:47         0.00      0.00      0.00      0.00      0.00
02:35:48         0.00      0.00      0.00      0.00      0.00
02:35:49        10.00      0.00     10.00      0.00    152.00
02:35:50         1.00      0.00      1.00      0.00      8.00
02:35:51         0.00      0.00      0.00      0.00      0.00
02:35:52         0.00      0.00      0.00      0.00      0.00
02:35:53         0.00      0.00      0.00      0.00      0.00
02:35:54         0.00      0.00      0.00      0.00      0.00
02:35:55         5.00      0.00      5.00      0.00     88.00
02:35:56         1.00      0.00      1.00      0.00      8.00
02:35:57         0.00      0.00      0.00      0.00      0.00
02:35:58         0.00      0.00      0.00      0.00      0.00
02:35:59         0.00      0.00      0.00      0.00      0.00
02:36:00         0.00      0.00      0.00      0.00      0.00
02:36:01         0.00      0.00      0.00      0.00      0.00
02:36:02         1.00      0.00      1.00      0.00      8.00
02:36:03         6.00      0.00      6.00      0.00    288.00
02:36:04         0.00      0.00      0.00      0.00      0.00
02:36:05         2.00      0.00      2.00      0.00     48.00
02:36:06         0.00      0.00      0.00      0.00      0.00
02:36:07         0.00      0.00      0.00      0.00      0.00
02:36:08         1.00      0.00      1.00      0.00      8.00
02:36:09         0.00      0.00      0.00      0.00      0.00
02:36:10         0.00      0.00      0.00      0.00      0.00
02:36:11         1.00      0.00      1.00      0.00      8.00
02:36:12         1.00      0.00      1.00      0.00     64.00
02:36:13         0.00      0.00      0.00      0.00      0.00
02:36:14         1.00      0.00      1.00      0.00      8.00
02:36:15         0.00      0.00      0.00      0.00      0.00
02:36:16        22.00      0.00     22.00      0.00    360.00
02:36:17         0.00      0.00      0.00      0.00      0.00
02:36:18         0.00      0.00      0.00      0.00      0.00
02:36:19         0.00      0.00      0.00      0.00      0.00
02:36:20         1.00      0.00      1.00      0.00      8.00
02:36:21         0.00      0.00      0.00      0.00      0.00
02:36:22         0.00      0.00      0.00      0.00      0.00
02:36:23         0.00      0.00      0.00      0.00      0.00
02:36:24         7.00      0.00      7.00      0.00     56.00
02:36:25         0.00      0.00      0.00      0.00      0.00
02:36:26         6.00      0.00      6.00      0.00     88.00
02:36:27         0.00      0.00      0.00      0.00      0.00
02:36:28         0.00      0.00      0.00      0.00      0.00
02:36:29         0.00      0.00      0.00      0.00      0.00
02:36:30         0.00      0.00      0.00      0.00      0.00
02:36:31         2.00      0.00      2.00      0.00     24.00
02:36:32         1.00      0.00      1.00      0.00      8.00
02:36:33         7.00      0.00      7.00      0.00    632.00
02:36:34         0.00      0.00      0.00      0.00      0.00
02:36:35         0.00      0.00      0.00      0.00      0.00
02:36:36        29.00      0.00     29.00      0.00    264.00
02:36:37         0.00      0.00      0.00      0.00      0.00
02:36:38         3.00      0.00      3.00      0.00     96.00
02:36:39         0.00      0.00      0.00      0.00      0.00
02:36:40         0.00      0.00      0.00      0.00      0.00
02:36:41         2.00      0.00      2.00      0.00     56.00
02:36:42         0.00      0.00      0.00      0.00      0.00
02:36:43         0.00      0.00      0.00      0.00      0.00
02:36:44         1.00      0.00      1.00      0.00      8.00
02:36:45         0.00      0.00      0.00      0.00      0.00
02:36:46        23.00      0.00     23.00      0.00    464.00
02:36:47         0.00      0.00      0.00      0.00      0.00
02:36:48         0.00      0.00      0.00      0.00      0.00
02:36:49         0.00      0.00      0.00      0.00      0.00
02:36:50         1.00      0.00      1.00      0.00      8.00
02:36:51         0.00      0.00      0.00      0.00      0.00
02:36:52         0.00      0.00      0.00      0.00      0.00
02:36:53         0.00      0.00      0.00      0.00      0.00
02:36:54         0.00      0.00      0.00      0.00      0.00
02:36:55         0.00      0.00      0.00      0.00      0.00
02:36:56         1.00      0.00      1.00      0.00      8.00
02:36:57         4.00      0.00      4.00      0.00    256.00
02:36:58         0.00      0.00      0.00      0.00      0.00
02:36:59         0.00      0.00      0.00      0.00      0.00
02:37:00         0.00      0.00      0.00      0.00      0.00
02:37:01         0.00      0.00      0.00      0.00      0.00
02:37:02         1.00      0.00      1.00      0.00      8.00
02:37:03         6.00      0.00      6.00      0.00    336.00
02:37:04         0.00      0.00      0.00      0.00      0.00
02:37:05         0.00      0.00      0.00      0.00      0.00
02:37:06         0.00      0.00      0.00      0.00      0.00
02:37:07         3.00      0.00      3.00      0.00     40.00
02:37:08         1.00      0.00      1.00      0.00      8.00
02:37:09         6.00      0.00      6.00      0.00     64.00
02:37:10         0.00      0.00      0.00      0.00      0.00
02:37:11         0.00      0.00      0.00      0.00      0.00
02:37:12         2.00      0.00      2.00      0.00     80.00
02:37:13         0.00      0.00      0.00      0.00      0.00
02:37:14         1.00      0.00      1.00      0.00      8.00
02:37:15         0.00      0.00      0.00      0.00      0.00
02:37:16         0.00      0.00      0.00      0.00      0.00
02:37:17        17.82      0.00     17.82      0.00    514.85
02:37:18         0.00      0.00      0.00      0.00      0.00
02:37:19         0.00      0.00      0.00      0.00      0.00
02:37:20         1.00      0.00      1.00      0.00      8.00
02:37:21         0.00      0.00      0.00      0.00      0.00
02:37:22         1.00      0.00      1.00      0.00      8.00
02:37:23         0.00      0.00      0.00      0.00      0.00
02:37:24         0.00      0.00      0.00      0.00      0.00
02:37:25         0.00      0.00      0.00      0.00      0.00
02:37:26         1.00      0.00      1.00      0.00      8.00
02:37:27         1.00      0.00      1.00      0.00     24.00
02:37:28         0.00      0.00      0.00      0.00      0.00
02:37:29         0.00      0.00      0.00      0.00      0.00
02:37:30         0.00      0.00      0.00      0.00      0.00
02:37:31         0.00      0.00      0.00      0.00      0.00
02:37:32         4.00      0.00      4.00      0.00     80.00
02:37:33         7.00      0.00      7.00      0.00    480.00
02:37:34         0.00      0.00      0.00      0.00      0.00
02:37:35         0.00      0.00      0.00      0.00      0.00
02:37:36         0.00      0.00      0.00      0.00      0.00
02:37:37         0.00      0.00      0.00      0.00      0.00
02:37:38        29.00      0.00     29.00      0.00    232.00
02:37:39         1.00      0.00      1.00      0.00      8.00
02:37:40         0.00      0.00      0.00      0.00      0.00
02:37:41         0.00      0.00      0.00      0.00      0.00
02:37:42         0.00      0.00      0.00      0.00      0.00
02:37:43         3.00      0.00      3.00      0.00     40.00
02:37:44         0.00      0.00      0.00      0.00      0.00
02:37:45         1.00      0.00      1.00      0.00      8.00
02:37:46         0.00      0.00      0.00      0.00      0.00
02:37:47         0.00      0.00      0.00      0.00      0.00
02:37:48        27.00      0.00     27.00      0.00    528.00
02:37:49         0.00      0.00      0.00      0.00      0.00
02:37:50         0.00      0.00      0.00      0.00      0.00
02:37:51         1.00      0.00      1.00      0.00      8.00
02:37:52         0.00      0.00      0.00      0.00      0.00
02:37:53         2.00      0.00      2.00      0.00     48.00
02:37:54         0.00      0.00      0.00      0.00      0.00
02:37:55         0.00      0.00      0.00      0.00      0.00
02:37:56         0.00      0.00      0.00      0.00      0.00
02:37:57         1.00      0.00      1.00      0.00      8.00
02:37:58         1.00      0.00      1.00      0.00      8.00
02:37:59         0.00      0.00      0.00      0.00      0.00
02:38:00         0.00      0.00      0.00      0.00      0.00
02:38:01         0.00      0.00      0.00      0.00      0.00
02:38:02         0.00      0.00      0.00      0.00      0.00
02:38:03        12.00      0.00     12.00      0.00    384.00
02:38:04         0.00      0.00      0.00      0.00      0.00
02:38:05         0.00      0.00      0.00      0.00      0.00
02:38:06         0.00      0.00      0.00      0.00      0.00
02:38:07         0.00      0.00      0.00      0.00      0.00
02:38:08         0.00      0.00      0.00      0.00      0.00
