05:27:00     24460940   8480384     25.74    335352   3977840  18099240     44.93   3960544   3899696    198164
05:27:01     24460644   8480680     25.74    335356   3977788  18103804     44.94   3959388   3900872      1028
05:27:02     24460692   8480632     25.74    335360   3977792  18103804     44.94   3959400   3900872      1032
05:27:03     24461372   8479952     25.74    335360   3977796  18127388     45.00   3959620   3900872      1068
05:27:04     24461480   8479844     25.74    335360   3977796  18127388     45.00   3959440   3900872       848
05:27:05     24461704   8479620     25.74    335360   3977796  18127388     45.00   3959452   3900872       852
05:27:06     24461004   8480320     25.74    335360   3977788  18102464     44.94   3959876   3900880       856
05:27:07     24461272   8480052     25.74    335360   3977796  18102464     44.94   3959824   3900884       724
05:27:08     24461352   8479972     25.74    335360   3977796  18102464     44.94   3959840   3900876       728
05:27:09     24456888   8484436     25.76    335360   3977796  18102464     44.94   3964772   3900876       684
05:27:10     24456888   8484436     25.76    335360   3977796  18102464     44.94   3964772   3900876       692
05:27:11     24456352   8484972     25.76    335360   3977808  18128092     45.00   3965272   3900880       704
05:27:12     24332592   8608732     26.13    335360   3977816  18128092     45.00   4089528   3900896       724
05:27:13     24086948   8854376     26.88    335360   3977820  18128092     45.00   4335180   3900900       728
05:27:14     24086948   8854376     26.88    335360   3977820  18128092     45.00   4335180   3900900       728
05:27:15     23946208   8995116     27.31    335360   3977824  18128092     45.00   4475736   3900904       732
05:27:16     23933412   9007912     27.35    335360   3977856  18481168     45.88   4486720   3900936       768
05:27:17     23940608   9000716     27.32    335360   3977828  18103268     44.94   4478692   3900908       508
05:27:18     23762576   9178748     27.86    335360   3977840  18103268     44.94   4657052   3900912       524
05:27:19     23762384   9178940     27.86    335360   3977840  18103268     44.94   4657104   3900912       460
05:27:20     23761856   9179468     27.87    335360   3977840  18095700     44.92   4657140   3900920       468
05:27:21     23762232   9179092     27.86    335360   3977852  18114916     44.97   4657520   3900928       488
05:27:22     23762204   9179120     27.87    335360   3977856  18114916     44.97   4657536   3900928       492
05:27:23     23762268   9179056     27.86    335360   3977856  18114916     44.97   4657536   3900928       496
05:27:24     23762268   9179056     27.86    335360   3977856  18114916     44.97   4657552   3900936       484
05:27:25     23762140   9179184     27.87    335360   3977860  18114916     44.97   4657552   3900936       488
05:27:26     23762140   9179184     27.87    335360   3977860  18114916     44.97   4657580   3900940       488
05:27:27     23762140   9179184     27.87    335360   3977860  18114916     44.97   4657580   3900940       488
05:27:28     23758544   9182780     27.88    335360   3977868  18114916     44.97   4659912   3900928       512
05:27:29     23758420   9182904     27.88    335364   3977868  18114916     44.97   4659912   3900928       564
05:27:30     23758420   9182904     27.88    335364   3977868  18114916     44.97   4659916   3900928       532
05:27:31     23758544   9182780     27.88    335364   3977868  18114916     44.97   4659916   3900928       540
05:27:32     23758544   9182780     27.88    335372   3977868  18114916     44.97   4659912   3900928       680
05:27:33     23758544   9182780     27.88    335372   3977868  18114916     44.97   4659920   3900928       404
05:27:34     23758544   9182780     27.88    335372   3977868  18114916     44.97   4659920   3900928       408
05:27:35     23758544   9182780     27.88    335372   3977876  18114916     44.97   4659924   3900932       404
05:27:36     23758576   9182748     27.88    335372   3977876  18076976     44.88   4659932   3900936       420
05:27:37     23758448   9182876     27.88    335372   3977888  18076976     44.88   4659932   3900936       432
05:27:38     23761476   9179848     27.87    335372   3983448  18076976     44.88   4653916   3906420      5912
05:27:39     23711392   9229932     28.02    335372   4036472  18076976     44.88   4651652   3959412     58788
05:27:40     23652844   9288480     28.20    335372   4095944  18076976     44.88   4649500   4018496    118200
05:27:41     23590964   9350360     28.38    335372   4155808  18076976     44.88   4649700   4078616    178188
05:27:42     23522248   9419076     28.59    335372   4221080  18076976     44.88   4651156   4143800    243332
05:27:43     23452896   9488428     28.80    335372   4288548  18076976     44.88   4651184   4211464    310884
05:27:44     23383172   9558152     29.02    335372   4356548  18076976     44.88   4651160   4279632    379112
05:27:45     23314068   9627256     29.23    335372   4424632  18076976     44.88   4650184   4347712    447192
05:27:46     23244608   9696716     29.44    335372   4492944  18076976     44.88   4649468   4415672    515180
05:27:47     23174760   9766564     29.65    335372   4560784  18076976     44.88   4649476   4483720    583020
05:27:48     23103984   9837340     29.86    335372   4628156  18076976     44.88   4649788   4551260    650708
05:27:49     23038600   9902724     30.06    335372   4692208  18076976     44.88   4649472   4614836    714340
05:27:50     22973248   9968076     30.26    335372   4756000  18137096     45.03   4649476   4678756    778496
05:27:51     22911832  10029492     30.45    335372   4815872  18171968     45.11   4649912   4738420    837936
05:27:52     22850588  10090736     30.63    335372   4873088  18171968     45.11   4651700   4795804    895580
05:27:53     22643304  10298020     31.26    335372   4884588  18171968     45.11   4847172   4807640    907128
05:27:54     22624764  10316560     31.32    335372   4884588  18171968     45.11   4865692   4807640    907128
05:27:55     22622832  10318492     31.32    335372   4884588  18171968     45.11   4867296   4807640    907128
05:27:56     22619680  10321644     31.33    335372   4884592  18171968     45.11   4870536   4807644    907136
05:27:57     22616308  10325016     31.34    335372   4884372  18171968     45.11   4873796   4807644    907136
05:27:58     22596824  10344500     31.40    335372   4884364  18171968     45.11   4893840   4807440    886796
05:27:59     22591848  10349476     31.42    335372   4884136  18920104     46.97   4896804   4807228    886668
05:28:00     22585120  10356204     31.44    335372   4884140  18110072     44.96   4903220   4807232    886648
05:28:01     22547732  10393592     31.55    335372   4884140  18110072     44.96   4941356   4807232    886672
05:28:02     22546332  10394992     31.56    335376   4883912  18110072     44.96   4942816   4807032    886684
05:28:03     22539688  10401636     31.58    335388   4883904  18096316     44.92   4948036   4807032    874836
05:28:04     22539704  10401620     31.58    335392   4883912  18096316     44.92   4945516   4807032    456912
05:28:05     22535404  10405920     31.59    335392   4883916  18096316     44.92   4950160   4807032    456716
05:28:06     22525356  10415968     31.62    335392   4883916  18112380     44.96   4960456   4807032    456548
05:28:07     22519760  10421564     31.64    335392   4883916  18112380     44.96   4965448   4807032    358244
05:28:08     22514276  10427048     31.65    335392   4883920  18112380     44.96   4970432   4807032    358252
05:28:09     22511140  10430184     31.66    335392   4883924  18112380     44.96   4974404   4807032    259956
05:28:10     22507432  10433892     31.67    335392   4883932  18112380     44.96   4979040   4807032    259964
05:28:11     22498704  10442620     31.70    335392   4883932  18112380     44.96   4987004   4807040    161820
05:28:12     22497904  10443420     31.70    335392   4883936  18112380     44.96   4987232   4807044    161644
05:28:13     22498808  10442516     31.70    335392   4883708  18112380     44.96   4987760   4806840    161644
05:28:14     22493992  10447332     31.71    335392   4883708  18112380     44.96   4990932   4806840     63340
05:28:15     22494200  10447124     31.71    335392   4883708  18112380     44.96   4991536   4806840     63340
05:28:16     22493128  10448196     31.72    335392   4883708  18112380     44.96   4992672   4806840       628
05:28:17     22493416  10447908     31.72    335392   4883708  18112380     44.96   4992728   4806840       444
05:28:18     22492036  10449288     31.72    335392   4883708  18112380     44.96   4992852   4806840       444
05:28:19     22493628  10447696     31.72    335392   4883716  18112380     44.96   4992932   4806844       452
05:28:20     22492820  10448504     31.72    335392   4883716  18103648     44.94   4992976   4806844       452
05:28:21     22493280  10448044     31.72    335392   4883720  18159748     45.08   4993220   4806844       392
05:28:22     22493316  10448008     31.72    335392   4883720  18103500     44.94   4993104   4806852       416
