Linux 4.15.0-1100-azure (wn4-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

05:04:58          tps      rtps      wtps   bread/s   bwrtn/s
05:27:51         6.93      0.00      6.93      0.00     55.45
05:27:52         0.00      0.00      0.00      0.00      0.00
05:27:53         0.00      0.00      0.00      0.00      0.00
05:27:54         0.00      0.00      0.00      0.00      0.00
05:27:55         0.00      0.00      0.00      0.00      0.00
05:27:56         1.00      0.00      1.00      0.00      8.00
05:27:57         0.00      0.00      0.00      0.00      0.00
05:27:58         4.00      0.00      4.00      0.00   4096.00
05:27:59        36.00      0.00     36.00      0.00  36864.00
05:28:00         5.94      0.00      5.94      0.00    174.26
05:28:01         0.00      0.00      0.00      0.00      0.00
05:28:02         1.00      0.00      1.00      0.00      8.00
05:28:03         7.92      0.00      7.92      0.00    665.35
05:28:04        61.39      0.00     61.39      0.00  61108.91
05:28:05        84.00      0.00     84.00      0.00  81992.00
05:28:06       112.00      0.00    112.00      0.00  82248.00
05:28:07        79.21      0.00     79.21      0.00  81108.91
05:28:08        79.21      0.00     79.21      0.00  81108.91
05:28:09        81.00      0.00     81.00      0.00  81928.00
05:28:10        79.21      0.00     79.21      0.00  81108.91
05:28:11        87.00      0.00     87.00      0.00  84072.00
05:28:12        81.19      0.00     81.19      0.00  83136.63
05:28:13        80.00      0.00     80.00      0.00  81920.00
05:28:14        80.00      0.00     80.00      0.00  81920.00
05:28:15        81.00      0.00     81.00      0.00  81928.00
05:28:16        81.00      0.00     81.00      0.00  81960.00
05:28:17        80.00      0.00     80.00      0.00  81920.00
05:28:18        79.21      0.00     79.21      0.00  81108.91
05:28:19        80.00      0.00     80.00      0.00  81920.00
05:28:20        79.21      0.00     79.21      0.00  81108.91
05:28:21        95.05      0.00     95.05      0.00  81362.38
05:28:22        80.00      0.00     80.00      0.00  81920.00
05:28:23        79.21      0.00     79.21      0.00  81108.91
05:28:24        80.00      0.00     80.00      0.00  81920.00
05:28:25        67.33      0.00     67.33      0.00  67746.53
05:28:26         1.00      0.00      1.00      0.00    184.00
05:28:27         0.99      0.00      0.99      0.00      7.92
05:28:28         0.00      0.00      0.00      0.00      0.00
05:28:29         0.00      0.00      0.00      0.00      0.00
05:28:30         0.00      0.00      0.00      0.00      0.00
05:28:31         3.96      0.00      3.96      0.00     95.05
05:28:32         0.00      0.00      0.00      0.00      0.00
05:28:33         3.96      0.00      3.96      0.00    269.31
05:28:34         0.00      0.00      0.00      0.00      0.00
05:28:35         0.99      0.00      0.99      0.00      7.92
05:28:36         5.00      0.00      5.00      0.00    352.00
05:28:37        22.77      0.00     22.77      0.00    372.28
05:28:38         0.00      0.00      0.00      0.00      0.00
05:28:39         0.00      0.00      0.00      0.00      0.00
05:28:40         0.00      0.00      0.00      0.00      0.00
05:28:41         4.00      0.00      4.00      0.00     80.00
05:28:42         0.00      0.00      0.00      0.00      0.00
05:28:43         0.00      0.00      0.00      0.00      0.00
05:28:44         0.00      0.00      0.00      0.00      0.00
05:28:45         0.00      0.00      0.00      0.00      0.00
05:28:46         3.96      0.00      3.96      0.00     79.21
05:28:47         1.00      0.00      1.00      0.00      8.00
05:28:48         0.00      0.00      0.00      0.00      0.00
05:28:49         0.00      0.00      0.00      0.00      0.00
05:28:50         0.00      0.00      0.00      0.00      0.00
05:28:51        11.00      0.00     11.00      0.00    216.00
05:28:52         0.00      0.00      0.00      0.00      0.00
05:28:53         1.00      0.00      1.00      0.00      8.00
05:28:54         0.00      0.00      0.00      0.00      0.00
05:28:55         0.00      0.00      0.00      0.00      0.00
05:28:56         0.00      0.00      0.00      0.00      0.00
05:28:57         2.00      0.00      2.00      0.00     16.00
05:28:58         0.00      0.00      0.00      0.00      0.00
05:28:59         1.00      0.00      1.00      0.00      8.00
05:29:00         0.00      0.00      0.00      0.00      0.00
05:29:01         1.00      0.00      1.00      0.00     64.00
05:29:02         2.97      0.00      2.97      0.00     87.13
05:29:03         4.00      0.00      4.00      0.00    472.00
05:29:04         0.00      0.00      0.00      0.00      0.00
05:29:05         1.00      0.00      1.00      0.00      8.00
05:29:06         0.00      0.00      0.00      0.00      0.00
05:29:07        30.00      0.00     30.00      0.00    312.00
05:29:08         0.00      0.00      0.00      0.00      0.00
05:29:09         0.00      0.00      0.00      0.00      0.00
05:29:10         0.00      0.00      0.00      0.00      0.00
05:29:11         1.00      0.00      1.00      0.00      8.00
05:29:12         4.95      0.00      4.95      0.00     87.13
05:29:13         2.00      0.00      2.00      0.00    152.00
05:29:14         0.00      0.00      0.00      0.00      0.00
05:29:15         0.00      0.00      0.00      0.00      0.00
05:29:16         0.00      0.00      0.00      0.00      0.00
05:29:17         3.96      0.00      3.96      0.00     79.21
05:29:18         0.00      0.00      0.00      0.00      0.00
05:29:19         0.00      0.00      0.00      0.00      0.00
05:29:20         0.00      0.00      0.00      0.00      0.00
05:29:21         0.00      0.00      0.00      0.00      0.00
05:29:22        13.86      0.00     13.86      0.00    221.78
05:29:23         1.00      0.00      1.00      0.00      8.00
05:29:24         0.00      0.00      0.00      0.00      0.00
05:29:25         0.00      0.00      0.00      0.00      0.00
05:29:26         0.00      0.00      0.00      0.00      0.00
05:29:27         0.00      0.00      0.00      0.00      0.00
05:29:28         0.00      0.00      0.00      0.00      0.00
05:29:29         1.00      0.00      1.00      0.00      8.00
05:29:30         0.00      0.00      0.00      0.00      0.00
05:29:31         0.00      0.00      0.00      0.00      0.00
05:29:32         5.94      0.00      5.94      0.00    110.89
05:29:33         3.00      0.00      3.00      0.00    280.00
05:29:34         0.00      0.00      0.00      0.00      0.00
05:29:35         1.00      0.00      1.00      0.00      8.00
05:29:36         0.00      0.00      0.00      0.00      0.00
05:29:37         3.00      0.00      3.00      0.00     32.00
05:29:38         0.00      0.00      0.00      0.00      0.00
05:29:39         0.00      0.00      0.00      0.00      0.00
05:29:40         0.00      0.00      0.00      0.00      0.00
05:29:41         1.00      0.00      1.00      0.00      8.00
05:29:42         2.00      0.00      2.00      0.00     24.00
05:29:43         0.00      0.00      0.00      0.00      0.00
05:29:44         7.00      0.00      7.00      0.00     88.00
05:29:45         0.00      0.00      0.00      0.00      0.00
05:29:46         0.00      0.00      0.00      0.00      0.00
05:29:47         1.00      0.00      1.00      0.00      8.00
05:29:48         4.00      0.00      4.00      0.00     32.00
05:29:49         0.00      0.00      0.00      0.00      0.00
05:29:50         0.00      0.00      0.00      0.00      0.00
05:29:51         0.00      0.00      0.00      0.00      0.00
05:29:52         2.00      0.00      2.00      0.00    296.00
05:29:53        15.00      0.00     15.00      0.00    240.00
05:29:54         0.00      0.00      0.00      0.00      0.00
05:29:55         0.00      0.00      0.00      0.00      0.00
05:29:56         0.00      0.00      0.00      0.00      0.00
05:29:57         0.00      0.00      0.00      0.00      0.00
05:29:58         0.00      0.00      0.00      0.00      0.00
05:29:59         1.00      0.00      1.00      0.00      8.00
05:30:00         1.00      0.00      1.00      0.00     64.00
05:30:01         0.00      0.00      0.00      0.00      0.00
05:30:02         0.00      0.00      0.00      0.00      0.00
05:30:03        44.00      0.00     44.00      0.00    984.00
05:30:04         0.00      0.00      0.00      0.00      0.00
05:30:05         1.00      0.00      1.00      0.00      8.00
05:30:06         0.00      0.00      0.00      0.00      0.00
05:30:07         0.00      0.00      0.00      0.00      0.00
05:30:08         2.00      0.00      2.00      0.00     32.00
05:30:09         2.00      0.00      2.00      0.00     32.00
05:30:10         0.00      0.00      0.00      0.00      0.00
05:30:11         1.00      0.00      1.00      0.00      8.00
05:30:12         0.00      0.00      0.00      0.00      0.00
05:30:13         3.00      0.00      3.00      0.00     56.00
05:30:14         3.00      0.00      3.00      0.00     32.00
05:30:15         0.00      0.00      0.00      0.00      0.00
05:30:16         0.00      0.00      0.00      0.00      0.00
05:30:17         1.00      0.00      1.00      0.00      8.00
05:30:18         0.00      0.00      0.00      0.00      0.00
05:30:19         0.00      0.00      0.00      0.00      0.00
05:30:20         0.00      0.00      0.00      0.00      0.00
05:30:21         0.00      0.00      0.00      0.00      0.00
05:30:22         0.00      0.00      0.00      0.00      0.00
05:30:23        16.00      0.00     16.00      0.00    400.00
05:30:24         1.00      0.00      1.00      0.00      8.00
05:30:25        16.00      0.00     16.00      0.00    232.00
05:30:26         0.00      0.00      0.00      0.00      0.00
05:30:27         0.00      0.00      0.00      0.00      0.00
05:30:28         0.00      0.00      0.00      0.00      0.00
05:30:29         2.00      0.00      2.00      0.00     16.00
05:30:30         1.00      0.00      1.00      0.00      8.00
05:30:31         0.00      0.00      0.00      0.00      0.00
05:30:32         0.00      0.00      0.00      0.00      0.00
05:30:33         6.00      0.00      6.00      0.00    312.00
05:30:34         3.00      0.00      3.00      0.00     40.00
05:30:35         0.00      0.00      0.00      0.00      0.00
05:30:36         1.00      0.00      1.00      0.00      8.00
05:30:37         0.00      0.00      0.00      0.00      0.00
05:30:38         0.00      0.00      0.00      0.00      0.00
05:30:39         2.00      0.00      2.00      0.00    104.00
05:30:40         0.00      0.00      0.00      0.00      0.00
05:30:41         0.00      0.00      0.00      0.00      0.00
05:30:42         1.00      0.00      1.00      0.00      8.00
05:30:43         0.00      0.00      0.00      0.00      0.00
05:30:44         2.00      0.00      2.00      0.00     24.00
05:30:45         0.00      0.00      0.00      0.00      0.00
05:30:46         0.00      0.00      0.00      0.00      0.00
05:30:47         0.00      0.00      0.00      0.00      0.00
05:30:48         1.00      0.00      1.00      0.00      8.00
05:30:49         2.00      0.00      2.00      0.00     24.00
05:30:50         0.00      0.00      0.00      0.00      0.00
05:30:51         7.00      0.00      7.00      0.00     56.00
05:30:52         0.00      0.00      0.00      0.00      0.00
05:30:53         0.00      0.00      0.00      0.00      0.00
05:30:54        16.00      0.00     16.00      0.00    224.00
05:30:55         0.00      0.00      0.00      0.00      0.00
05:30:56         0.00      0.00      0.00      0.00      0.00
05:30:57         0.00      0.00      0.00      0.00      0.00
05:30:58         0.00      0.00      0.00      0.00      0.00
05:30:59         0.00      0.00      0.00      0.00      0.00
05:31:00         1.00      0.00      1.00      0.00      8.00
05:31:01         1.00      0.00      1.00      0.00     64.00
05:31:02         0.00      0.00      0.00      0.00      0.00
05:31:03         8.00      0.00      8.00      0.00    624.00
05:31:04        35.00      0.00     35.00      0.00    352.00
05:31:05         0.00      0.00      0.00      0.00      0.00
