06:29:03        all     89,75      0,00     10,25      0,00      0,00      0,00
06:29:04        all     91,00      0,00      9,00      0,00      0,00      0,00
06:29:05        all     88,50      0,00     11,50      0,00      0,00      0,00
06:29:06        all     86,97      0,00     12,78      0,25      0,00      0,00
06:29:07        all     93,48      0,00      6,27      0,25      0,00      0,00
06:29:08        all     94,75      0,00      5,25      0,00      0,00      0,00
06:29:09        all     96,25      0,00      3,75      0,00      0,00      0,00
06:29:10        all     98,75      0,00      1,25      0,00      0,00      0,00
06:29:11        all     99,25      0,00      0,75      0,00      0,00      0,00
06:29:12        all     98,00      0,00      2,00      0,00      0,00      0,00
06:29:13        all     98,50      0,00      1,50      0,00      0,00      0,00
06:29:14        all     98,75      0,00      1,25      0,00      0,00      0,00
06:29:15        all     97,99      0,00      2,01      0,00      0,00      0,00
06:29:16        all     98,25      0,00      1,75      0,00      0,00      0,00
06:29:17        all     96,00      0,00      4,00      0,00      0,00      0,00
06:29:18        all     96,24      0,00      3,76      0,00      0,00      0,00
06:29:19        all     96,50      0,00      3,50      0,00      0,00      0,00
06:29:20        all     98,00      0,00      2,00      0,00      0,00      0,00
06:29:21        all     98,00      0,00      2,00      0,00      0,00      0,00
06:29:22        all     96,25      0,00      3,75      0,00      0,00      0,00
06:29:23        all     95,24      0,00      4,76      0,00      0,00      0,00
06:29:24        all     95,01      0,00      4,99      0,00      0,00      0,00
06:29:25        all     96,75      0,00      3,25      0,00      0,00      0,00
06:29:26        all     96,25      0,00      3,75      0,00      0,00      0,00
06:29:27        all     96,25      0,00      3,75      0,00      0,00      0,00
06:29:28        all     95,00      0,00      5,00      0,00      0,00      0,00
06:29:29        all     95,75      0,00      4,25      0,00      0,00      0,00
06:29:30        all     93,25      0,00      6,75      0,00      0,00      0,00
06:29:31        all     96,00      0,00      4,00      0,00      0,00      0,00
06:29:32        all     95,50      0,00      4,50      0,00      0,00      0,00
06:29:33        all     94,50      0,00      5,50      0,00      0,00      0,00
06:29:34        all     96,00      0,00      4,00      0,00      0,00      0,00
06:29:35        all     95,75      0,00      4,25      0,00      0,00      0,00
06:29:36        all     85,96      0,00     12,03      0,00      0,00      2,01
06:29:37        all     75,25      0,00     14,14      0,00      0,00     10,61
06:29:38        all     89,75      0,00     10,00      0,00      0,00      0,25
06:29:39        all     93,00      0,00      7,00      0,00      0,00      0,00
06:29:40        all     92,73      0,00      7,27      0,00      0,00      0,00
06:29:41        all     94,75      0,00      5,25      0,00      0,00      0,00
06:29:42        all     93,77      0,00      6,23      0,00      0,00      0,00
06:29:43        all     93,52      0,00      6,48      0,00      0,00      0,00
06:29:44        all     94,74      0,00      5,26      0,00      0,00      0,00
06:29:45        all     91,77      0,00      7,98      0,00      0,00      0,25
06:29:46        all     96,24      0,00      3,76      0,00      0,00      0,00
06:29:47        all     86,50      0,00     13,50      0,00      0,00      0,00
06:29:48        all     90,48      0,00      9,52      0,00      0,00      0,00
06:29:49        all     87,50      0,00     12,50      0,00      0,00      0,00
06:29:50        all     92,00      0,00      7,75      0,25      0,00      0,00
06:29:51        all     90,73      0,00      8,02      1,25      0,00      0,00
06:29:52        all     95,74      0,00      4,26      0,00      0,00      0,00
06:29:53        all     98,50      0,00      1,50      0,00      0,00      0,00
06:29:54        all     97,75      0,00      2,25      0,00      0,00      0,00
06:29:55        all     99,50      0,00      0,50      0,00      0,00      0,00
06:29:56        all     99,00      0,00      1,00      0,00      0,00      0,00
06:29:57        all     98,50      0,00      1,50      0,00      0,00      0,00
06:29:58        all     98,75      0,00      1,25      0,00      0,00      0,00
06:29:59        all     97,25      0,00      2,75      0,00      0,00      0,00
06:30:00        all     95,75      0,00      4,25      0,00      0,00      0,00
06:30:01        all     98,75      0,00      1,25      0,00      0,00      0,00
06:30:02        all     96,25      0,00      3,75      0,00      0,00      0,00
06:30:03        all     98,50      0,00      1,50      0,00      0,00      0,00
06:30:04        all     97,49      0,00      2,51      0,00      0,00      0,00
06:30:05        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:06        all     95,75      0,00      4,00      0,25      0,00      0,00
06:30:07        all     95,25      0,00      4,75      0,00      0,00      0,00
06:30:08        all     96,49      0,00      3,51      0,00      0,00      0,00
06:30:09        all     95,26      0,00      4,74      0,00      0,00      0,00
06:30:10        all     96,00      0,00      4,00      0,00      0,00      0,00
06:30:11        all     96,24      0,00      3,76      0,00      0,00      0,00
06:30:12        all     95,76      0,00      4,24      0,00      0,00      0,00
06:30:13        all     95,75      0,00      4,25      0,00      0,00      0,00
06:30:14        all     95,99      0,00      4,01      0,00      0,00      0,00
06:30:15        all     96,01      0,00      3,99      0,00      0,00      0,00
06:30:16        all     95,24      0,00      4,76      0,00      0,00      0,00
06:30:17        all     94,75      0,00      5,25      0,00      0,00      0,00
06:30:18        all     93,02      0,00      6,98      0,00      0,00      0,00
06:30:19        all     91,75      0,00      8,25      0,00      0,00      0,00
06:30:20        all     81,01      0,00     12,91      0,00      0,00      6,08
06:30:21        all     86,47      0,00     10,78      0,00      0,00      2,76
06:30:22        all     90,98      0,00      9,02      0,00      0,00      0,00
06:30:23        all     94,26      0,00      5,74      0,00      0,00      0,00
06:30:24        all     93,98      0,00      6,02      0,00      0,00      0,00
06:30:25        all     92,02      0,00      7,98      0,00      0,00      0,00
06:30:26        all     92,27      0,00      7,73      0,00      0,00      0,00
06:30:27        all     92,98      0,00      7,02      0,00      0,00      0,00
06:30:28        all     94,00      0,00      6,00      0,00      0,00      0,00
06:30:29        all     94,99      0,00      5,01      0,00      0,00      0,00
06:30:30        all     90,77      0,00      8,98      0,00      0,00      0,25
06:30:31        all     90,27      0,00      9,73      0,00      0,00      0,00
06:30:32        all     82,96      0,00     17,04      0,00      0,00      0,00
06:30:33        all     93,23      0,00      6,77      0,00      0,00      0,00
06:30:34        all     91,52      0,00      8,23      0,25      0,00      0,00
06:30:35        all     92,48      0,00      7,52      0,00      0,00      0,00
06:30:36        all     97,49      0,00      2,51      0,00      0,00      0,00
06:30:37        all     98,00      0,00      2,00      0,00      0,00      0,00
06:30:38        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:39        all     99,00      0,00      1,00      0,00      0,00      0,00
06:30:40        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:41        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:42        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:43        all     97,51      0,00      2,49      0,00      0,00      0,00
06:30:44        all     97,51      0,00      2,24      0,25      0,00      0,00
06:30:45        all     96,50      0,00      3,50      0,00      0,00      0,00
06:30:46        all     98,50      0,00      1,50      0,00      0,00      0,00
06:30:47        all     98,25      0,00      1,75      0,00      0,00      0,00
06:30:48        all     98,50      0,00      1,50      0,00      0,00      0,00
06:30:49        all     97,99      0,00      2,01      0,00      0,00      0,00
06:30:50        all     95,76      0,00      4,24      0,00      0,00      0,00
06:30:51        all     95,99      0,00      4,01      0,00      0,00      0,00
06:30:52        all     95,00      0,00      5,00      0,00      0,00      0,00
06:30:53        all     95,75      0,00      4,25      0,00      0,00      0,00
06:30:54        all     95,25      0,00      4,75      0,00      0,00      0,00
06:30:55        all     96,50      0,00      3,50      0,00      0,00      0,00
06:30:56        all     95,25      0,00      4,75      0,00      0,00      0,00
06:30:57        all     96,26      0,00      3,74      0,00      0,00      0,00
06:30:58        all     97,00      0,00      3,00      0,00      0,00      0,00
06:30:59        all     96,50      0,00      3,50      0,00      0,00      0,00
06:31:00        all     92,25      0,00      7,75      0,00      0,00      0,00
06:31:01        all     94,24      0,00      5,76      0,00      0,00      0,00
06:31:02        all     89,03      0,00     10,97      0,00      0,00      0,00
06:31:03        all     90,50      0,00      9,50      0,00      0,00      0,00
06:31:04        all     91,48      0,00      8,52      0,00      0,00      0,00
06:31:05        all     90,77      0,00      9,23      0,00      0,00      0,00
06:31:06        all     91,50      0,00      8,50      0,00      0,00      0,00
06:31:07        all     94,00      0,00      6,00      0,00      0,00      0,00
06:31:08        all     94,74      0,00      5,26      0,00      0,00      0,00
