10:30:31          0     60,00      0,00     36,00      0,00      0,00      4,00
10:30:32          0     66,00      0,00     32,00      0,00      0,00      2,00
10:30:33          0     60,61      0,00     33,33      0,00      0,00      6,06
10:30:34          0     78,79      0,00     21,21      0,00      0,00      0,00
10:30:35          0     57,58      0,00     27,27      0,00      0,00     15,15
10:30:36          0     91,00      0,00      9,00      0,00      0,00      0,00
10:30:37          0     45,45      0,00     22,22      0,00      0,00     32,32
10:30:38          0     59,00      0,00     19,00      9,00      0,00     13,00
10:30:39          0     68,00      0,00     12,00      0,00      0,00     20,00
10:30:40          0     17,53      0,00     25,77      0,00      0,00     56,70
10:30:41          0     20,20      0,00     27,27      0,00      0,00     52,53
10:30:42          0     15,31      0,00     22,45      0,00      0,00     62,24
10:30:43          0     14,43      0,00     23,71      0,00      0,00     61,86
10:30:44          0     16,16      0,00     22,22      0,00      0,00     61,62
10:30:45          0     15,15      0,00     21,21      0,00      0,00     63,64
10:30:46          0     36,73      0,00     24,49      0,00      0,00     38,78
10:30:47          0     18,18      0,00     25,25      0,00      0,00     56,57
10:30:48          0     15,31      0,00     24,49      0,00      0,00     60,20
10:30:49          0     21,88      0,00     25,00      0,00      0,00     53,12
10:30:50          0     29,29      0,00     25,25      0,00      0,00     45,45
10:30:51          0     37,00      0,00     26,00      0,00      0,00     37,00
10:30:52          0     64,65      0,00     29,29      0,00      0,00      6,06
10:30:53          0     86,14      0,00     12,87      0,00      0,00      0,99
10:30:54          0     83,51      0,00      7,22      0,00      0,00      9,28
10:30:55          0     94,00      0,00      6,00      0,00      0,00      0,00
10:30:56          0     33,00      0,00     24,00      0,00      0,00     43,00
10:30:57          0     18,37      0,00     22,45      0,00      0,00     59,18
10:30:58          0     50,00      0,00     18,37     11,22      0,00     20,41
10:30:59          0     29,59      0,00     17,35      1,02      0,00     52,04
10:31:00          0     90,10      0,00      6,93      0,00      0,00      2,97
10:31:01          0     79,00      0,00      9,00      0,00      0,00     12,00
10:31:02          0     95,00      0,00      5,00      0,00      0,00      0,00
10:31:03          0     94,95      0,00      4,04      0,00      0,00      1,01
10:31:04          0     60,82      0,00      9,28      0,00      0,00     29,90
10:31:05          0     70,41      0,00     12,24      0,00      0,00     17,35
10:31:06          0     52,58      0,00     30,93      0,00      0,00     16,49
10:31:07          0     73,79      0,00     21,36      0,97      0,00      3,88
10:31:08          0     96,00      0,00      4,00      0,00      0,00      0,00
10:31:09          0     77,78      0,00     17,17      0,00      0,00      5,05
10:31:10          0     93,07      0,00      6,93      0,00      0,00      0,00
10:31:11          0     91,92      0,00      8,08      0,00      0,00      0,00
10:31:12          0     70,41      0,00     21,43      0,00      0,00      8,16
10:31:13          0     89,11      0,00      8,91      0,00      0,00      1,98
10:31:14          0     92,93      0,00      7,07      0,00      0,00      0,00
10:31:15          0     58,00      0,00      8,00      0,00      0,00     34,00
10:31:16          0     98,00      0,00      2,00      0,00      0,00      0,00
10:31:17          0     96,97      0,00      3,03      0,00      0,00      0,00
10:31:18          0     97,00      0,00      3,00      0,00      0,00      0,00
10:31:19          0     30,69      0,00     13,86      0,00      0,00     55,45
10:31:20          0     18,75      0,00     21,88      0,00      0,00     59,38
10:31:21          0     54,00      0,00     18,00      0,00      0,00     28,00
10:31:22          0     47,42      0,00     14,43      0,00      0,00     38,14
10:31:23          0     15,62      0,00     20,83      0,00      0,00     63,54
10:31:24          0     38,14      0,00     19,59      0,00      0,00     42,27
10:31:25          0     12,87      0,00     23,76      0,00      0,00     63,37
10:31:26          0     18,37      0,00     25,51      0,00      0,00     56,12
10:31:27          0     22,00      0,00     28,00      0,00      0,00     50,00
10:31:28          0     16,16      0,00     21,21      0,00      0,00     62,63
10:31:29          0     25,00      0,00     23,00      0,00      0,00     52,00
10:31:30          0     11,58      0,00     23,16      1,05      0,00     64,21
10:31:31          0     20,41      0,00     34,69     28,57      0,00     16,33
10:31:32          0     22,45      0,00     25,51     21,43      0,00     30,61
10:31:33          0     14,43      0,00     25,77     51,55      0,00      8,25
10:31:34          0     16,67      0,00     23,96      0,00      0,00     59,38
10:31:35          0     37,76      0,00     20,41      4,08      0,00     37,76
10:31:36          0     23,47      0,00     25,51      4,08      0,00     46,94
10:31:37          0     20,62      0,00     26,80      0,00      0,00     52,58
10:31:38          0     30,30      0,00     26,26      0,00      0,00     43,43
10:31:39          0     15,46      0,00     24,74      0,00      0,00     59,79
10:31:40          0     23,47      0,00     24,49      0,00      0,00     52,04
10:31:41          0     35,00      0,00     22,00      0,00      0,00     43,00
10:31:42          0     58,16      0,00     21,43      0,00      0,00     20,41
10:31:43          0     12,37      0,00     23,71      0,00      0,00     63,92
10:31:44          0     16,67      0,00     26,04      0,00      0,00     57,29
10:31:45          0     54,55      0,00     28,28      0,00      0,00     17,17
10:31:46          0     72,28      0,00     23,76      0,00      0,00      3,96
10:31:47          0     67,68      0,00     29,29      3,03      0,00      0,00
10:31:48          0     66,67      0,00     26,26      4,04      0,00      3,03
10:31:49          0     63,64      0,00     30,30      0,00      0,00      6,06
10:31:50          0     68,00      0,00     29,00      0,00      0,00      3,00
10:31:51          0     69,70      0,00     28,28      0,00      0,00      2,02
10:31:52          0     70,00      0,00     30,00      0,00      0,00      0,00
10:31:53          0     82,18      0,00     16,83      0,00      0,00      0,99
10:31:54          0     89,90      0,00     10,10      0,00      0,00      0,00
10:31:55          0     84,85      0,00     15,15      0,00      0,00      0,00
10:31:56          0     94,06      0,00      5,94      0,00      0,00      0,00
10:31:57          0     96,00      0,00      4,00      0,00      0,00      0,00
10:31:58          0     45,92      0,00     11,22     40,82      0,00      2,04
10:31:59          0      9,00      0,00     15,00     76,00      0,00      0,00
10:32:00          0     11,34      0,00     15,46      9,28      0,00     63,92
10:32:01          0     11,11      0,00     14,14      0,00      0,00     74,75
10:32:02          0     11,00      0,00     22,00      0,00      0,00     67,00
10:32:03          0     18,00      0,00     24,00      0,00      0,00     58,00
10:32:04          0     79,80      0,00      9,09      0,00      0,00     11,11
10:32:05          0     66,00      0,00     13,00      0,00      0,00     21,00
10:32:06          0     39,39      0,00     15,15      0,00      0,00     45,45
10:32:07          0     13,00      0,00     21,00      1,00      0,00     65,00
10:32:08          0     78,00      0,00     15,00      0,00      0,00      7,00
10:32:09          0     93,00      0,00      7,00      0,00      0,00      0,00
10:32:10          0     95,00      0,00      5,00      0,00      0,00      0,00
10:32:11          0     75,76      0,00     10,10      0,00      0,00     14,14
10:32:12          0     84,16      0,00      6,93      0,00      0,00      8,91
10:32:13          0     96,00      0,00      4,00      0,00      0,00      0,00
10:32:14          0     96,00      0,00      4,00      0,00      0,00      0,00
10:32:15          0     78,00      0,00      9,00      0,00      0,00     13,00
10:32:16          0     86,00      0,00     13,00      0,00      0,00      1,00
10:32:17          0     70,30      0,00     11,88      0,00      0,00     17,82
10:32:18          0     95,96      0,00      4,04      0,00      0,00      0,00
10:32:19          0     94,00      0,00      6,00      0,00      0,00      0,00
10:32:20          0     97,03      0,00      2,97      0,00      0,00      0,00
10:32:21          0     86,87      0,00      7,07      0,00      0,00      6,06
10:32:22          0     96,00      0,00      4,00      0,00      0,00      0,00
10:32:23          0     63,27      0,00     10,20     15,31      0,00     11,22
10:32:24          0     53,06      0,00     17,35     23,47      0,00      6,12
10:32:25          0     60,78      0,00     12,75      0,00      0,00     26,47
10:32:26          0     52,58      0,00     34,02      0,00      0,00     13,40
10:32:27          0     57,43      0,00     36,63      0,99      0,00      4,95
10:32:28          0     73,74      0,00     22,22      3,03      0,00      1,01
10:32:29          0     79,00      0,00     19,00      0,00      0,00      2,00
10:32:30          0     73,00      0,00     25,00      0,00      0,00      2,00
10:32:31          0     66,67      0,00     31,31      0,00      0,00      2,02
10:32:32          0     79,00      0,00     18,00      0,00      0,00      3,00
10:32:33          0     67,00      0,00     30,00      0,00      0,00      3,00
10:32:34          0     84,00      0,00     15,00      0,00      0,00      1,00
10:32:35          0     83,00      0,00     16,00      0,00      0,00      1,00
10:32:36          0     62,00      0,00     30,00      0,00      0,00      8,00
