04:13:52          1      3,96      0,00      9,90     30,69      0,00     55,45
04:13:53          1      3,00      0,00      5,00      1,00      0,00     91,00
04:13:54          1      2,02      0,00      5,05      0,00      0,00     92,93
04:13:55          1      2,00      0,00      4,00      0,00      0,00     94,00
04:13:56          1      1,98      0,00      3,96      0,00      0,00     94,06
04:13:57          1      1,96      0,00      9,80      0,00      0,00     88,24
04:13:58          1      2,02      0,00      2,02      0,00      0,00     95,96
04:13:59          1      1,01      0,00      3,03      0,00      0,00     95,96
04:14:00          1     16,35      0,00      9,62      0,00      0,00     74,04
04:14:01          1     28,71      0,00     10,89      0,00      0,00     60,40
04:14:02          1     36,54      0,00     20,19      0,00      0,00     43,27
04:14:03          1      9,26      0,00     14,81      0,00      0,00     75,93
04:14:04          1     14,56      0,00     15,53      0,00      0,00     69,90
04:14:05          1      5,94      0,00      6,93      0,00      0,00     87,13
04:14:06          1      5,00      0,00      3,00      0,00      0,00     92,00
04:14:07          1      3,00      0,00      5,00      0,00      0,00     92,00
04:14:08          1      1,96      0,00      4,90      0,00      0,00     93,14
04:14:09          1      2,00      0,00      2,00      0,00      0,00     96,00
04:14:10          1      6,06      0,00      6,06      0,00      0,00     87,88
04:14:11          1      3,92      0,00      3,92      0,00      0,00     92,16
04:14:12          1      3,96      0,00      5,94      0,00      0,00     90,10
04:14:13          1      0,00      0,00      1,01      0,00      0,00     98,99
04:14:14          1      1,01      0,00      0,00      0,00      0,00     98,99
04:14:15          1      0,98      0,00      0,98      0,98      0,00     97,06
04:14:16          1     13,00      0,00      3,00      0,00      0,00     84,00
04:14:17          1      1,01      0,00      3,03      0,00      0,00     95,96
04:14:18          1      0,99      0,00      1,98      0,99      0,00     96,04
04:14:19          1      0,00      0,00      2,04      0,00      0,00     97,96
04:14:20          1      3,00      0,00      2,00     19,00      0,00     76,00
04:14:21          1      0,00      0,00      1,00      0,00      0,00     99,00
04:14:22          1      1,00      0,00      4,00      0,00      0,00     95,00
04:14:23          1      0,00      0,00      0,00      0,00      0,00    100,00
04:14:24          1      0,99      0,00      5,94      0,00      0,00     93,07
04:14:25          1      6,06      0,00      1,01      0,00      0,00     92,93
04:14:26          1     87,00      0,00     13,00      0,00      0,00      0,00
04:14:27          1     89,90      0,00     10,10      0,00      0,00      0,00
04:14:28          1     94,00      0,00      6,00      0,00      0,00      0,00
04:14:29          1     95,05      0,00      4,95      0,00      0,00      0,00
04:14:30          1     89,00      0,00     11,00      0,00      0,00      0,00
04:14:31          1     91,00      0,00      9,00      0,00      0,00      0,00
04:14:32          1     91,00      0,00      9,00      0,00      0,00      0,00
04:14:33          1     94,00      0,00      6,00      0,00      0,00      0,00
04:14:34          1     97,00      0,00      3,00      0,00      0,00      0,00
04:14:35          1     97,00      0,00      3,00      0,00      0,00      0,00
04:14:36          1     90,00      0,00     10,00      0,00      0,00      0,00
04:14:37          1     91,00      0,00      9,00      0,00      0,00      0,00
04:14:38          1     94,00      0,00      6,00      0,00      0,00      0,00
04:14:39          1     95,00      0,00      5,00      0,00      0,00      0,00
04:14:40          1     94,00      0,00      6,00      0,00      0,00      0,00
04:14:41          1     92,93      0,00      7,07      0,00      0,00      0,00
04:14:42          1     97,03      0,00      2,97      0,00      0,00      0,00
04:14:43          1     83,00      0,00     17,00      0,00      0,00      0,00
04:14:44          1     90,91      0,00      9,09      0,00      0,00      0,00
04:14:45          1     96,04      0,00      3,96      0,00      0,00      0,00
04:14:46          1     95,00      0,00      5,00      0,00      0,00      0,00
04:14:47          1     92,93      0,00      7,07      0,00      0,00      0,00
04:14:48          1     93,00      0,00      7,00      0,00      0,00      0,00
04:14:49          1     94,06      0,00      5,94      0,00      0,00      0,00
04:14:50          1     95,00      0,00      5,00      0,00      0,00      0,00
04:14:51          1     85,00      0,00     15,00      0,00      0,00      0,00
04:14:52          1     97,00      0,00      3,00      0,00      0,00      0,00
04:14:53          1     91,92      0,00      8,08      0,00      0,00      0,00
04:14:54          1     92,08      0,00      7,92      0,00      0,00      0,00
04:14:55          1     98,00      0,00      2,00      0,00      0,00      0,00
04:14:56          1     99,00      0,00      1,00      0,00      0,00      0,00
04:14:57          1     99,00      0,00      1,00      0,00      0,00      0,00
04:14:58          1     97,00      0,00      3,00      0,00      0,00      0,00
04:14:59          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:00          1     97,00      0,00      3,00      0,00      0,00      0,00
04:15:01          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:02          1     97,98      0,00      2,02      0,00      0,00      0,00
04:15:03          1     98,02      0,00      1,98      0,00      0,00      0,00
04:15:04          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:05          1     99,01      0,00      0,99      0,00      0,00      0,00
04:15:06          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:07          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:08          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:09          1     97,00      0,00      3,00      0,00      0,00      0,00
04:15:10          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:11          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:12          1     95,00      0,00      5,00      0,00      0,00      0,00
04:15:13          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:14          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:15          1     98,00      0,00      2,00      0,00      0,00      0,00
04:15:16          1     97,00      0,00      3,00      0,00      0,00      0,00
04:15:17          1     96,00      0,00      4,00      0,00      0,00      0,00
04:15:18          1     97,98      0,00      2,02      0,00      0,00      0,00
04:15:19          1     97,03      0,00      2,97      0,00      0,00      0,00
04:15:20          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:21          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:22          1     97,00      0,00      3,00      0,00      0,00      0,00
04:15:23          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:24          1     96,00      0,00      4,00      0,00      0,00      0,00
04:15:25          1     97,98      0,00      2,02      0,00      0,00      0,00
04:15:26          1     95,05      0,00      4,95      0,00      0,00      0,00
04:15:27          1     98,00      0,00      2,00      0,00      0,00      0,00
04:15:28          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:29          1     98,00      0,00      2,00      0,00      0,00      0,00
04:15:30          1     95,00      0,00      5,00      0,00      0,00      0,00
04:15:31          1     94,00      0,00      6,00      0,00      0,00      0,00
04:15:32          1     97,00      0,00      3,00      0,00      0,00      0,00
04:15:33          1     98,00      0,00      2,00      0,00      0,00      0,00
04:15:34          1     96,00      0,00      4,00      0,00      0,00      0,00
04:15:35          1     95,00      0,00      5,00      0,00      0,00      0,00
04:15:36          1     95,00      0,00      5,00      0,00      0,00      0,00
04:15:37          1     95,00      0,00      5,00      0,00      0,00      0,00
04:15:38          1     98,00      0,00      2,00      0,00      0,00      0,00
04:15:39          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:40          1     98,00      0,00      2,00      0,00      0,00      0,00
04:15:41          1     98,00      0,00      2,00      0,00      0,00      0,00
04:15:42          1     96,00      0,00      4,00      0,00      0,00      0,00
04:15:43          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:44          1     97,00      0,00      3,00      0,00      0,00      0,00
04:15:45          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:46          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:47          1     97,00      0,00      3,00      0,00      0,00      0,00
04:15:48          1    100,00      0,00      0,00      0,00      0,00      0,00
04:15:49          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:50          1     96,00      0,00      4,00      0,00      0,00      0,00
04:15:51          1     97,00      0,00      3,00      0,00      0,00      0,00
04:15:52          1     98,00      0,00      2,00      0,00      0,00      0,00
04:15:53          1     94,00      0,00      6,00      0,00      0,00      0,00
04:15:54          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:55          1     96,00      0,00      4,00      0,00      0,00      0,00
04:15:56          1     99,00      0,00      1,00      0,00      0,00      0,00
04:15:57          1    100,00      0,00      0,00      0,00      0,00      0,00
