06:36:12          0     96,00      0,00      4,00      0,00      0,00      0,00
06:36:13          0     95,00      0,00      5,00      0,00      0,00      0,00
06:36:14          0     98,00      0,00      2,00      0,00      0,00      0,00
06:36:15          0     99,00      0,00      1,00      0,00      0,00      0,00
06:36:16          0     96,97      0,00      3,03      0,00      0,00      0,00
06:36:17          0     89,90      0,00     10,10      0,00      0,00      0,00
06:36:18          0     92,00      0,00      8,00      0,00      0,00      0,00
06:36:19          0     97,00      0,00      3,00      0,00      0,00      0,00
06:36:20          0     93,00      0,00      7,00      0,00      0,00      0,00
06:36:21          0     98,00      0,00      2,00      0,00      0,00      0,00
06:36:22          0     97,03      0,00      2,97      0,00      0,00      0,00
06:36:23          0     94,00      0,00      6,00      0,00      0,00      0,00
06:36:24          0     83,84      0,00     15,15      0,00      0,00      1,01
06:36:25          0     89,11      0,00     10,89      0,00      0,00      0,00
06:36:26          0     80,81      0,00     19,19      0,00      0,00      0,00
06:36:27          0     93,00      0,00      7,00      0,00      0,00      0,00
06:36:28          0     91,00      0,00      8,00      0,00      0,00      1,00
06:36:29          0     94,00      0,00      6,00      0,00      0,00      0,00
06:36:30          0     93,00      0,00      7,00      0,00      0,00      0,00
06:36:31          0     96,94      0,00      3,06      0,00      0,00      0,00
06:36:32          0     97,03      0,00      2,97      0,00      0,00      0,00
06:36:33          0     95,00      0,00      5,00      0,00      0,00      0,00
06:36:34          0     84,00      0,00     15,00      1,00      0,00      0,00
06:36:35          0     94,00      0,00      6,00      0,00      0,00      0,00
06:36:36          0     95,00      0,00      5,00      0,00      0,00      0,00
06:36:37          0     97,98      0,00      2,02      0,00      0,00      0,00
06:36:38          0     97,03      0,00      2,97      0,00      0,00      0,00
06:36:39          0     95,00      0,00      5,00      0,00      0,00      0,00
06:36:40          0     97,98      0,00      2,02      0,00      0,00      0,00
06:36:41          0     98,00      0,00      2,00      0,00      0,00      0,00
06:36:42          0     96,04      0,00      3,96      0,00      0,00      0,00
06:36:43          0     97,00      0,00      3,00      0,00      0,00      0,00
06:36:44          0     95,00      0,00      5,00      0,00      0,00      0,00
06:36:45          0     94,06      0,00      5,94      0,00      0,00      0,00
06:36:46          0     89,90      0,00     10,10      0,00      0,00      0,00
06:36:47          0     96,04      0,00      3,96      0,00      0,00      0,00
06:36:48          0     97,98      0,00      2,02      0,00      0,00      0,00
06:36:49          0     95,00      0,00      5,00      0,00      0,00      0,00
06:36:50          0     92,00      0,00      8,00      0,00      0,00      0,00
06:36:51          0     93,07      0,00      6,93      0,00      0,00      0,00
06:36:52          0     94,95      0,00      5,05      0,00      0,00      0,00
06:36:53          0     97,00      0,00      3,00      0,00      0,00      0,00
06:36:54          0     93,00      0,00      7,00      0,00      0,00      0,00
06:36:55          0     95,96      0,00      4,04      0,00      0,00      0,00
06:36:56          0     89,00      0,00     11,00      0,00      0,00      0,00
06:36:57          0     93,00      0,00      6,00      0,00      0,00      1,00
06:36:58          0     89,11      0,00     10,89      0,00      0,00      0,00
06:36:59          0     96,00      0,00      4,00      0,00      0,00      0,00
06:37:00          0     89,80      0,00     10,20      0,00      0,00      0,00
06:37:01          0     91,00      0,00      9,00      0,00      0,00      0,00
06:37:02          0     88,89      0,00     11,11      0,00      0,00      0,00
06:37:03          0     89,11      0,00      9,90      0,00      0,00      0,99
06:37:04          0     87,00      0,00     13,00      0,00      0,00      0,00
06:37:05          0     96,00      0,00      4,00      0,00      0,00      0,00
06:37:06          0     91,00      0,00      8,00      1,00      0,00      0,00
06:37:07          0     94,06      0,00      5,94      0,00      0,00      0,00
06:37:08          0     95,00      0,00      5,00      0,00      0,00      0,00
06:37:09          0     78,00      0,00     22,00      0,00      0,00      0,00
06:37:10          0     88,89      0,00     11,11      0,00      0,00      0,00
06:37:11          0     87,88      0,00     12,12      0,00      0,00      0,00
06:37:12          0     91,09      0,00      7,92      0,99      0,00      0,00
06:37:13          0     97,00      0,00      3,00      0,00      0,00      0,00
06:37:14          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:15          0     95,00      0,00      5,00      0,00      0,00      0,00
06:37:16          0     97,00      0,00      3,00      0,00      0,00      0,00
06:37:17          0     96,00      0,00      4,00      0,00      0,00      0,00
06:37:18          0     96,00      0,00      4,00      0,00      0,00      0,00
06:37:19          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:20          0     98,99      0,00      1,01      0,00      0,00      0,00
06:37:21          0     96,04      0,00      3,96      0,00      0,00      0,00
06:37:22          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:23          0     98,99      0,00      1,01      0,00      0,00      0,00
06:37:24          0     96,04      0,00      3,96      0,00      0,00      0,00
06:37:25          0     97,98      0,00      2,02      0,00      0,00      0,00
06:37:26          0     97,03      0,00      2,97      0,00      0,00      0,00
06:37:27          0     95,05      0,00      4,95      0,00      0,00      0,00
06:37:28          0     95,92      0,00      4,08      0,00      0,00      0,00
06:37:29          0     93,07      0,00      6,93      0,00      0,00      0,00
06:37:30          0     88,89      0,00     11,11      0,00      0,00      0,00
06:37:31          0     93,07      0,00      6,93      0,00      0,00      0,00
06:37:32          0     93,94      0,00      6,06      0,00      0,00      0,00
06:37:33          0     90,10      0,00      9,90      0,00      0,00      0,00
06:37:34          0     87,00      0,00     13,00      0,00      0,00      0,00
06:37:35          0     91,00      0,00      9,00      0,00      0,00      0,00
06:37:36          0     90,91      0,00      9,09      0,00      0,00      0,00
06:37:37          0     79,21      0,00     19,80      0,00      0,00      0,99
06:37:38          0     84,00      0,00     16,00      0,00      0,00      0,00
06:37:39          0     87,00      0,00     13,00      0,00      0,00      0,00
06:37:40          0     80,00      0,00     20,00      0,00      0,00      0,00
06:37:41          0     91,00      0,00      9,00      0,00      0,00      0,00
06:37:42          0     91,00      0,00      9,00      0,00      0,00      0,00
06:37:43          0     91,92      0,00      8,08      0,00      0,00      0,00
06:37:44          0     94,95      0,00      5,05      0,00      0,00      0,00
06:37:45          0     95,10      0,00      4,90      0,00      0,00      0,00
06:37:46          0     88,89      0,00     11,11      0,00      0,00      0,00
06:37:47          0     97,00      0,00      3,00      0,00      0,00      0,00
06:37:48          0     97,00      0,00      3,00      0,00      0,00      0,00
06:37:49          0     97,98      0,00      2,02      0,00      0,00      0,00
06:37:50          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:51          0     95,00      0,00      5,00      0,00      0,00      0,00
06:37:52          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:53          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:54          0     98,02      0,00      1,98      0,00      0,00      0,00
06:37:55          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:56          0     97,98      0,00      2,02      0,00      0,00      0,00
06:37:57          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:58          0     97,00      0,00      3,00      0,00      0,00      0,00
06:37:59          0     98,00      0,00      2,00      0,00      0,00      0,00
06:38:00          0     99,00      0,00      1,00      0,00      0,00      0,00
06:38:01          0     98,00      0,00      2,00      0,00      0,00      0,00
06:38:02          0     96,00      0,00      4,00      0,00      0,00      0,00
06:38:03          0     98,00      0,00      2,00      0,00      0,00      0,00
06:38:04          0     96,00      0,00      4,00      0,00      0,00      0,00
06:38:05          0     96,00      0,00      4,00      0,00      0,00      0,00
06:38:06          0     98,00      0,00      2,00      0,00      0,00      0,00
06:38:07          0     97,00      0,00      3,00      0,00      0,00      0,00
06:38:08          0     96,97      0,00      3,03      0,00      0,00      0,00
06:38:09          0     90,20      0,00      9,80      0,00      0,00      0,00
06:38:10          0     95,96      0,00      4,04      0,00      0,00      0,00
06:38:11          0     90,00      0,00     10,00      0,00      0,00      0,00
06:38:12          0     88,12      0,00     11,88      0,00      0,00      0,00
06:38:13          0     81,82      0,00     18,18      0,00      0,00      0,00
06:38:14          0     95,00      0,00      5,00      0,00      0,00      0,00
06:38:15          0     92,00      0,00      8,00      0,00      0,00      0,00
06:38:16          0     88,00      0,00     12,00      0,00      0,00      0,00
06:38:17          0     85,86      0,00     14,14      0,00      0,00      0,00
