06:21:54     20008764  12667300     38,77    101840   9146128  12040664     36,85   3414396   8773940   1353360
06:21:55     20773656  11902408     36,43    101880   9213084  10408700     31,85   2577752   8840712   1166332
06:21:56     20569096  12106968     37,05    101880   9295368  11710944     35,84   2701540   8923340   1158404
06:21:57     20353048  12323016     37,71    101888   9385396  11880468     36,36   2823748   9013236   1248320
06:21:58     20151696  12524368     38,33    101892   9476636  11859244     36,29   2930508   9104456   1339324
06:21:59     19959016  12717048     38,92    101892   9529488  11802752     36,12   3070004   9157712   1179276
06:22:00     19765804  12910260     39,51    101924   9630828  11927600     36,50   3159776   9258528   1280196
06:22:01     20068348  12607716     38,58    101936   9722100  11960276     36,60   2760160   9349896   1371408
06:22:02     19736372  12939692     39,60    101948   9799024  11696808     35,80   3018236   9426680   1448564
06:22:03     19413964  13262100     40,59    101956   9968764  11573588     35,42   3163080   9596448   1245136
06:22:04     19211116  13464948     41,21    101956  10054496  11678600     35,74   3281988   9682172   1330540
06:22:05     18849668  13826396     42,31    101988  10143196  12218760     37,39   3549136   9770996   1419348
06:22:06     18361540  14314524     43,81    102000  10308052  12606968     38,58   3852684   9935616   1584356
06:22:07     18082204  14593860     44,66    102008  10542136  12364892     37,84   3898920  10169980   1818656
06:22:08     17797128  14878936     45,53    102012  10751184  12362504     37,83   3961708  10378616   2027364
06:22:09     17234492  15441572     47,26    102024  11000776  12394408     37,93   4264956  10628580   1932160
06:22:10     16926404  15749660     48,20    102060  11203892  12474560     38,18   4367764  10831500   1515668
06:22:11     16743368  15932696     48,76    102076  11316052  12834288     39,28   4428308  10943612   1429960
06:22:12     16258168  16417896     50,24    102092  11549888  13127316     40,17   4674744  11177476   1352280
06:22:13     15862024  16814040     51,46    102100  11718612  13286096     40,66   4890116  11346108   1519864
06:22:14     15493752  17182312     52,58    102104  11971132  13407844     41,03   4998024  11598444   1772724
06:22:15     15105816  17570248     53,77    102124  12215036  13397856     41,00   5128464  11842364   2017036
06:22:16     15472792  17203272     52,65    102136  12411896  12195840     37,32   4561352  12039492   1780836
06:22:17     15189720  17486344     53,51    102148  12602420  12860092     39,36   4652764  12229864   1431420
06:22:18     14901196  17774868     54,40    102156  12798916  12860092     39,36   4733288  12426544   1628280
06:22:19     14639884  18036180     55,20    102160  12990020  12892016     39,45   4797724  12617808   1819372
06:22:20     14194972  18481092     56,56    102188  13194312  13128316     40,18   5033308  12821488   2023576
06:22:21     13981488  18694576     57,21    102200  13380004  13128316     40,18   5049080  13007180   2201244
06:22:22     13723636  18952428     58,00    102220  13580280  13058288     39,96   5099340  13207872   1827540
06:22:23     13508992  19167072     58,66    102232  13773880  13132624     40,19   5117452  13400860   1875284
06:22:24     13286108  19389956     59,34    102236  13977232  13132624     40,19   5142872  13604488   1955624
06:22:25     13052988  19623076     60,05    102248  14157360  13166148     40,29   5180104  13784344   2135492
06:22:26     12882112  19793952     60,58    102272  14324772  13166148     40,29   5184368  13951924   2303288
06:22:27     13373720  19302344     59,07    102276  14414628  12214212     37,38   4605092  14042060   2113944
06:22:28     13199500  19476564     59,60    102304  14511668  12837220     39,29   4680644  14138964   1743468
06:22:29     12957100  19718964     60,35    102308  14678172  12869176     39,38   4752000  14305556   1818040
06:22:30     13206960  19469104     59,58    102340  14841500  11961500     36,61   4336724  14468488   1831756
06:22:31     12779196  19896868     60,89    102348  14976368  12784776     39,13   4624508  14603720   1915888
06:22:32     12583656  20092408     61,49    102360  15095996  12853928     39,34   4701912  14723544   2027600
06:22:33     12417200  20258864     62,00    102376  15214020  12782416     39,12   4740776  14841488   1700040
06:22:34     12174336  20501728     62,74    102388  15373912  12820184     39,23   4816412  15001072   1523844
06:22:35     12444940  20231124     61,91    102412  15574080  11787936     36,08   4355548  15201520   1300060
06:22:36     12409644  20266420     62,02    102424  15715988  11824080     36,19   4244276  15342924   1399016
06:22:37     12820252  19855812     60,77    102448  15920544  10270224     31,43   3624928  15547464   1604484
06:22:38     12456484  20219580     61,88    102464  16171960  12231156     37,43   3723104  15799376   1623200
06:22:39     12166540  20509524     62,77    102464  16359420  12263292     37,53   3826084  15986612   1810344
06:22:40     11868876  20807188     63,68    102476  16561896  12239440     37,46   3907192  16188860   2012656
06:22:41     11606604  21069460     64,48    102488  16741620  12239440     37,46   3989656  16368440   2192300
06:22:42     11298180  21377884     65,42    102520  16945548  12326120     37,72   4091288  16572648   2124320
06:22:43     10934004  21742060     66,54    102536  17161384  12469700     38,16   4234068  16788028   2059916
06:22:44     10663708  22012356     67,37    102548  17353400  12544404     38,39   4317392  16980340   1884852
06:22:45     10975280  21700784     66,41    102568  17548864  11669060     35,71   3807012  17175512   1739032
06:22:46     10745084  21930980     67,12    102572  17704112  11506252     35,21   3876596  17331360   1795004
06:22:47     10816220  21859844     66,90    102608  17843976  11095272     33,96   3662468  17471048   1653320
06:22:48     10240400  22435664     68,66    102620  18027200  11339752     34,70   4053100  17654440   1836672
06:22:49      9988792  22687272     69,43    102628  18228792  11943552     36,55   4100104  17855272   1888280
06:22:50     10115696  22560368     69,04    102640  18466488  11206192     34,29   3729184  18093896   1951608
06:22:51      9798496  22877568     70,01    102640  18698264  12145528     37,17   3796188  18325196   1861580
06:22:52      9583824  23092240     70,67    102672  18874384  12141956     37,16   3832336  18501220   2037812
06:22:53      9782912  22893152     70,06    102700  19089640  11294616     34,57   3411524  18716264   1874660
06:22:54      9529640  23146424     70,84    102712  19278304  11532000     35,29   3471028  18905212   1746344
06:22:55      9249988  23426076     71,69    102728  19475172  11564836     35,39   3546296  19102612   1800332
06:22:56      8875508  23800556     72,84    102744  19690692  11719720     35,87   3697820  19317824   1571896
06:22:57      8616408  24059656     73,63    102768  19866960  11758884     35,99   3756524  19493768   1707736
06:22:58      8375848  24300216     74,37    102788  20078416  12047448     36,87   3805816  19705116   1919544
06:22:59      8145512  24530552     75,07    102788  20255560  11791368     36,09   3857152  19882580   2095328
06:23:00      8837080  23838984     72,96    102800  20398448  10982916     33,61   3025728  20025308   2238548
06:23:01      8638424  24037640     73,56    102800  20504404  10684160     32,70   3115560  20130644   2221120
06:23:02      8949116  23726948     72,61    102840  20621560  10395888     31,81   2677184  20247856   1855928
06:23:03      8662144  24013920     73,49    102856  20811172  11050292     33,82   2774640  20437616   1974864
06:23:04      8444060  24232004     74,16    102860  20966440  11184784     34,23   2832808  20592968   1943744
06:23:05      8172052  24504012     74,99    102880  21121076  11109648     34,00   2945628  20747544   1819628
06:23:06      7926276  24749788     75,74    102880  21288496  11127672     34,05   3016924  20915012   1900056
06:23:07      7494132  25181932     77,07    102916  21439356  11375224     34,81   3291164  21065492   1526840
06:23:08      7273936  25402128     77,74    102932  21563192  11372620     34,80   3387256  21189600   1294244
06:23:09      7038272  25637792     78,46    102932  21692568  11347864     34,73   3492128  21319120   1340940
06:23:10      6802184  25873880     79,18    102944  21868060  11347864     34,73   3544376  21493988   1430572
06:23:11      6756564  25919500     79,32    102956  22041384  11554924     35,36   3412360  21667352   1234792
06:23:12      6510228  26165836     80,08    102980  22314032  10618192     32,50   3381268  21939760   1464108
06:23:13      6049748  26626316     81,49    103008  22471804  11945776     36,56   3674392  22098456   1377984
06:23:14      5444808  27231256     83,34    103012  22733112  12107956     37,05   3999860  22359016   1436908
