11:22:32         4,00      0,00      4,00      0,00    112,00
11:22:33         6,00      0,00      6,00      0,00    224,00
11:22:34         8,00      0,00      8,00      0,00    712,00
11:22:35        92,00      0,00     92,00      0,00 150248,00
11:22:36        14,00      0,00     14,00      0,00  21160,00
11:22:37         3,00      0,00      3,00      0,00    184,00
11:22:38        82,00      0,00     82,00      0,00  68456,00
11:22:39         6,00      0,00      6,00      0,00    632,00
11:22:40       100,00      0,00    100,00      0,00 139896,00
11:22:41         7,00      0,00      7,00      0,00    296,00
11:22:42         4,00      0,00      4,00      0,00    192,00
11:22:43         4,00      0,00      4,00      0,00    352,00
11:22:44         8,00      0,00      8,00      0,00    744,00
11:22:45        61,00      0,00     61,00      0,00  90704,00
11:22:46         5,00      0,00      5,00      0,00    104,00
11:22:47         0,00      0,00      0,00      0,00      0,00
11:22:48         3,00      0,00      3,00      0,00     40,00
11:22:49         4,00      0,00      4,00      0,00    280,00
11:22:50         5,00      0,00      5,00      0,00     80,00
11:22:51       151,00      0,00    151,00      0,00   1496,00
11:22:52         4,00      3,00      1,00   4096,00      8,00
11:22:53        11,00      8,00      3,00  10240,00     48,00
11:22:54         5,00      4,00      1,00   3168,00      8,00
11:22:55         9,00      0,00      9,00      0,00    280,00
11:22:56        26,00      0,00     26,00      0,00    288,00
11:22:57         0,00      0,00      0,00      0,00      0,00
11:22:58         3,00      0,00      3,00      0,00     56,00
11:22:59         0,00      0,00      0,00      0,00      0,00
11:23:00         7,00      0,00      7,00      0,00    216,00
11:23:01        75,00      0,00     75,00      0,00   1016,00
11:23:02         1,00      0,00      1,00      0,00      8,00
11:23:03         3,00      0,00      3,00      0,00     48,00
11:23:04        69,00      0,00     69,00      0,00  73584,00
11:23:05         6,00      0,00      6,00      0,00    320,00
11:23:06       109,00      0,00    109,00      0,00 142480,00
11:23:07         0,00      0,00      0,00      0,00      0,00
11:23:08        43,00      0,00     43,00      0,00  74168,00
11:23:09        99,00      0,00     99,00      0,00 164992,00
11:23:10         5,00      0,00      5,00      0,00    152,00
11:23:11        42,00      0,00     42,00      0,00  22080,00
11:23:12         3,00      0,00      3,00      0,00    112,00
11:23:13         3,00      0,00      3,00      0,00    120,00
11:23:14         2,00      1,00      1,00      8,00      8,00
11:23:15         4,00      0,00      4,00      0,00    544,00
11:23:16        16,00      0,00     16,00      0,00    888,00
11:23:17         2,00      0,00      2,00      0,00    424,00
11:23:18         6,00      0,00      6,00      0,00    512,00
11:23:19         6,00      5,00      1,00   2592,00     88,00
11:23:20         6,00      0,00      6,00      0,00    632,00
11:23:21         3,00      0,00      3,00      0,00    504,00
11:23:22         5,00      0,00      5,00      0,00    256,00
11:23:23         7,00      0,00      7,00      0,00    696,00
11:23:24         9,00      5,00      4,00   3168,00    264,00
11:23:25         3,00      0,00      3,00      0,00    200,00
11:23:26        15,00      9,00      6,00   7328,00    584,00
11:23:27        20,00     13,00      7,00  13056,00    608,00
11:23:28        26,00     20,00      6,00  22112,00    512,00
11:23:29        32,00     30,00      2,00  35840,00    168,00
11:23:30        45,00     41,00      4,00  49408,00    120,00
11:23:31        47,00     44,00      3,00  56656,00    496,00
11:23:32       216,00     38,00    178,00  49664,00   1880,00
11:23:33        52,00     48,00      4,00  61600,00    192,00
11:23:34        58,00     52,00      6,00  65792,00    248,00
11:23:35        70,00     46,00     24,00  60160,00  29048,00
11:23:36        63,00     49,00     14,00  60160,00  18528,00
11:23:37       226,00     53,00    173,00  70656,00  88120,00
11:23:38        59,00     58,00      1,00  74752,00      8,00
11:23:39       103,00     54,00     49,00  71168,00  58840,00
11:23:40        99,00     56,00     43,00  75776,00    984,00
11:23:41        60,00     60,00      0,00  75264,00      0,00
11:23:42        94,00     58,00     36,00  77824,00    688,00
11:23:43        59,00     57,00      2,00  74496,00    216,00
11:23:44        91,00     49,00     42,00  63232,00    512,00
11:23:45        54,00     41,00     13,00  55296,00    384,00
11:23:46        53,00     50,00      3,00  54528,00    120,00
11:23:47        80,00     42,00     38,00  48640,00   1016,00
11:23:48        26,00     25,00      1,00  28984,00      8,00
11:23:49        43,00     26,00     17,00  36864,00    504,00
11:23:50        37,00     25,00     12,00  33792,00    648,00
11:23:51        29,00     27,00      2,00  36864,00    240,00
11:23:52        46,00     30,00     16,00  34120,00    928,00
11:23:53        16,00     16,00      0,00  21504,00      0,00
11:23:54        22,00     19,00      3,00  25600,00    368,00
11:23:55        18,00     14,00      4,00  17408,00    712,00
11:23:56        11,00      6,00      5,00   8192,00    160,00
11:23:57        21,00     11,00     10,00  12384,00    520,00
11:23:58        12,00      9,00      3,00  11392,00    120,00
11:23:59        10,00     10,00      0,00  12544,00      0,00
11:24:00        18,00     12,00      6,00  15616,00    592,00
11:24:01        10,00     10,00      0,00  12288,00      0,00
11:24:02        11,00      7,00      4,00   9216,00    368,00
11:24:03        30,00     10,00     20,00  11520,00    544,00
11:24:04        20,00     10,00     10,00  12288,00    256,00
11:24:05        12,00      7,00      5,00   9216,00    128,00
11:24:06        14,00      9,00      5,00  11520,00    200,00
11:24:07        30,00      8,00     22,00   9216,00  26160,00
11:24:08       189,00     13,00    176,00  11264,00   2104,00
11:24:09        13,00      8,00      5,00   8448,00    272,00
11:24:10        12,00      6,00      6,00   8192,00    136,00
11:24:11        12,00      8,00      4,00   9216,00    192,00
11:24:12        16,00     10,00      6,00  12288,00    264,00
11:24:13        80,00     11,00     69,00  11520,00   1648,00
11:24:14        13,00      9,00      4,00  12288,00    112,00
11:24:15        12,00      6,00      6,00   8192,00    240,00
11:24:16        52,00     11,00     41,00  12544,00    584,00
11:24:17        35,00      7,00     28,00   8192,00    400,00
11:24:18        20,00      9,00     11,00  12288,00    840,00
11:24:19         6,00      5,00      1,00   5160,00     88,00
11:24:20        55,00      6,00     49,00   7168,00    736,00
11:24:21        10,00      5,00      5,00   5120,00    184,00
11:24:22        15,00      7,00      8,00   7168,00    416,00
11:24:23         7,00      0,00      7,00      0,00    664,00
11:24:24         1,00      0,00      1,00      0,00      8,00
11:24:25         9,00      0,00      9,00      0,00    480,00
11:24:26        55,00      0,00     55,00      0,00  77096,00
11:24:27         4,00      0,00      4,00      0,00    176,00
11:24:28        58,00      0,00     58,00      0,00  93848,00
11:24:29         0,00      0,00      0,00      0,00      0,00
11:24:30        64,00      0,00     64,00      0,00  98384,00
11:24:31         0,00      0,00      0,00      0,00      0,00
11:24:32         5,00      0,00      5,00      0,00     80,00
11:24:33        12,00      0,00     12,00      0,00    424,00
11:24:34         7,00      6,00      1,00   8192,00      8,00
11:24:35        26,00     22,00      4,00  23552,00     56,00
11:24:36        18,00     17,00      1,00  23552,00      8,00
11:24:37        12,00     12,00      0,00  16384,00      0,00
11:24:38       257,00      8,00    249,00  11264,00   3440,00
11:24:39         7,00      5,00      2,00   6144,00    408,00
11:24:40         6,00      0,00      6,00      0,00    152,00
11:24:41         0,00      0,00      0,00      0,00      0,00
11:24:42         1,00      0,00      1,00      0,00      8,00
11:24:43         2,00      0,00      2,00      0,00     40,00
11:24:44         3,00      0,00      3,00      0,00    136,00
11:24:45         5,00      0,00      5,00      0,00     64,00
11:24:46        15,00      0,00     15,00      0,00  13464,00
11:24:47         0,00      0,00      0,00      0,00      0,00
11:24:48         5,00      0,00      5,00      0,00    120,00
11:24:49         2,00      0,00      2,00      0,00    112,00
11:24:50         5,00      0,00      5,00      0,00    240,00
11:24:51         0,00      0,00      0,00      0,00      0,00
11:24:52        45,00      0,00     45,00      0,00  60552,00
11:24:53        55,00      0,00     55,00      0,00  75216,00
11:24:54        59,00      0,00     59,00      0,00   1000,00
11:24:55        10,00      0,00     10,00      0,00    536,00
11:24:56        86,00      0,00     86,00      0,00 118880,00
11:24:57        26,00      0,00     26,00      0,00  43032,00
11:24:58        22,00      0,00     22,00      0,00  19944,00
11:24:59         2,00      0,00      2,00      0,00     96,00
11:25:00        11,00      3,00      8,00   4096,00    696,00
11:25:01        95,00      8,00     87,00  10240,00 132112,00
11:25:02         3,00      0,00      3,00      0,00    176,00
11:25:03         5,00      0,00      5,00      0,00    168,00
11:25:04         3,00      0,00      3,00      0,00    104,00
11:25:05        10,00      0,00     10,00      0,00    832,00
11:25:06         4,00      0,00      4,00      0,00    192,00
11:25:07         1,00      0,00      1,00      0,00    152,00
11:25:08         7,00      0,00      7,00      0,00    232,00
11:25:09         0,00      0,00      0,00      0,00      0,00
11:25:10         7,00      0,00      7,00      0,00    464,00
11:25:11         0,00      0,00      0,00      0,00      0,00
11:25:12         1,00      0,00      1,00      0,00      8,00
11:25:13         4,00      0,00      4,00      0,00     64,00
11:25:14       281,00      0,00    281,00      0,00   3896,00
11:25:15         6,00      0,00      6,00      0,00    600,00
11:25:16         3,00      0,00      3,00      0,00     64,00
11:25:17         0,00      0,00      0,00      0,00      0,00
11:25:18         5,00      0,00      5,00      0,00    176,00
11:25:19        53,00      0,00     53,00      0,00  73760,00
11:25:20         7,00      0,00      7,00      0,00    240,00
11:25:21        83,00      0,00     83,00      0,00 132216,00
11:25:22        66,34      0,00     66,34      0,00  94796,04
11:25:23        74,00      0,00     74,00      0,00  64240,00
11:25:24         1,00      0,00      1,00      0,00      8,00
11:25:25         2,00      0,00      2,00      0,00    256,00
11:25:26         6,00      0,00      6,00      0,00    536,00
11:25:27         0,00      0,00      0,00      0,00      0,00
11:25:28         5,00      0,00      5,00      0,00    520,00
11:25:29         0,00      0,00      0,00      0,00      0,00
11:25:30       142,00      0,00    142,00      0,00   2232,00
11:25:31         4,00      0,00      4,00      0,00    672,00
11:25:32         1,00      0,00      1,00      0,00      8,00
11:25:33        10,00      7,00      3,00   3168,00    464,00
11:25:34         3,00      0,00      3,00      0,00    376,00
11:25:35         9,00      9,00      0,00   7296,00      0,00
11:25:36        18,00     10,00      8,00   9472,00    624,00
11:25:37        14,00     12,00      2,00  10336,00    168,00
11:25:38        16,00     12,00      4,00  12672,00    360,00
11:25:39        14,00     13,00      1,00  16416,00     88,00
11:25:40        78,00     26,00     52,00  31168,00   1256,00
11:25:41        37,00     29,00      8,00  34656,00    872,00
11:25:42        39,00     34,00      5,00  41440,00    416,00
11:25:43        51,00     47,00      4,00  57184,00    136,00
11:25:44        55,00     51,00      4,00  66048,00    192,00
11:25:45        52,00     49,00      3,00  62208,00    248,00
11:25:46        57,00     51,00      6,00  68096,00    600,00
11:25:47        56,00     51,00      5,00  66816,00    128,00
11:25:48        56,00     52,00      4,00  66560,00    200,00
11:25:49        51,00     49,00      2,00  62720,00    168,00
11:25:50       145,00     52,00     93,00  68864,00  82232,00
