06:54:40          3     98,02      0,00      1,98      0,00      0,00      0,00
06:54:41          3     95,96      0,00      4,04      0,00      0,00      0,00
06:54:42          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:43          3     98,00      0,00      2,00      0,00      0,00      0,00
06:54:44          3     96,97      0,00      3,03      0,00      0,00      0,00
06:54:45          3     92,08      0,00      6,93      0,00      0,00      0,99
06:54:46          3     92,93      0,00      7,07      0,00      0,00      0,00
06:54:47          3     97,03      0,00      2,97      0,00      0,00      0,00
06:54:48          3     96,00      0,00      4,00      0,00      0,00      0,00
06:54:49          3     96,97      0,00      3,03      0,00      0,00      0,00
06:54:50          3     88,89      0,00      8,08      0,00      0,00      3,03
06:54:51          3     89,22      0,00      7,84      0,00      0,00      2,94
06:54:52          3     87,88      0,00     10,10      0,00      0,00      2,02
06:54:53          3     90,00      0,00     10,00      0,00      0,00      0,00
06:54:54          3     93,94      0,00      6,06      0,00      0,00      0,00
06:54:55          3     95,00      0,00      4,00      0,00      0,00      1,00
06:54:56          3     94,00      0,00      5,00      0,00      0,00      1,00
06:54:57          3     93,00      0,00      7,00      0,00      0,00      0,00
06:54:58          3     96,97      0,00      3,03      0,00      0,00      0,00
06:54:59          3     80,00      0,00     17,00      1,00      0,00      2,00
06:55:00          3     98,02      0,00      1,98      0,00      0,00      0,00
06:55:01          3    100,00      0,00      0,00      0,00      0,00      0,00
06:55:02          3     96,00      0,00      3,00      0,00      0,00      1,00
06:55:03          3     98,02      0,00      1,98      0,00      0,00      0,00
06:55:04          3     98,00      0,00      2,00      0,00      0,00      0,00
06:55:05          3     98,00      0,00      2,00      0,00      0,00      0,00
06:55:06          3     99,00      0,00      1,00      0,00      0,00      0,00
06:55:07          3     97,00      0,00      3,00      0,00      0,00      0,00
06:55:08          3     98,00      0,00      2,00      0,00      0,00      0,00
06:55:09          3     99,00      0,00      1,00      0,00      0,00      0,00
06:55:10          3     99,00      0,00      1,00      0,00      0,00      0,00
06:55:11          3     99,00      0,00      1,00      0,00      0,00      0,00
06:55:12          3     97,00      0,00      2,00      0,00      0,00      1,00
06:55:13          3    100,00      0,00      0,00      0,00      0,00      0,00
06:55:14          3     87,13      0,00      8,91      0,99      0,00      2,97
06:55:15          3     82,83      0,00      6,06      0,00      0,00     11,11
06:55:16          3     88,89      0,00      8,08      0,00      0,00      3,03
06:55:17          3     91,09      0,00      8,91      0,00      0,00      0,00
06:55:18          3     91,84      0,00      8,16      0,00      0,00      0,00
06:55:19          3     94,00      0,00      6,00      0,00      0,00      0,00
06:55:20          3     94,00      0,00      6,00      0,00      0,00      0,00
06:55:21          3     97,00      0,00      3,00      0,00      0,00      0,00
06:55:22          3     90,00      0,00      9,00      1,00      0,00      0,00
06:55:23          3     95,00      0,00      5,00      0,00      0,00      0,00
06:55:24          3     94,06      0,00      3,96      0,99      0,00      0,99
06:55:25          3     97,98      0,00      2,02      0,00      0,00      0,00
06:55:26          3     98,00      0,00      2,00      0,00      0,00      0,00
06:55:27          3     92,00      0,00      8,00      0,00      0,00      0,00
06:55:28          3     93,00      0,00      7,00      0,00      0,00      0,00
06:55:29          3     92,93      0,00      7,07      0,00      0,00      0,00
06:55:30          3     95,05      0,00      4,95      0,00      0,00      0,00
06:55:31          3     96,00      0,00      4,00      0,00      0,00      0,00
06:55:32          3     96,97      0,00      3,03      0,00      0,00      0,00
06:55:33          3     93,07      0,00      6,93      0,00      0,00      0,00
06:55:34          3     97,00      0,00      3,00      0,00      0,00      0,00
06:55:35          3     98,00      0,00      2,00      0,00      0,00      0,00
06:55:36          3     98,00      0,00      2,00      0,00      0,00      0,00
06:55:37          3     97,00      0,00      2,00      0,00      0,00      1,00
06:55:38          3     98,00      0,00      2,00      0,00      0,00      0,00
06:55:39          3     99,00      0,00      1,00      0,00      0,00      0,00
06:55:40          3     96,94      0,00      2,04      0,00      0,00      1,02
06:55:41          3     78,00      0,00      9,00      0,00      0,00     13,00
06:55:42          3     92,08      0,00      7,92      0,00      0,00      0,00
06:55:43          3     92,00      0,00      7,00      0,00      0,00      1,00
06:55:44          3     93,07      0,00      4,95      0,99      0,00      0,99
06:55:45          3     96,00      0,00      4,00      0,00      0,00      0,00
06:55:46          3     94,95      0,00      5,05      0,00      0,00      0,00
06:55:47          3     85,00      0,00     15,00      0,00      0,00      0,00
06:55:48          3     93,88      0,00      6,12      0,00      0,00      0,00
06:55:49          3     99,01      0,00      0,99      0,00      0,00      0,00
06:55:50          3     83,00      0,00      6,00      8,00      0,00      3,00
06:55:51          3     97,98      0,00      1,01      1,01      0,00      0,00
06:55:52          3     99,01      0,00      0,99      0,00      0,00      0,00
06:55:53          3     98,00      0,00      2,00      0,00      0,00      0,00
06:55:54          3     98,99      0,00      1,01      0,00      0,00      0,00
06:55:55          3     98,00      0,00      2,00      0,00      0,00      0,00
06:55:56          3     97,00      0,00      3,00      0,00      0,00      0,00
06:55:57          3     98,02      0,00      1,98      0,00      0,00      0,00
06:55:58          3     97,98      0,00      2,02      0,00      0,00      0,00
06:55:59          3     99,01      0,00      0,99      0,00      0,00      0,00
06:56:00          3     97,98      0,00      2,02      0,00      0,00      0,00
06:56:01          3     73,27      0,00      2,97      0,00      0,00     23,76
06:56:02          3     96,00      0,00      3,00      0,00      0,00      1,00
06:56:03          3     89,80      0,00      9,18      0,00      0,00      1,02
06:56:04          3     92,00      0,00      7,00      0,00      0,00      1,00
06:56:05          3     99,00      0,00      1,00      0,00      0,00      0,00
06:56:06          3     93,00      0,00      7,00      0,00      0,00      0,00
06:56:07          3     88,89      0,00     10,10      0,00      0,00      1,01
06:56:08          3     92,00      0,00      8,00      0,00      0,00      0,00
06:56:09          3     95,00      0,00      4,00      1,00      0,00      0,00
06:56:10          3     91,00      0,00      9,00      0,00      0,00      0,00
06:56:11          3     96,00      0,00      4,00      0,00      0,00      0,00
06:56:12          3     96,04      0,00      2,97      0,00      0,00      0,99
06:56:13          3     93,94      0,00      6,06      0,00      0,00      0,00
06:56:14          3     76,00      0,00     24,00      0,00      0,00      0,00
06:56:15          3     86,00      0,00     10,00      2,00      0,00      2,00
06:56:16          3     92,93      0,00      7,07      0,00      0,00      0,00
06:56:17          3     96,00      0,00      4,00      0,00      0,00      0,00
06:56:18          3     94,00      0,00      6,00      0,00      0,00      0,00
06:56:19          3     98,00      0,00      2,00      0,00      0,00      0,00
06:56:20          3     96,00      0,00      4,00      0,00      0,00      0,00
06:56:21          3     98,00      0,00      2,00      0,00      0,00      0,00
06:56:22          3     95,00      0,00      5,00      0,00      0,00      0,00
06:56:23          3     97,98      0,00      2,02      0,00      0,00      0,00
06:56:24          3     95,05      0,00      4,95      0,00      0,00      0,00
06:56:25          3     94,06      0,00      4,95      0,00      0,00      0,99
06:56:26          3     98,00      0,00      2,00      0,00      0,00      0,00
06:56:27          3     96,97      0,00      3,03      0,00      0,00      0,00
06:56:28          3     97,00      0,00      3,00      0,00      0,00      0,00
06:56:29          3     96,04      0,00      3,96      0,00      0,00      0,00
06:56:30          3     93,94      0,00      6,06      0,00      0,00      0,00
06:56:31          3     84,31      0,00      6,86      0,98      0,00      7,84
06:56:32          3     86,73      0,00     10,20      0,00      0,00      3,06
06:56:33          3     93,00      0,00      6,00      0,00      0,00      1,00
06:56:34          3     93,07      0,00      6,93      0,00      0,00      0,00
06:56:35          3     94,95      0,00      5,05      0,00      0,00      0,00
06:56:36          3     94,06      0,00      4,95      0,00      0,00      0,99
06:56:37          3     95,96      0,00      4,04      0,00      0,00      0,00
06:56:38          3     93,94      0,00      4,04      1,01      0,00      1,01
06:56:39          3     84,00      0,00     13,00      2,00      0,00      1,00
06:56:40          3     76,00      0,00      8,00     14,00      0,00      2,00
06:56:41          3     85,71      0,00      4,08      9,18      0,00      1,02
06:56:42          3     96,00      0,00      4,00      0,00      0,00      0,00
06:56:43          3     97,00      0,00      3,00      0,00      0,00      0,00
06:56:44          3     94,00      0,00      6,00      0,00      0,00      0,00
06:56:45          3     97,00      0,00      3,00      0,00      0,00      0,00
