Linux 5.4.0-1029-gcp (hadoop-cluster-w-1) 	12/14/20 	_x86_64_	(4 CPU)

09:44:47          tps      rtps      wtps   bread/s   bwrtn/s
10:39:56         0.00      0.00      0.00      0.00      0.00
10:39:57         8.00      6.00      2.00     48.00    104.00
10:39:58        38.00     38.00      0.00    304.00      0.00
10:39:59         4.00      0.00      4.00      0.00    256.00
10:40:00         0.00      0.00      0.00      0.00      0.00
10:40:01         0.00      0.00      0.00      0.00      0.00
10:40:02         3.00      0.00      3.00      0.00    872.00
10:40:03        40.00      0.00     40.00      0.00  18944.00
10:40:04         0.00      0.00      0.00      0.00      0.00
10:40:05         0.00      0.00      0.00      0.00      0.00
10:40:06         0.00      0.00      0.00      0.00      0.00
10:40:07         9.00      7.00      2.00   2656.00    328.00
10:40:08       435.00     63.00    372.00  28896.00 184320.00
10:40:09       489.00    140.00    349.00  69440.00 175904.00
10:40:10       498.00    119.00    379.00  60672.00 183752.00
10:40:11       488.00    124.00    364.00  62720.00 182488.00
10:40:12       496.00    141.00    355.00  71680.00 173088.00
10:40:13       499.00    173.00    326.00  87808.00 158280.00
10:40:14       489.00    417.00     72.00 207680.00  33680.00
10:40:15       493.00    493.00      0.00 242816.00      0.00
10:40:16       435.00    435.00      0.00 219064.00      0.00
10:40:17        25.00     25.00      0.00   3728.00      0.00
10:40:18         2.00      0.00      2.00      0.00    240.00
10:40:19        74.00      1.00     73.00      8.00   1096.00
10:40:20         4.00      4.00      0.00     32.00      0.00
10:40:21         0.00      0.00      0.00      0.00      0.00
10:40:22         0.00      0.00      0.00      0.00      0.00
10:40:23        15.00     13.00      2.00    104.00     88.00
10:40:24        22.00     22.00      0.00    176.00      0.00
10:40:25         6.93      2.97      3.96     23.76    253.47
10:40:26         4.00      4.00      0.00     32.00      0.00
10:40:27         0.00      0.00      0.00      0.00      0.00
10:40:28         3.00      0.00      3.00      0.00    800.00
10:40:29       327.00      0.00    327.00      0.00 160256.00
10:40:30       496.00      0.00    496.00      0.00 245760.00
10:40:31       497.00      0.00    497.00      0.00 246816.00
10:40:32       499.00      0.00    499.00      0.00 245496.00
10:40:33       447.00      0.00    447.00      0.00 211808.00
10:40:34        22.00     22.00      0.00   7976.00      0.00
10:40:35       110.00    110.00      0.00  53088.00      0.00
10:40:36       189.00    189.00      0.00  95488.00      0.00
10:40:37       233.00    233.00      0.00 118528.00      0.00
10:40:38       529.00    529.00      0.00 262504.00      0.00
10:40:39       492.00    490.00      2.00 239800.00    152.00
10:40:40       483.00    483.00      0.00 239280.00      0.00
10:40:41        80.00     80.00      0.00  40488.00      0.00
10:40:42         0.00      0.00      0.00      0.00      0.00
10:40:43         8.00      0.00      8.00      0.00     96.00
10:40:44         2.00      0.00      2.00      0.00    144.00
10:40:45         7.00      7.00      0.00     56.00      0.00
10:40:46         4.00      3.00      1.00     24.00     64.00
10:40:47         2.00      1.00      1.00      8.00     64.00
10:40:48        12.00      0.00     12.00      0.00   4864.00
10:40:49         7.00      0.00      7.00      0.00    792.00
10:40:50        10.00      0.00     10.00      0.00   4736.00
10:40:51         0.00      0.00      0.00      0.00      0.00
10:40:52        20.00      0.00     20.00      0.00   9472.00
10:40:53        39.00     39.00      0.00  18400.00      0.00
10:40:54       526.00     49.00    477.00  24832.00 236184.00
10:40:55       558.00     46.00    512.00  22240.00 219496.00
10:40:56       497.00     76.00    421.00  36992.00 207872.00
10:40:57       499.00    177.00    322.00  88384.00 155976.00
10:40:58       497.00    163.00    334.00  82688.00 162488.00
10:40:59       497.00    268.00    229.00 133424.00 110760.00
10:41:00       489.00    489.00      0.00 241264.00      0.00
10:41:01       485.00    485.00      0.00 238248.00      0.00
10:41:02       341.00    341.00      0.00 167128.00      0.00
10:41:03         8.00      8.00      0.00   3592.00      0.00
10:41:04         3.00      1.00      2.00     32.00    216.00
10:41:05         8.00      8.00      0.00    216.00      0.00
10:41:06         3.00      3.00      0.00     24.00      0.00
10:41:07         0.00      0.00      0.00      0.00      0.00
10:41:08         1.00      0.00      1.00      0.00     88.00
10:41:09         2.00      1.00      1.00      8.00      8.00
10:41:10         1.00      0.00      1.00      0.00     64.00
10:41:11         7.00      0.00      7.00      0.00    736.00
10:41:12        11.00      1.00     10.00      8.00   4736.00
10:41:13         0.00      0.00      0.00      0.00      0.00
10:41:14       148.00      0.00    148.00      0.00  71800.00
10:41:15       496.04      0.00    496.04      0.00 247247.52
10:41:16       502.00      0.00    502.00      0.00 245288.00
10:41:17       499.00      0.00    499.00      0.00 246008.00
10:41:18       501.00      4.00    497.00   1568.00 243656.00
10:41:19       127.00     20.00    107.00   9408.00  49336.00
10:41:20        43.00     43.00      0.00  20832.00      0.00
10:41:21       148.00    146.00      2.00  73344.00    304.00
10:41:22       288.00    288.00      0.00 143808.00      0.00
10:41:23       379.00    379.00      0.00 192256.00      0.00
10:41:24       495.00    491.00      4.00 249168.00    224.00
10:41:25       458.00    458.00      0.00 232960.00      0.00
10:41:26       265.00    263.00      2.00 133456.00    248.00
10:41:27         0.00      0.00      0.00      0.00      0.00
10:41:28         0.00      0.00      0.00      0.00      0.00
10:41:29        76.00      0.00     76.00      0.00   1048.00
10:41:30         0.00      0.00      0.00      0.00      0.00
10:41:31         3.00      0.00      3.00      0.00    176.00
10:41:32         1.00      0.00      1.00      0.00     64.00
10:41:33         1.00      0.00      1.00      0.00     64.00
10:41:34         1.00      0.00      1.00      0.00     64.00
10:41:35        21.00      0.00     21.00      0.00   9536.00
10:41:36         3.00      0.00      3.00      0.00    800.00
10:41:37         0.00      0.00      0.00      0.00      0.00
10:41:38        10.00      0.00     10.00      0.00   4736.00
10:41:39       254.00      0.00    254.00      0.00 122512.00
10:41:40       512.00     14.00    498.00   5312.00 239784.00
10:41:41       507.00     34.00    473.00  16384.00 228080.00
10:41:42       518.00     40.00    478.00  20224.00 225712.00
10:41:43       507.00     72.00    435.00  35872.00 209248.00
10:41:44       410.89    226.73    184.16 113203.96  70241.58
10:41:45       348.00    348.00      0.00 176384.00      0.00
10:41:46       560.00    560.00      0.00 284672.00      0.00
10:41:47       434.65    432.67      1.98 219580.20    285.15
10:41:48       319.00    319.00      0.00 161872.00      0.00
10:41:49        47.00     39.00      8.00  19968.00    104.00
10:41:50         0.00      0.00      0.00      0.00      0.00
10:41:51         0.00      0.00      0.00      0.00      0.00
10:41:52         2.00      0.00      2.00      0.00    184.00
10:41:53         0.00      0.00      0.00      0.00      0.00
10:41:54         3.00      0.00      3.00      0.00    112.00
10:41:55         7.00      4.00      3.00    808.00    192.00
10:41:56         0.00      0.00      0.00      0.00      0.00
10:41:57         3.00      0.00      3.00      0.00    848.00
10:41:58        20.00      0.00     20.00      0.00   9472.00
10:41:59       262.00      0.00    262.00      0.00 129816.00
10:42:00       508.00      0.00    508.00      0.00 245808.00
10:42:01       507.00      0.00    507.00      0.00 245712.00
10:42:02       503.00      0.00    503.00      0.00 245160.00
10:42:03       557.00     23.00    534.00   9536.00 231152.00
10:42:04       186.00    177.00      9.00  89216.00   3848.00
10:42:05       248.00    248.00      0.00 123328.00      0.00
10:42:06       294.00    294.00      0.00 148992.00      0.00
10:42:07       508.00    506.00      2.00 257064.00    304.00
10:42:08       352.48    352.48      0.00 178986.14      0.00
10:42:09       338.00    335.00      3.00 170024.00    256.00
10:42:10       153.00    153.00      0.00  77864.00      0.00
10:42:11         0.00      0.00      0.00      0.00      0.00
10:42:12         2.00      0.00      2.00      0.00    184.00
10:42:13         0.00      0.00      0.00      0.00      0.00
10:42:14         0.00      0.00      0.00      0.00      0.00
10:42:15         0.00      0.00      0.00      0.00      0.00
10:42:16         1.00      0.00      1.00      0.00     64.00
10:42:17         5.00      0.00      5.00      0.00    656.00
10:42:18        10.00      0.00     10.00      0.00   4736.00
10:42:19         0.00      0.00      0.00      0.00      0.00
10:42:20        10.00      0.00     10.00      0.00   4736.00
10:42:21        20.00      0.00     20.00      0.00   9472.00
10:42:22         3.00      0.00      3.00      0.00    640.00
10:42:23        24.00     24.00      0.00  10976.00      0.00
10:42:24       384.00     60.00    324.00  30208.00 159856.00
10:42:25       486.00     55.00    431.00  26304.00 218120.00
10:42:26       491.00     74.00    417.00  35552.00 208896.00
10:42:27       486.00    165.00    321.00  83200.00 161664.00
10:42:28       491.00    136.00    355.00  69120.00 175816.00
10:42:29       489.00    155.00    334.00  78592.00 167136.00
10:42:30       480.00    480.00      0.00 243712.00      0.00
10:42:31       484.00    484.00      0.00 246312.00      0.00
10:42:32       445.00    443.00      2.00 223704.00    272.00
10:42:33        23.00     23.00      0.00  11776.00      0.00
10:42:34         1.00      0.00      1.00      0.00     24.00
10:42:35         0.00      0.00      0.00      0.00      0.00
10:42:36         0.00      0.00      0.00      0.00      0.00
10:42:37         2.00      0.00      2.00      0.00    224.00
10:42:38         0.00      0.00      0.00      0.00      0.00
10:42:39         0.00      0.00      0.00      0.00      0.00
10:42:40        80.00      0.00     80.00      0.00   1120.00
10:42:41         4.00      0.00      4.00      0.00    256.00
10:42:42         3.00      0.00      3.00      0.00    624.00
10:42:43        10.00      0.00     10.00      0.00   4736.00
10:42:44         0.00      0.00      0.00      0.00      0.00
10:42:45       513.00      0.00    513.00      0.00 242808.00
10:42:46       512.00      0.00    512.00      0.00 245560.00
10:42:47       505.00      0.00    505.00      0.00 245200.00
10:42:48       502.00      7.00    495.00   2656.00 243096.00
10:42:49       326.00     61.00    265.00  30336.00 128824.00
10:42:50       148.00    148.00      0.00  75264.00      0.00
10:42:51       204.00    204.00      0.00 100128.00      0.00
10:42:52       316.00    314.00      2.00 158632.00    296.00
10:42:53       338.00    338.00      0.00 170848.00      0.00
10:42:54       527.00    519.00      8.00 263464.00    248.00
10:42:55       418.00    418.00      0.00 212048.00      0.00
10:42:56        90.00     90.00      0.00  46080.00      0.00
10:42:57         2.00      0.00      2.00      0.00    248.00
10:42:58         0.00      0.00      0.00      0.00      0.00
10:42:59         3.00      0.00      3.00      0.00     56.00
10:43:00         1.00      0.00      1.00      0.00     64.00
10:43:01         0.00      0.00      0.00      0.00      0.00
10:43:02         1.00      0.00      1.00      0.00     64.00
10:43:03        16.00      0.00     16.00      0.00   5448.00
10:43:04         2.00      0.00      2.00      0.00     32.00
10:43:05         0.00      0.00      0.00      0.00      0.00
10:43:06         0.00      0.00      0.00      0.00      0.00
10:43:07        30.00      0.00     30.00      0.00  14208.00
10:43:08        44.00     41.00      3.00  19424.00    720.00
10:43:09        86.00     86.00      0.00  43520.00      0.00
10:43:10       579.00     40.00    539.00  20480.00 265216.00
10:43:11       502.00     54.00    448.00  25984.00 217600.00
10:43:12       505.00    107.00    398.00  51744.00 192512.00
10:43:13       499.00    134.00    365.00  67584.00 176928.00
10:43:14       499.00    165.00    334.00  84224.00 162024.00
10:43:15       557.00    322.00    235.00 162848.00  77944.00
10:43:16       484.00    484.00      0.00 245064.00      0.00
10:43:17       484.00    484.00      0.00 245328.00      0.00
10:43:18       185.00    183.00      2.00  93224.00    248.00
10:43:19         0.00      0.00      0.00      0.00      0.00
10:43:20         1.00      0.00      1.00      0.00     24.00
10:43:21         0.00      0.00      0.00      0.00      0.00
10:43:22         0.00      0.00      0.00      0.00      0.00
10:43:23         3.00      0.00      3.00      0.00    256.00
10:43:24         2.00      1.00      1.00      8.00     64.00
10:43:25         8.00      0.00      8.00      0.00    208.00
