23:20:56      6012888  27656864  26874948     81.72     69784  21365532   7771620     23.63  14214012  11772572      1388
23:20:57      5681004  27327280  27206832     82.73     69784  21367916   8060432     24.51  14542700  11774940      1412
23:20:58      5539916  27186204  27347920     83.16     69784  21367928   8202988     24.94  14683916  11774952      1424
23:20:59      5406828  27053172  27481008     83.56     69784  21368000   8230888     25.03  14816064  11775008      1496
23:21:00      5123500  26769964  27764336     84.42     69784  21368188   8499676     25.84  15098388  11775216      1676
23:21:01      4985308  26631784  27902528     84.84     69796  21368188   8578452     26.08  15236160  11775228      1688
23:21:02      4865172  26511572  28022664     85.21     69796  21368116   8772324     26.67  15356656  11775140      1604
23:21:03      4801036  26447452  28086800     85.40     69796  21368132   8772324     26.67  15420696  11775156      1544
23:21:04      4779868  26426296  28107968     85.47     69796  21368156   8842100     26.89  15442156  11775168      1568
23:21:05      4603248  26249708  28284588     86.00     69796  21368176   8967156     27.27  15617772  11775200      1588
23:21:06      4546172  26192620  28341664     86.18     69800  21368164   9150948     27.82  15675132  11775188      1608
23:21:07      4475832  26122328  28412004     86.39     69800  21368208   9150948     27.82  15744880  11775228      1652
23:21:08      4419888  26066416  28467948     86.56     69800  21368240   9284720     28.23  15800976  11775260      1508
23:21:09      4257856  25904404  28629980     87.05     69800  21368256   9417960     28.64  15963116  11775280      1524
23:21:10      5070764  26714788  27817072     84.58     69800  21365860   8164292     24.82  15154344  11772892      1332
23:21:11      5851224  27492336  27036612     82.21     69804  21363124   7478940     22.74  14379192  11770192      1140
23:21:12      5707528  27351004  27180308     82.65     69804  21365528   8238420     25.05  14519084  11772576      1224
23:21:13      6593712  28234668  26294124     79.95     69804  21362932   6958132     21.16  13639172  11769996       968
23:21:14      6444776  28088756  26443060     80.40     69808  21365664   7526484     22.89  13783356  11772704      1332
23:21:15      6064336  27708280  26823500     81.56     69808  21365684   7826928     23.80  14162768  11772724      1348
23:21:16      5966704  27613112  26921132     81.86     69808  21368260   7826928     23.80  14258212  11775204      1620
23:21:17      5528352  27174740  27359484     83.19     69808  21368224   8104788     24.64  14696076  11775028      1568
23:21:18      5413472  27059868  27474364     83.54     69808  21368232   8267392     25.14  14811224  11774276      1576
23:21:19      5317172  26963820  27570664     83.83     69808  21368480   8267392     25.14  14906584  11774472      1820
23:21:20      5181552  26828220  27706284     84.24     69808  21368484   8632868     26.25  15042636  11774476      1828
23:21:21      4939600  26586272  27948236     84.98     69812  21368492   8632868     26.25  15284124  11774488      1832
23:21:22      4694720  26341356  28193116     85.73     69812  21368460   8818020     26.81  15528716  11774448      1804
23:21:23      4662248  26308884  28225588     85.82     69812  21368460   9020292     27.43  15561640  11774448      1556
23:21:24      4576788  26223428  28311048     86.08     69812  21368464   9020292     27.43  15646852  11774452      1564
23:21:25      4549100  26195744  28338736     86.17     69812  21368468   9140288     27.79  15674708  11774456      1568
23:21:26      4297604  25944248  28590232     86.93     69816  21368464   9468432     28.79  15925668  11774456      1568
23:21:27      4164076  25810716  28723760     87.34     69816  21368464   9631960     29.29  16059216  11774452      1592
23:21:28      4159508  25806148  28728328     87.35     69816  21368464   9631960     29.29  16062980  11774452      1160
23:21:29      4094052  25740700  28793784     87.55     69816  21368472   9631960     29.29  16128452  11774456      1168
23:21:30      4073704  25720356  28814132     87.61     69816  21368472   9631960     29.29  16148856  11774460      1168
23:21:31      5837568  27481472  27050268     82.25     69820  21365900   6843816     20.81  14391536  11771920       984
23:21:32      6797788  28436596  26090048     79.33     69820  21360788   6780976     20.62  13439560  11766836       764
23:21:33      6674164  28313328  26213672     79.71     69820  21360968   7498620     22.80  13562044  11767000       912
23:21:34      6547784  28191600  26340052     80.09     69820  21365756   7530760     22.90  13683372  11771628       864
23:21:35      6362156  28008308  26525680     80.65     69820  21368052   7816356     23.77  13866380  11773964       968
23:21:36      6234108  27880920  26653728     81.04     69824  21368540   7551624     22.96  13993152  11774612      1288
23:21:37      6016996  27663524  26870840     81.70     69824  21368524   8118028     24.68  14209364  11774524      1476
23:21:38      5564452  27211356  27323384     83.08     69824  21368820   8069824     24.54  14661100  11774820      1756
23:21:39      5264400  26911340  27623436     83.99     69824  21368840   8352904     25.40  14963196  11772196      1676
23:21:40      5126084  26773048  27761752     84.41     69824  21368872   8473608     25.77  15105196  11767892      1704
23:21:41      5046892  26693876  27840944     84.65     69832  21368884   8508088     25.87  15191676  11760864      1724
23:21:42      4938596  26585484  27949240     84.98     69832  21368800   8703984     26.47  15316868  11744112      1644
23:21:43      4954568  26601468  27933268     84.93     69832  21368804   8703984     26.47  15322628  11721356      1648
23:21:44      4780844  26427744  28106992     85.46     69832  21368804   8917088     27.11  15522200  11696476      1504
23:21:45      4696580  26343484  28191256     85.72     69832  21368808   9049900     27.52  15626624  11675780      1516
23:21:46      4674468  26321372  28213368     85.79     69836  21368812   9049900     27.52  15670440  11654280      1552
23:21:47      4380544  26027448  28507292     86.68     69836  21368804   9112868     27.71  15990564  11627500      1544
23:21:48      4330552  25977456  28557284     86.83     69836  21368804   9416372     28.63  16067880  11599696      1544
23:21:49      4266480  25913388  28621356     87.03     69836  21368812   9512424     28.92  16157696  11573972      1508
23:21:50      4254732  25901644  28633104     87.06     69836  21368812   9512424     28.92  16197868  11545892      1508
23:21:51      5111012  26754996  27776824     84.46     69836  21366180   8181348     24.88  15363344  11524728      1284
23:21:52      4775132  26419524  28112704     85.48     69836  21366300   9078704     27.61  15713496  11511208      1396
23:21:53      6786924  28427964  26100912     79.36     69836  21363396   6073976     18.47  13710072  11507312       872
23:21:54      6615952  28257624  26271884     79.88     69836  21363708   7525376     22.88  13880340  11507592      1168
23:21:55      6507740  28149620  26380096     80.21     69836  21363916   7525376     22.88  13987916  11507800      1356
23:21:56      6146156  27790548  26741680     81.31     69840  21366304   7745940     23.55  14347164  11510192      1380
23:21:57      5990796  27637504  26897040     81.78     69840  21368564   7866928     23.92  14499212  11511540      1344
23:21:58      5881492  27528200  27006344     82.12     69840  21368560   7900888     24.02  14611436  11509408      1340
23:21:59      5834392  27481584  27053444     82.26     69840  21369140   7754464     23.58  14661624  11505688      1812
23:22:00      5223168  26870404  27664668     84.12     69840  21369088   8351696     25.39  15279048  11498668      1852
23:22:01      5111472  26758720  27776364     84.46     69852  21369092   8383940     25.49  15399380  11490444      1868
23:22:02      5007484  26654668  27880352     84.77     69852  21369040   8383940     25.49  15510032  11482268      1808
23:22:03      4836700  26483912  28051136     85.29     69852  21369060   8731516     26.55  15697316  11466740      1828
23:22:04      4840104  26487372  28047732     85.28     69852  21369116   8731516     26.55  15714816  11446256      1252
23:22:05      4695960  26343268  28191876     85.72     69852  21369160   8907060     27.08  15879592  11424636      1304
23:22:06      4561992  26209336  28325844     86.13     69860  21369184   9055192     27.53  16037468  11400808      1336
23:22:07      4551252  26198552  28336584     86.16     69860  21369140   9055192     27.53  16075204  11374024      1388
23:22:08      4323884  25971184  28563952     86.85     69860  21369140   9223944     28.05  16328616  11347064      1388
23:22:09      4216060  25863368  28671776     87.18     69860  21369148   9462732     28.77  16462324  11321448      1408
23:22:10      4210800  25858112  28677036     87.20     69860  21369152   9462732     28.77  16489584  11299488      1284
23:22:11      4208344  25855656  28679492     87.20     69864  21369152   9462732     28.77  16518540  11272720      1288
23:22:12      4057336  25704676  28830500     87.66     69864  21369180   9462732     28.77  16689056  11253052      1320
23:22:13      6829932  28469580  26057904     79.23     69864  21361476   6787468     20.64  13933820  11242224       752
