01:02:51        33,00     27,00      6,00  33120,00    280,00
01:02:52        35,00     12,00     23,00  16384,00   1040,00
01:02:53        10,00     10,00      0,00  12288,00      0,00
01:02:54        14,00     12,00      2,00   7424,00     16,00
01:02:55         4,00      0,00      4,00      0,00    408,00
01:02:56        10,00      0,00     10,00      0,00    904,00
01:02:57         3,00      0,00      3,00      0,00    416,00
01:02:58         2,00      0,00      2,00      0,00     72,00
01:02:59         0,00      0,00      0,00      0,00      0,00
01:03:00         3,00      0,00      3,00      0,00    360,00
01:03:01        16,00     10,00      6,00   5104,00    432,00
01:03:02        48,00     16,00     32,00  15128,00    848,00
01:03:03        43,00     43,00      0,00  36728,00      0,00
01:03:04        53,00     48,00      5,00  52784,00    176,00
01:03:05        53,00     51,00      2,00  63744,00    168,00
01:03:06        62,00     58,00      4,00  75520,00     96,00
01:03:07        74,00     72,00      2,00  94976,00     24,00
01:03:08        65,00     62,00      3,00  73728,00    112,00
01:03:09        53,00     53,00      0,00  68608,00      0,00
01:03:10        36,00     33,00      3,00  43008,00    216,00
01:03:11       310,00     32,00    278,00  40488,00   3504,00
01:03:12        15,00     12,00      3,00  16384,00    256,00
01:03:13        18,00     14,00      4,00  16472,00    560,00
01:03:14         2,00      0,00      2,00      0,00     16,00
01:03:15         0,00      0,00      0,00      0,00      0,00
01:03:16        58,00     14,00     44,00  14816,00   1504,00
01:03:17        19,00     19,00      0,00  20736,00      0,00
01:03:18        56,00     26,00     30,00  21504,00    512,00
01:03:19        17,00     15,00      2,00  16640,00     96,00
01:03:20        17,00     14,00      3,00  19456,00    104,00
01:03:21        92,00     17,00     75,00  17664,00   1584,00
01:03:22        25,00     22,00      3,00  28672,00    104,00
01:03:23        44,00     38,00      6,00  38400,00    320,00
01:03:24        50,00     39,00     11,00  44032,00    352,00
01:03:25        42,00     41,00      1,00  48680,00     88,00
01:03:26       106,00     43,00     63,00  58368,00   1944,00
01:03:27        66,00     51,00     15,00  63776,00    432,00
01:03:28        37,00     31,00      6,00  36992,00    376,00
01:03:29        32,00     29,00      3,00  25600,00    184,00
01:03:30        16,00     10,00      6,00   5200,00    504,00
01:03:31         7,00      0,00      7,00      0,00   1016,00
01:03:32        11,00      0,00     11,00      0,00    808,00
01:03:33         0,00      0,00      0,00      0,00      0,00
01:03:34        16,00      3,00     13,00   2592,00    392,00
01:03:35         0,00      0,00      0,00      0,00      0,00
01:03:36        21,00     16,00      5,00  12024,00    208,00
01:03:37        26,00     24,00      2,00  20464,00    264,00
01:03:38        34,00     31,00      3,00  27648,00     32,00
01:03:39        53,00     51,00      2,00  42496,00     80,00
01:03:40        36,00     35,00      1,00  44288,00      8,00
01:03:41        40,00     36,00      4,00  47144,00     72,00
01:03:42        75,00     68,00      7,00  53600,00    208,00
01:03:43        24,00     24,00      0,00  15616,00      0,00
01:03:44        10,00      7,00      3,00   4096,00    200,00
01:03:45         1,00      0,00      1,00      0,00      8,00
01:03:46         3,00      0,00      3,00      0,00    352,00
01:03:47        49,00      0,00     49,00      0,00   1552,00
01:03:48         1,00      0,00      1,00      0,00      8,00
01:03:49        21,00     12,00      9,00   6848,00     88,00
01:03:50        33,00     30,00      3,00  22800,00    208,00
01:03:51        44,00     42,00      2,00  38400,00    152,00
01:03:52       175,00     47,00    128,00  48128,00   1696,00
01:03:53        47,00     47,00      0,00  57312,00      0,00
01:03:54        51,00     48,00      3,00  62208,00     48,00
01:03:55        60,00     59,00      1,00  77056,00      8,00
01:03:56        39,00     38,00      1,00  47616,00      8,00
01:03:57       117,00     35,00     82,00  48128,00   1640,00
01:03:58        40,00     32,00      8,00  38656,00    232,00
01:03:59        48,00     48,00      0,00  56832,00      0,00
01:04:00        32,00     29,00      3,00  39936,00    112,00
01:04:01        23,00     21,00      2,00  24872,00    216,00
01:04:02        57,00     16,00     41,00  21504,00   1280,00
01:04:03        44,00      7,00     37,00   9208,00    488,00
01:04:04        36,00      0,00     36,00      0,00   1464,00
01:04:05         5,00      0,00      5,00      0,00    208,00
01:04:06        11,00      5,00      6,00   3424,00    280,00
01:04:07        23,00     17,00      6,00  12392,00    704,00
01:04:08        26,73     21,78      4,95  20562,38    205,94
01:04:09        47,00     28,00     19,00  20480,00    512,00
01:04:10        22,00     18,00      4,00  16640,00    208,00
01:04:11        20,00     15,00      5,00  19456,00    296,00
01:04:12        22,00     17,00      5,00  20736,00    552,00
01:04:13        44,00     27,00     17,00  29952,00    480,00
01:04:14        38,00     33,00      5,00  41984,00    248,00
01:04:15        53,00     49,00      4,00  62720,00    256,00
01:04:16        57,00     52,00      5,00  63272,00    200,00
01:04:17        72,00     70,00      2,00  74832,00     64,00
01:04:18       110,00     46,00     64,00  62456,00   2672,00
01:04:19        11,00     11,00      0,00  11352,00      0,00
01:04:20         3,00      0,00      3,00      0,00     32,00
01:04:21         2,00      0,00      2,00      0,00    392,00
01:04:22         3,00      0,00      3,00      0,00    200,00
01:04:23        21,00      0,00     21,00      0,00   1320,00
01:04:24         1,00      0,00      1,00      0,00      8,00
01:04:25        55,00      0,00     55,00      0,00    664,00
01:04:26        10,00      7,00      3,00   6368,00    128,00
01:04:27        16,00     16,00      0,00  20736,00      0,00
01:04:28       181,00     23,00    158,00  29952,00   2016,00
01:04:29        34,00     32,00      2,00  41216,00     32,00
01:04:30        65,00     48,00     17,00  56832,00    152,00
01:04:31        93,00     91,00      2,00  53544,00    168,00
01:04:32        78,00     77,00      1,00  46168,00      8,00
01:04:33        99,00     21,00     78,00  12544,00   1336,00
01:04:34         3,00      0,00      3,00      0,00    328,00
01:04:35         4,00      0,00      4,00      0,00    664,00
01:04:36         9,00      5,00      4,00   2592,00    352,00
01:04:37         0,00      0,00      0,00      0,00      0,00
01:04:38        36,00      6,00     30,00   3424,00    864,00
01:04:39        18,00     16,00      2,00  12392,00    192,00
01:04:40        37,00     36,00      1,00  28696,00      8,00
01:04:41        90,00     44,00     46,00  41296,00   1056,00
01:04:42        54,00     51,00      3,00  54408,00    120,00
01:04:43        71,00     59,00     12,00  74496,00    744,00
01:04:44        49,00     48,00      1,00  62976,00      8,00
01:04:45        56,00     54,00      2,00  70144,00    104,00
01:04:46        47,00     45,00      2,00  55328,00     16,00
01:04:47        33,00     32,00      1,00  43008,00     88,00
01:04:48        65,00     53,00     12,00  47872,00    296,00
01:04:49        38,00     28,00     10,00  36096,00    928,00
01:04:50        31,00     22,00      9,00  28928,00    376,00
01:04:51        23,00     19,00      4,00  24616,00    272,00
01:04:52        17,00     12,00      5,00  16384,00    256,00
01:04:53         5,00      2,00      3,00   2048,00    184,00
01:04:54        82,00      0,00     82,00      0,00   2072,00
01:04:55        16,00     12,00      4,00   5104,00    312,00
01:04:56        30,00     23,00      7,00  16632,00    304,00
01:04:57       123,00     20,00    103,00  18944,00   1488,00
01:04:58        26,00     19,00      7,00  19456,00    288,00
01:04:59        53,00     23,00     30,00  21760,00    752,00
01:05:00        22,00     17,00      5,00  20736,00    216,00
01:05:01        46,00     17,00     29,00  19464,00    328,00
01:05:02        18,00     15,00      3,00  16640,00    520,00
01:05:03        12,00     12,00      0,00  16384,00      0,00
01:05:04       116,00     27,00     89,00  35072,00   1400,00
01:05:05        38,00     34,00      4,00  43520,00    104,00
01:05:06        56,00     48,00      8,00  60960,00    248,00
01:05:07        68,00     67,00      1,00  74064,00    224,00
01:05:08        63,00     60,00      3,00  64536,00    208,00
01:05:09        59,00     45,00     14,00  26616,00    928,00
01:05:10         1,00      0,00      1,00      0,00      8,00
01:05:11         4,00      0,00      4,00      0,00    464,00
01:05:12         1,00      0,00      1,00      0,00      8,00
01:05:13        14,00      6,00      8,00     88,00    624,00
01:05:14         6,00      0,00      6,00      0,00    296,00
01:05:15        13,00     11,00      2,00  11488,00    352,00
01:05:16        24,00     22,00      2,00  28160,00     16,00
01:05:17        40,00     38,00      2,00  48928,00     80,00
01:05:18        38,00     31,00      7,00  41216,00    280,00
01:05:19       159,00     35,00    124,00  45352,00   1472,00
01:05:20        42,00     35,00      7,00  46072,00    288,00
01:05:21        45,00     40,00      5,00  28000,00     48,00
01:05:22        37,00     22,00     15,00  13312,00    376,00
01:05:23        15,00     13,00      2,00   7424,00    216,00
01:05:24        36,00      0,00     36,00      0,00   1352,00
01:05:25        35,00      0,00     35,00      0,00    720,00
01:05:26         4,00      0,00      4,00      0,00    384,00
01:05:27         2,00      0,00      2,00      0,00    296,00
01:05:28        34,00      0,00     34,00      0,00    472,00
01:05:29        65,00     10,00     55,00   5104,00   1464,00
01:05:30        27,00     26,00      1,00  22200,00      8,00
01:05:31        49,00     46,00      3,00  43816,00    136,00
01:05:32        59,00     51,00      8,00  56800,00    328,00
01:05:33        55,00     52,00      3,00  62208,00    184,00
01:05:34        61,00     52,00      9,00  65024,00    808,00
01:05:35        62,00     52,00     10,00  69888,00    296,00
01:05:36        52,00     46,00      6,00  56064,00    304,00
01:05:37        68,00     35,00     33,00  44032,00    360,00
01:05:38        53,00     39,00     14,00  49664,00   1192,00
01:05:39        42,00     33,00      9,00  41472,00   1184,00
01:05:40        97,00     24,00     73,00  32000,00    880,00
01:05:41        23,00     18,00      5,00  21544,00    440,00
01:05:42        22,00     15,00      7,00  19456,00    296,00
01:05:43        15,00     12,00      3,00  13408,00    248,00
01:05:44         5,00      0,00      5,00      0,00    648,00
01:05:45        24,00     15,00      9,00   9912,00    664,00
01:05:46        20,00     19,00      1,00  16688,00      8,00
01:05:47        20,00     18,00      2,00  21248,00     24,00
01:05:48        19,00     18,00      1,00  21760,00      8,00
01:05:49        25,00     21,00      4,00  26144,00    288,00
01:05:50        24,00     17,00      7,00  21760,00    208,00
01:05:51        17,00     17,00      0,00  20736,00      0,00
01:05:52        13,00     11,00      2,00  15360,00     40,00
01:05:53        33,00     33,00      0,00  41216,00      0,00
01:05:54        42,00     39,00      3,00  50688,00     56,00
01:05:55        75,00     53,00     22,00  69672,00    720,00
01:05:56        59,00     56,00      3,00  74024,00     56,00
01:05:57        42,00     31,00     11,00  36896,00    600,00
01:05:58        43,00     42,00      1,00  28672,00      8,00
01:05:59        16,00     16,00      0,00   8280,00      0,00
01:06:00        11,00      0,00     11,00      0,00    952,00
01:06:01        26,00      0,00     26,00      0,00    240,00
01:06:02         7,00      0,00      7,00      0,00    744,00
01:06:03         0,00      0,00      0,00      0,00      0,00
01:06:04        10,00      9,00      1,00   5104,00      8,00
01:06:05       212,00     22,00    190,00  18936,00   2456,00
01:06:06        30,00     26,00      4,00  32000,00     32,00
01:06:07        43,00     36,00      7,00  42496,00     96,00
01:06:08        38,00     31,00      7,00  41984,00    280,00
01:06:09        36,00     36,00      0,00  46920,00      0,00
01:06:10       113,00     52,00     61,00  53592,00   1192,00
01:06:11        36,00     35,00      1,00  20480,00     80,00
01:06:12        34,00     15,00     19,00   8448,00    568,00
01:06:13         2,00      0,00      2,00      0,00    288,00
01:06:14         3,00      0,00      3,00      0,00    368,00
01:06:15       110,00      0,00    110,00      0,00   2528,00
