00:47:38          3     97,00      0,00      3,00      0,00      0,00      0,00
00:47:39          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:40          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:41          3     97,00      0,00      2,00      1,00      0,00      0,00
00:47:42          3     97,00      0,00      3,00      0,00      0,00      0,00
00:47:43          3     98,02      0,00      1,98      0,00      0,00      0,00
00:47:44          3     95,00      0,00      5,00      0,00      0,00      0,00
00:47:45          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:46          3     93,88      0,00      6,12      0,00      0,00      0,00
00:47:47          3     95,05      0,00      4,95      0,00      0,00      0,00
00:47:48          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:49          3    100,00      0,00      0,00      0,00      0,00      0,00
00:47:50          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:51          3    100,00      0,00      0,00      0,00      0,00      0,00
00:47:52          3     99,01      0,00      0,99      0,00      0,00      0,00
00:47:53          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:54          3    100,00      0,00      0,00      0,00      0,00      0,00
00:47:55          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:56          3     96,00      0,00      3,00      1,00      0,00      0,00
00:47:57          3     95,00      0,00      5,00      0,00      0,00      0,00
00:47:58          3     97,03      0,00      2,97      0,00      0,00      0,00
00:47:59          3     97,98      0,00      2,02      0,00      0,00      0,00
00:48:00          3     95,00      0,00      5,00      0,00      0,00      0,00
00:48:01          3     94,06      0,00      5,94      0,00      0,00      0,00
00:48:02          3     92,93      0,00      7,07      0,00      0,00      0,00
00:48:03          3     92,00      0,00      8,00      0,00      0,00      0,00
00:48:04          3     84,00      0,00     16,00      0,00      0,00      0,00
00:48:05          3     96,04      0,00      3,96      0,00      0,00      0,00
00:48:06          3     96,97      0,00      3,03      0,00      0,00      0,00
00:48:07          3     90,00      0,00     10,00      0,00      0,00      0,00
00:48:08          3     96,00      0,00      4,00      0,00      0,00      0,00
00:48:09          3     91,09      0,00      8,91      0,00      0,00      0,00
00:48:10          3     96,97      0,00      3,03      0,00      0,00      0,00
00:48:11          3     97,03      0,00      2,97      0,00      0,00      0,00
00:48:12          3     92,93      0,00      7,07      0,00      0,00      0,00
00:48:13          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:14          3     94,00      0,00      6,00      0,00      0,00      0,00
00:48:15          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:16          3     98,00      0,00      2,00      0,00      0,00      0,00
00:48:17          3     93,00      0,00      7,00      0,00      0,00      0,00
00:48:18          3     96,00      0,00      4,00      0,00      0,00      0,00
00:48:19          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:20          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:21          3     97,00      0,00      3,00      0,00      0,00      0,00
00:48:22          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:23          3     97,00      0,00      3,00      0,00      0,00      0,00
00:48:24          3     96,00      0,00      4,00      0,00      0,00      0,00
00:48:25          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:26          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:27          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:28          3     98,99      0,00      1,01      0,00      0,00      0,00
00:48:29          3     89,11      0,00     10,89      0,00      0,00      0,00
00:48:30          3     88,00      0,00     12,00      0,00      0,00      0,00
00:48:31          3     97,00      0,00      3,00      0,00      0,00      0,00
00:48:32          3    100,00      0,00      0,00      0,00      0,00      0,00
00:48:33          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:34          3     98,00      0,00      2,00      0,00      0,00      0,00
00:48:35          3     97,00      0,00      3,00      0,00      0,00      0,00
00:48:36          3     99,00      0,00      1,00      0,00      0,00      0,00
00:48:37          3     97,00      0,00      3,00      0,00      0,00      0,00
00:48:38          3    100,00      0,00      0,00      0,00      0,00      0,00
00:48:39          3     99,01      0,00      0,99      0,00      0,00      0,00
00:48:40          3     96,97      0,00      3,03      0,00      0,00      0,00
00:48:41          3     98,00      0,00      2,00      0,00      0,00      0,00
00:48:42          3    100,00      0,00      0,00      0,00      0,00      0,00
00:48:43          3     96,00      0,00      4,00      0,00      0,00      0,00
00:48:44          3     94,06      0,00      5,94      0,00      0,00      0,00
00:48:45          3     94,95      0,00      5,05      0,00      0,00      0,00
00:48:46          3     93,00      0,00      7,00      0,00      0,00      0,00
00:48:47          3     89,00      0,00     11,00      0,00      0,00      0,00
00:48:48          3     89,00      0,00     11,00      0,00      0,00      0,00
00:48:49          3     93,94      0,00      6,06      0,00      0,00      0,00
00:48:50          3     95,00      0,00      5,00      0,00      0,00      0,00
00:48:51          3     89,00      0,00     11,00      0,00      0,00      0,00
00:48:52          3     90,00      0,00     10,00      0,00      0,00      0,00
00:48:53          3     89,00      0,00     11,00      0,00      0,00      0,00
00:48:54          3     90,10      0,00      8,91      0,00      0,00      0,99
00:48:55          3     79,80      0,00     19,19      0,00      0,00      1,01
00:48:56          3     94,00      0,00      6,00      0,00      0,00      0,00
00:48:57          3     85,00      0,00     15,00      0,00      0,00      0,00
00:48:58          3     95,00      0,00      5,00      0,00      0,00      0,00
00:48:59          3     94,95      0,00      5,05      0,00      0,00      0,00
00:49:00          3     93,07      0,00      5,94      0,99      0,00      0,00
00:49:01          3     83,84      0,00     15,15      0,00      0,00      1,01
00:49:02          3     91,00      0,00      9,00      0,00      0,00      0,00
00:49:03          3     95,00      0,00      5,00      0,00      0,00      0,00
00:49:04          3     98,00      0,00      2,00      0,00      0,00      0,00
00:49:05          3     93,00      0,00      7,00      0,00      0,00      0,00
00:49:06          3     99,00      0,00      1,00      0,00      0,00      0,00
00:49:07          3     97,00      0,00      3,00      0,00      0,00      0,00
00:49:08          3     96,00      0,00      4,00      0,00      0,00      0,00
00:49:09          3     97,00      0,00      3,00      0,00      0,00      0,00
00:49:10          3     99,00      0,00      1,00      0,00      0,00      0,00
00:49:11          3     99,00      0,00      1,00      0,00      0,00      0,00
00:49:12          3     98,00      0,00      2,00      0,00      0,00      0,00
00:49:13          3     97,00      0,00      3,00      0,00      0,00      0,00
00:49:14          3    100,00      0,00      0,00      0,00      0,00      0,00
00:49:15          3     99,00      0,00      1,00      0,00      0,00      0,00
00:49:16          3    100,00      0,00      0,00      0,00      0,00      0,00
00:49:17          3     96,00      0,00      4,00      0,00      0,00      0,00
00:49:18          3     99,00      0,00      1,00      0,00      0,00      0,00
00:49:19          3     98,00      0,00      2,00      0,00      0,00      0,00
00:49:20          3     98,00      0,00      2,00      0,00      0,00      0,00
00:49:21          3     95,00      0,00      4,00      1,00      0,00      0,00
00:49:22          3     94,06      0,00      5,94      0,00      0,00      0,00
00:49:23          3     99,00      0,00      1,00      0,00      0,00      0,00
00:49:24          3     95,00      0,00      5,00      0,00      0,00      0,00
00:49:25          3     96,97      0,00      3,03      0,00      0,00      0,00
00:49:26          3     97,00      0,00      3,00      0,00      0,00      0,00
00:49:27          3     98,02      0,00      1,98      0,00      0,00      0,00
00:49:28          3     98,00      0,00      2,00      0,00      0,00      0,00
00:49:29          3     94,00      0,00      6,00      0,00      0,00      0,00
00:49:30          3     96,97      0,00      3,03      0,00      0,00      0,00
00:49:31          3     92,08      0,00      7,92      0,00      0,00      0,00
00:49:32          3     94,00      0,00      6,00      0,00      0,00      0,00
00:49:33          3     95,96      0,00      4,04      0,00      0,00      0,00
00:49:34          3     96,04      0,00      3,96      0,00      0,00      0,00
00:49:35          3     94,00      0,00      6,00      0,00      0,00      0,00
00:49:36          3     96,00      0,00      4,00      0,00      0,00      0,00
00:49:37          3     97,98      0,00      2,02      0,00      0,00      0,00
00:49:38          3     74,00      0,00      5,00      0,00      0,00     21,00
00:49:39          3     53,00      0,00     15,00      1,00      0,00     31,00
00:49:40          3     75,00      0,00     11,00      0,00      0,00     14,00
00:49:41          3     97,00      0,00      3,00      0,00      0,00      0,00
00:49:42          3     97,98      0,00      2,02      0,00      0,00      0,00
00:49:43          3     93,00      0,00      7,00      0,00      0,00      0,00
