00:48:15       935840  31740424     97,14    106308  25800308  13199016     40,39   5726820  25088244      3952
00:48:16       868280  31807984     97,34    106308  25830788  13199016     40,39   5763216  25118924      3612
00:48:17       702844  31973420     97,85    106316  25853540  13281392     40,65   5905312  25142028      3644
00:48:18      1441932  31234332     95,59    106340  25875340  12123584     37,10   5146632  25163392      3676
00:48:19      1386996  31289268     95,76    106360  25890100  12733520     38,97   5187292  25178232      3876
00:48:20      1338392  31337872     95,90    106360  25896772  12733520     38,97   5228492  25185072      2644
00:48:21      1292812  31383452     96,04    106360  25900420  12765576     39,07   5270276  25188924      2644
00:48:22      1244712  31431552     96,19    106396  25900392  12765576     39,07   5318128  25188940      2656
00:48:23      1215764  31460500     96,28    106400  25900424  12924060     39,55   5347284  25188944      2848
00:48:24      1194596  31481668     96,34    106404  25900648  12826700     39,25   5367480  25189160      3132
00:48:25       972240  31704024     97,02    106404  25904344  12960992     39,66   5588060  25191600      3124
00:48:26       959136  31717128     97,06    106404  25912756  12960992     39,66   5592320  25199908      3120
00:48:27       916824  31759440     97,19    106404  25923056  13016268     39,83   5623252  25210108      3132
00:48:28       880816  31795448     97,30    106404  25932976  13016268     39,83   5647672  25220136      3148
00:48:29       824784  31851480     97,48    106448  25949652  13091816     40,07   5687396  25236908      3140
00:48:30       718244  31958020     97,80    106448  25971088  13184136     40,35   5772416  25258844      2832
00:48:31       597536  32078728     98,17    106448  26005240  13238708     40,51   5859336  25292504      2716
00:48:32       555484  32120780     98,30    106448  26043932  13238708     40,51   5862656  25331184      2728
00:48:33       366248  32310016     98,88    106456  26079788  13270680     40,61   6015352  25367196      2744
00:48:34       254392  32421872     99,22    106480  26113036  13395676     41,00   6094120  25400704      2604
00:48:35       276568  32399696     99,15    106488  26049836  13395676     41,00   6137916  25337224      2276
00:48:36       250456  32425808     99,23    106488  26069084  13395676     41,00   6144168  25356716      2048
00:48:37       282560  32393704     99,14    106488  26036344  13427436     41,09   6144412  25323640      1920
00:48:38       249260  32427004     99,24    106488  26044420  13427436     41,09   6171048  25331896      1928
00:48:39       291060  32385204     99,11    106504  26002732  13427436     41,09   6171136  25290208      1964
00:48:40       290872  32385392     99,11    106520  26002592  13427436     41,09   6171360  25290064      1724
00:48:41       277912  32398352     99,15    106520  26002612  13432460     41,11   6184628  25290108      1544
00:48:42       270352  32405912     99,17    106528  26002652  13403716     41,02   6191816  25290156      1736
00:48:43       276652  32399612     99,15    106528  26002672  13406092     41,03   6185248  25290200      1788
00:48:44       283560  32392704     99,13    106528  26002680  13422836     41,08   6179132  25290248      1836
00:48:45       287684  32388580     99,12    106544  25961752  13480048     41,25   6217716  25249216      1956
00:48:46       267912  32408352     99,18    106552  25969768  13494148     41,30   6229604  25257224      1976
00:48:47       300692  32375572     99,08    106556  25935644  13490404     41,29   6230872  25222684      2036
00:48:48      1970572  30705692     93,97    106556  25948664  10989120     33,63   4553004  25236248      2104
00:48:49      1838256  30838008     94,37    106612  25957084  12336656     37,75   4676928  25244612      2408
00:48:50      2523836  30152428     92,28    106628  25964000  11182764     34,22   3986876  25251416      2348
00:48:51      2430712  30245552     92,56    106676  25965772  11853852     36,28   4073676  25253340      2580
00:48:52      2320724  30355540     92,90    106704  25965812  11851476     36,27   4183692  25253412      2580
00:48:53      2197536  30478728     93,27    106704  25965824  11985516     36,68   4307244  25253456      2652
00:48:54      2870492  29805772     91,22    106708  25965972  10596768     32,43   3635116  25253616      3056
00:48:55      2462600  30213664     92,46    106748  25967452  11463164     35,08   4040820  25255068      2768
00:48:56      2261680  30414584     93,08    106760  25969416  12132160     37,13   4240772  25254716      2612
00:48:57      2103756  30572508     93,56    106784  25979688  12159100     37,21   4387580  25265092      2572
00:48:58      1827000  30849264     94,41    106784  25999616  12181900     37,28   4645680  25283896      3048
00:48:59      1725508  30950756     94,72    106784  26023716  12109112     37,06   4723104  25307932      3048
00:49:00      1544416  31131848     95,27    106792  26054276  12208652     37,36   4873924  25338360      2924
00:49:01      1266084  31410180     96,13    106800  26092076  12488016     38,22   5113716  25375240      2984
00:49:02      1116712  31559552     96,58    106812  26135440  12578136     38,49   5220696  25418072      2540
00:49:03       922200  31754064     97,18    106828  26177152  12818008     39,23   5373284  25459576      2664
00:49:04       863296  31812968     97,36    106828  26209264  12818008     39,23   5399628  25492540      2676
00:49:05       647364  32028900     98,02    106836  26238888  13031712     39,88   5586584  25521396      2300
00:49:06       625976  32050288     98,08    106836  26257740  13031712     39,88   5588664  25540888      2292
00:49:07       530532  32145732     98,38    106852  26275100  13031712     39,88   5666024  25558320      2292
00:49:08      1220188  31456076     96,27    106856  26287528  11926560     36,50   4965152  25570692      2444
00:49:09      1176288  31499976     96,40    106904  26295948  12569136     38,47   5001016  25579020      2576
00:49:10      1131968  31544296     96,54    106912  26300256  12569136     38,47   5042520  25583028      2584
00:49:11      1086620  31589644     96,67    106936  26300152  12601100     38,56   5087820  25583328       808
00:49:12      1025304  31650960     96,86    106944  26300180  12601100     38,56   5148372  25583364       908
00:49:13      1001644  31674620     96,93    106960  26300184  12585992     38,52   5170968  25583340      1000
00:49:14       843388  31832876     97,42    106972  26300388  12837032     39,29   5327892  25583552      1212
00:49:15       763732  31912532     97,66    106980  26305400  12774284     39,09   5404840  25587320      1264
00:49:16       752644  31923620     97,70    106992  26314104  12774284     39,09   5406868  25596364      1464
00:49:17       699032  31977232     97,86    106992  26324300  12851824     39,33   5450220  25606328      1488
00:49:18       662264  32014000     97,97    107004  26335440  12807288     39,19   5475340  25617000      1504
00:49:19       580152  32096112     98,22    107012  26353768  12918816     39,54   5539336  25635620      1524
00:49:20       532272  32143992     98,37    107028  26387248  12918816     39,54   5553692  25668772      1532
00:49:21       264680  32411584     99,19    107028  26431908  13079904     40,03   5776308  25713752      1548
00:49:22       322136  32354128     99,01    107036  26283744  13167600     40,30   5871420  25565436      1552
00:49:23       281004  32395260     99,14    107036  26321448  13167600     40,30   5876476  25602868      1340
00:49:24       280788  32395476     99,14    107044  26226488  13254516     40,56   5971816  25508612      1388
00:49:25       275096  32401168     99,16    107052  26243996  13239200     40,52   5960496  25525592      1688
00:49:26       257428  32418836     99,21    107068  26253848  13261152     40,58   5970012  25536008      1796
00:49:27       248380  32427884     99,24    107068  26263800  13222280     40,46   5968672  25545688      1692
00:49:28       251616  32424648     99,23    107068  26227376  13221348     40,46   6000816  25509412      1624
00:49:29       303412  32372852     99,07    107084  26183736  13218872     40,45   5993492  25465912      1592
00:49:30       295364  32380900     99,10    107084  26183756  13241840     40,52   6001424  25465952      1688
00:49:31       294112  32382152     99,10    107092  26183748  13222100     40,46   6001428  25465984      1788
00:49:32       290836  32385428     99,11    107100  26183756  13209068     40,42   6004776  25465956      1888
00:49:33       296956  32379308     99,09    107100  26183780  13228960     40,48   5997408  25465936      1980
00:49:34       286316  32389948     99,12    107100  26183788  13237572     40,51   6009376  25465944      2024
