Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:00          tps      rtps      wtps   bread/s   bwrtn/s
10:37:58         3,00      0,00      3,00      0,00     80,00
10:37:59         3,00      0,00      3,00      0,00    112,00
10:38:00         1,00      0,00      1,00      0,00      8,00
10:38:01         2,00      0,00      2,00      0,00     48,00
10:38:02         1,00      0,00      1,00      0,00      8,00
10:38:03        22,00      1,00     21,00     56,00    360,00
10:38:04         5,00      0,00      5,00      0,00    152,00
10:38:05         0,00      0,00      0,00      0,00      0,00
10:38:06         2,00      0,00      2,00      0,00     16,00
10:38:07         3,00      0,00      3,00      0,00     64,00
10:38:08         5,00      0,00      5,00      0,00    160,00
10:38:09       222,00      0,00    222,00      0,00   2848,00
10:38:10         5,00      0,00      5,00      0,00    200,00
10:38:11        26,00      0,00     26,00      0,00    632,00
10:38:12        21,00      0,00     21,00      0,00    560,00
10:38:13         8,00      0,00      8,00      0,00    424,00
10:38:14        44,00      0,00     44,00      0,00   1664,00
10:38:15         4,00      0,00      4,00      0,00    176,00
10:38:16         2,00      0,00      2,00      0,00     16,00
10:38:17        71,00      0,00     71,00      0,00  87168,00
10:38:18        52,00      0,00     52,00      0,00  54376,00
10:38:19         5,00      0,00      5,00      0,00    120,00
10:38:20        39,00      0,00     39,00      0,00  52576,00
10:38:21       171,00      0,00    171,00      0,00 218792,00
10:38:22        46,00      0,00     46,00      0,00  61328,00
10:38:23        47,00      0,00     47,00      0,00  61568,00
10:38:24         6,00      0,00      6,00      0,00    248,00
10:38:25         4,00      0,00      4,00      0,00    232,00
10:38:26         1,00      0,00      1,00      0,00      8,00
10:38:27        71,00      0,00     71,00      0,00 128864,00
10:38:28         3,00      0,00      3,00      0,00     96,00
10:38:29        66,00      0,00     66,00      0,00    856,00
10:38:30         3,00      0,00      3,00      0,00     32,00
10:38:31         2,00      0,00      2,00      0,00     72,00
10:38:32         3,00      0,00      3,00      0,00     56,00
10:38:33         3,00      0,00      3,00      0,00    192,00
10:38:34         3,00      0,00      3,00      0,00     72,00
10:38:35         5,00      0,00      5,00      0,00    104,00
10:38:36         5,00      0,00      5,00      0,00    120,00
10:38:37         2,00      0,00      2,00      0,00     64,00
10:38:38         3,00      0,00      3,00      0,00    128,00
10:38:39         2,00      0,00      2,00      0,00     24,00
10:38:40         8,00      0,00      8,00      0,00    184,00
10:38:41         2,00      0,00      2,00      0,00     80,00
10:38:42         3,00      0,00      3,00      0,00     32,00
10:38:43         3,00      0,00      3,00      0,00    128,00
10:38:44         3,00      0,00      3,00      0,00     64,00
10:38:45       151,00      0,00    151,00      0,00   2352,00
10:38:46        12,00      0,00     12,00      0,00    608,00
10:38:47       115,00      1,00    114,00      8,00 217032,00
10:38:48       142,00      0,00    142,00      0,00 235520,00
10:38:49         8,00      0,00      8,00      0,00    464,00
10:38:50         9,00      0,00      9,00      0,00    416,00
10:38:51        91,00      6,00     85,00     88,00 153208,00
10:38:52       178,00      0,00    178,00      0,00 275160,00
10:38:53       248,00      1,00    247,00      8,00 425000,00
10:38:54         1,00      0,00      1,00      0,00      8,00
10:38:55         1,00      0,00      1,00      0,00     16,00
10:38:56         3,00      0,00      3,00      0,00    216,00
10:38:57         2,00      0,00      2,00      0,00    112,00
10:38:58         7,00      0,00      7,00      0,00    240,00
10:38:59         0,00      0,00      0,00      0,00      0,00
10:39:00         1,00      0,00      1,00      0,00      8,00
10:39:01         0,00      0,00      0,00      0,00      0,00
10:39:02         5,00      0,00      5,00      0,00    128,00
10:39:03         5,00      0,00      5,00      0,00    208,00
10:39:04         1,00      0,00      1,00      0,00      8,00
10:39:05        79,00      0,00     79,00      0,00    960,00
10:39:06         1,00      0,00      1,00      0,00      8,00
10:39:07         0,00      0,00      0,00      0,00      0,00
10:39:08         5,00      0,00      5,00      0,00     96,00
10:39:09         2,00      0,00      2,00      0,00     80,00
10:39:10        13,00      0,00     13,00      0,00    280,00
10:39:11         2,00      0,00      2,00      0,00     80,00
10:39:12         1,00      0,00      1,00      0,00      8,00
10:39:13         7,00      0,00      7,00      0,00   2824,00
10:39:14       153,00      0,00    153,00      0,00 279584,00
10:39:15       135,00      0,00    135,00      0,00   1336,00
10:39:16         5,00      0,00      5,00      0,00     88,00
10:39:17       130,00      0,00    130,00      0,00 231232,00
10:39:18        81,00      0,00     81,00      0,00 148536,00
10:39:19       292,00      1,00    291,00      8,00 580192,00
10:39:20        24,00      0,00     24,00      0,00  42600,00
10:39:21        37,00      0,00     37,00      0,00   1496,00
10:39:22        53,00      0,00     53,00      0,00  80776,00
10:39:23        46,00      0,00     46,00      0,00  80440,00
10:39:24       135,00      2,00    133,00     16,00 187208,00
10:39:25        47,00      0,00     47,00      0,00  80296,00
10:39:26         1,00      0,00      1,00      0,00      8,00
10:39:27         6,00      0,00      6,00      0,00    312,00
10:39:28         1,00      0,00      1,00      0,00      8,00
10:39:29         4,00      0,00      4,00      0,00    432,00
10:39:30         1,00      0,00      1,00      0,00      8,00
10:39:31         3,00      0,00      3,00      0,00    112,00
10:39:32         3,00      0,00      3,00      0,00     64,00
10:39:33         3,00      0,00      3,00      0,00     40,00
10:39:34         5,00      0,00      5,00      0,00    224,00
10:39:35         2,00      0,00      2,00      0,00     64,00
10:39:36         3,00      0,00      3,00      0,00     24,00
10:39:37         0,00      0,00      0,00      0,00      0,00
10:39:38         3,00      0,00      3,00      0,00    176,00
10:39:39         6,00      0,00      6,00      0,00    384,00
10:39:40         1,00      0,00      1,00      0,00      8,00
10:39:41        77,00      0,00     77,00      0,00   1208,00
10:39:42         1,00      0,00      1,00      0,00      8,00
10:39:43         1,00      0,00      1,00      0,00      8,00
10:39:44         9,00      0,00      9,00      0,00    320,00
10:39:45         0,00      0,00      0,00      0,00      0,00
10:39:46         4,00      0,00      4,00      0,00     72,00
10:39:47         2,00      0,00      2,00      0,00     56,00
10:39:48         1,00      0,00      1,00      0,00      8,00
10:39:49       117,00      1,00    116,00      8,00 205816,00
10:39:50       233,00      0,00    233,00      0,00 359960,00
10:39:51       354,00      1,00    353,00      8,00 453000,00
10:39:52        94,00      0,00     94,00      0,00   1416,00
10:39:53       113,00      0,00    113,00      0,00 172712,00
10:39:54       240,00      0,00    240,00      0,00 447256,00
10:39:55        79,00      1,00     78,00      8,00 139672,00
10:39:56        44,00      0,00     44,00      0,00   3336,00
10:39:57        11,00      0,00     11,00      0,00   1104,00
10:39:58         7,00      0,00      7,00      0,00   1440,00
10:39:59        72,00      0,00     72,00      0,00 132408,00
10:40:00        72,00      0,00     72,00      0,00 123928,00
10:40:01        73,00      0,00     73,00      0,00 140984,00
10:40:02         5,00      1,00      4,00     16,00    560,00
10:40:03         1,00      0,00      1,00      0,00      8,00
10:40:04         1,00      0,00      1,00      0,00      8,00
10:40:05         4,00      0,00      4,00      0,00    160,00
10:40:06         3,00      0,00      3,00      0,00     56,00
10:40:07         2,00      0,00      2,00      0,00     96,00
10:40:08         1,00      0,00      1,00      0,00      8,00
10:40:09         0,00      0,00      0,00      0,00      0,00
10:40:10         3,00      0,00      3,00      0,00     32,00
10:40:11         6,00      0,00      6,00      0,00    192,00
10:40:12        11,00      0,00     11,00      0,00    344,00
10:40:13         7,00      3,00      4,00    144,00    176,00
10:40:14         1,00      0,00      1,00      0,00      8,00
10:40:15         0,00      0,00      0,00      0,00      0,00
10:40:16        57,00      0,00     57,00      0,00  48056,00
10:40:17       171,00      1,00    170,00      8,00 215272,00
10:40:18         3,00      0,00      3,00      0,00    296,00
10:40:19        66,00      1,00     65,00      8,00 108760,00
10:40:20        88,00      0,00     88,00      0,00 155712,00
10:40:21       136,00      0,00    136,00      0,00 264392,00
10:40:22       523,00      1,00    522,00      8,00 465880,00
10:40:23       143,00      0,00    143,00      0,00 266464,00
10:40:24         1,00      0,00      1,00      0,00      8,00
10:40:25       124,00      0,00    124,00      0,00 234344,00
10:40:26        56,00      0,00     56,00      0,00 106560,00
10:40:27         2,00      0,00      2,00      0,00    120,00
10:40:28         3,00      0,00      3,00      0,00     96,00
10:40:29         2,00      0,00      2,00      0,00     88,00
10:40:30         1,00      0,00      1,00      0,00      8,00
10:40:31         7,00      0,00      7,00      0,00    376,00
10:40:32        12,00      0,00     12,00      0,00    616,00
10:40:33         8,00      0,00      8,00      0,00    952,00
10:40:34         8,00      0,00      8,00      0,00    464,00
10:40:35         5,00      0,00      5,00      0,00    408,00
10:40:36         1,00      0,00      1,00      0,00      8,00
10:40:37         4,00      0,00      4,00      0,00    104,00
10:40:38         1,00      0,00      1,00      0,00      8,00
10:40:39         2,00      0,00      2,00      0,00    360,00
10:40:40         3,00      0,00      3,00      0,00     64,00
10:40:41         0,00      0,00      0,00      0,00      0,00
10:40:42         5,00      0,00      5,00      0,00    160,00
10:40:43         3,00      0,00      3,00      0,00     64,00
10:40:44         3,00      0,00      3,00      0,00    112,00
10:40:45         3,00      1,00      2,00      8,00     24,00
10:40:46         1,00      0,00      1,00      0,00      8,00
10:40:47         2,00      0,00      2,00      0,00     40,00
10:40:48         4,00      0,00      4,00      0,00     80,00
10:40:49         4,00      0,00      4,00      0,00    192,00
10:40:50         3,00      0,00      3,00      0,00     80,00
10:40:51         0,00      0,00      0,00      0,00      0,00
10:40:52         3,00      0,00      3,00      0,00    136,00
10:40:53       287,00      0,00    287,00      0,00  70288,00
10:40:54       105,00      0,00    105,00      0,00 181304,00
10:40:55       175,00      0,00    175,00      0,00 320048,00
10:40:56       111,00      0,00    111,00      0,00 220688,00
10:40:57        42,00      0,00     42,00      0,00  86016,00
10:40:58        31,00      0,00     31,00      0,00  56888,00
10:40:59       312,00      1,00    311,00      8,00 552120,00
10:41:00        35,00      0,00     35,00      0,00  61048,00
10:41:01         4,00      0,00      4,00      0,00    168,00
10:41:02         1,00      0,00      1,00      0,00      8,00
10:41:03         1,00      0,00      1,00      0,00      8,00
10:41:04        64,00      4,00     60,00     32,00 105272,00
10:41:05        11,00      0,00     11,00      0,00  17944,00
10:41:06         8,00      0,00      8,00      0,00    384,00
10:41:07         9,00      0,00      9,00      0,00    552,00
10:41:08         6,00      0,00      6,00      0,00    432,00
10:41:09        10,00      0,00     10,00      0,00    992,00
10:41:10         7,00      0,00      7,00      0,00    504,00
10:41:11         4,00      0,00      4,00      0,00    176,00
10:41:12         1,00      0,00      1,00      0,00      8,00
10:41:13         1,00      0,00      1,00      0,00      8,00
10:41:14         8,00      0,00      8,00      0,00    512,00
10:41:15         0,00      0,00      0,00      0,00      0,00
10:41:16         3,00      0,00      3,00      0,00     64,00
10:41:17         0,00      0,00      0,00      0,00      0,00
10:41:18         1,00      0,00      1,00      0,00      8,00
