02:19:46      2156384  30519680     93,40    278176  24187984  13814404     42,28   6936084  22149952       732
02:19:47      2156448  30519616     93,40    278176  24187988  13814404     42,28   6936108  22149948       784
02:19:48      2156084  30519980     93,40    278176  24187996  13807340     42,26   6936220  22150076      1156
02:19:49      2144912  30531152     93,44    278188  24188016  13837784     42,35   6948128  22150212      1444
02:19:50      2141644  30534420     93,45    278196  24188060  13805136     42,25   6950380  22150412      1636
02:19:51      2147732  30528332     93,43    278196  24188056  13770152     42,14   6942584  22150616      1760
02:19:52      2150260  30525804     93,42    278196  24188056  13770152     42,14   6940068  22150472      1680
02:19:53      2150308  30525756     93,42    278200  24188060  13770152     42,14   6940240  22150352      1588
02:19:54      2150388  30525676     93,42    278212  24188060  13770152     42,14   6940312  22150340      1724
02:19:55      2150128  30525936     93,42    278212  24188100  13802776     42,24   6940552  22150216      1768
02:19:56      2149476  30526588     93,42    278212  24188108  13815996     42,28   6940636  22150176      1780
02:19:57      2149540  30526524     93,42    278220  24188104  13815996     42,28   6940752  22150032      1712
02:19:58      2145256  30530808     93,43    278224  24188108  13815996     42,28   6945076  22150036      1712
02:19:59      2143588  30532476     93,44    278236  24188120  13815996     42,28   6945204  22150036      2036
02:20:00      2143620  30532444     93,44    278236  24188124  13815996     42,28   6945228  22150032      2040
02:20:01      2143796  30532268     93,44    278236  24188132  13815996     42,28   6945640  22150040      1976
02:20:02      2144188  30531876     93,44    278236  24188136  13815996     42,28   6945232  22150048      2132
02:20:03      2144252  30531812     93,44    278248  24188144  13815996     42,28   6945232  22150060      2116
02:20:04      1929864  30746200     94,09    278256  24188148  14350608     43,92   7161376  22150056      2140
02:20:05      1929164  30746900     94,10    278256  24188148  14310684     43,80   7161464  22150056      2140
02:20:06      1929204  30746860     94,10    278256  24188156  14310684     43,80   7161468  22150056      2148
02:20:07      1929048  30747016     94,10    278256  24188160  14310684     43,80   7161484  22150056      1580
02:20:08      1929080  30746984     94,10    278272  24188156  14310684     43,80   7161500  22150052      1600
02:20:09      1929112  30746952     94,10    278284  24188160  14310684     43,80   7161532  22150052      1676
02:20:10      1928608  30747456     94,10    278284  24188160  14342704     43,89   7162000  22150056      1680
02:20:11      1928924  30747140     94,10    278284  24188168  14334928     43,87   7161576  22150060      1648
02:20:12      1928956  30747108     94,10    278284  24188168  14334928     43,87   7161580  22150060      1656
02:20:13      1929020  30747044     94,10    278284  24188172  14334928     43,87   7161708  22150064      1580
02:20:14      1928768  30747296     94,10    278292  24188176  14334928     43,87   7161772  22150060      1612
02:20:15      1929208  30746856     94,10    278300  24188172  14338564     43,88   7161596  22150068      1616
02:20:16      1929368  30746696     94,10    278300  24188184  14338564     43,88   7161804  22150064      1628
02:20:17      1929116  30746948     94,10    278300  24188184  14338564     43,88   7161840  22150064      1636
02:20:18      1929148  30746916     94,10    278300  24188188  14338564     43,88   7161844  22150064      1568
02:20:19      1925180  30750884     94,11    278312  24188192  14338564     43,88   7166036  22150064      1600
02:20:20      1925244  30750820     94,11    278312  24188196  14338564     43,88   7166144  22150068      1608
02:20:21      1924772  30751292     94,11    278312  24188228  14321660     43,83   7166428  22150100      1824
02:20:22      1923984  30752080     94,11    278312  24188216  14372620     43,99   7166172  22150160       528
02:20:23      1911344  30764720     94,15    278320  24188224  14336132     43,87   7178620  22150324       704
02:20:24      1905256  30770808     94,17    278328  24188244  14408084     44,09   7185416  22150400      1316
02:20:25      1791344  30884720     94,52    278328  24188292  14310488     43,80   7298680  22150632      1560
02:20:26      1794128  30881936     94,51    278328  24188312  14312488     43,80   7296012  22150756      1660
02:20:27      1794192  30881872     94,51    278328  24188316  14312488     43,80   7296040  22150692      1660
02:20:28      1793768  30882296     94,51    278336  24188312  14312488     43,80   7296220  22150524      1652
02:20:29      1793768  30882296     94,51    278348  24188316  14312488     43,80   7296288  22150464      1736
02:20:30      1793832  30882232     94,51    278348  24188328  14312488     43,80   7296384  22150328      1744
02:20:31      1793864  30882200     94,51    278348  24188328  14312488     43,80   7296532  22150180      1744
02:20:32      1793896  30882168     94,51    278348  24188336  14312488     43,80   7296584  22150152      1752
02:20:33      1793952  30882112     94,51    278352  24188332  14312488     43,80   7296608  22150152      1624
02:20:34      1793984  30882080     94,51    278364  24188340  14312488     43,80   7296620  22150152      1580
02:20:35      1793780  30882284     94,51    278364  24188340  14324172     43,84   7296844  22150148      1580
02:20:36      1793292  30882772     94,51    278364  24188340  14331580     43,86   7296656  22150148      1584
02:20:37      1793356  30882708     94,51    278364  24188344  14331580     43,86   7296672  22150148      1580
02:20:38      1793452  30882612     94,51    278368  24188340  14331580     43,86   7296672  22150148      1532
02:20:39      1793516  30882548     94,51    278384  24188352  14331580     43,86   7296744  22150152      1572
02:20:40      1793264  30882800     94,51    278384  24188352  14364028     43,96   7296984  22150152      1572
02:20:41      1793580  30882484     94,51    278384  24188360  14331996     43,86   7296784  22150160      1584
02:20:42      1793612  30882452     94,51    278392  24188356  14331996     43,86   7296784  22150160      1588
02:20:43      1793676  30882388     94,51    278396  24188360  14331996     43,86   7296916  22150160      1128
02:20:44      1794180  30881884     94,51    278404  24188368  14331380     43,86   7296956  22150164      1168
02:20:45      1794456  30881608     94,51    278404  24188372  14317560     43,82   7297024  22150164      1172
02:20:46      1794496  30881568     94,51    278404  24188372  14317560     43,82   7296992  22150164      1172
02:20:47      1794528  30881536     94,51    278404  24188376  14317560     43,82   7297044  22150164      1176
02:20:48      1794560  30881504     94,51    278412  24188380  14317560     43,82   7297056  22150164      1140
02:20:49      1794592  30881472     94,51    278424  24188380  14317560     43,82   7297108  22150168      1176
02:20:50      1793388  30882676     94,51    278424  24188392  14317560     43,82   7298004  22150168      1184
02:20:51      1794216  30881848     94,51    278424  24188396  14317560     43,82   7297212  22150164      1536
02:20:52      1794248  30881816     94,51    278424  24188396  14317560     43,82   7297240  22150164      1544
02:20:53      1794060  30882004     94,51    278424  24188396  14317560     43,82   7297308  22150164      1324
02:20:54      1794092  30881972     94,51    278436  24188400  14317560     43,82   7297312  22150164      1404
02:20:55      1793548  30882516     94,51    278444  24188400  14363752     43,96   7297636  22150164      1412
02:20:56      1783208  30892856     94,54    278444  24188440  14329908     43,85   7309356  22150244      1544
02:20:57      1790636  30885428     94,52    278444  24188464  14333112     43,86   7301076  22150324      1720
02:20:58      1788620  30887444     94,53    278448  24188476  14296188     43,75   7304232  22150664       952
02:20:59      1781676  30894388     94,55    278460  24188492  14339788     43,88   7308852  22150668      1456
02:21:00      1793772  30882292     94,51    278468  24188504  14319876     43,82   7296920  22150868      1584
02:21:01      1793664  30882400     94,51    278468  24188508  14319876     43,82   7297316  22150724      1588
02:21:02      1793956  30882108     94,51    278468  24188508  14319876     43,82   7297000  22150608      1676
02:21:03      1793988  30882076     94,51    278472  24188504  14319876     43,82   7297048  22150552      1676
02:21:04      1790916  30885148     94,52    278480  24188508  14319876     43,82   7297192  22150440      1656
02:21:05      1791528  30884536     94,52    278488  24188516  14272716     43,68   7297412  22150396      1676
02:21:06      1791768  30884296     94,52    278488  24188524  14272716     43,68   7297388  22150268      1684
02:21:07      1791800  30884264     94,52    278488  24188528  14272716     43,68   7297400  22150260      1688
02:21:08      1791832  30884232     94,52    278492  24188528  14272716     43,68   7297528  22150260      1708
02:21:09      1791864  30884200     94,52    278496  24188532  14272716     43,68   7297528  22150260      1680
