02:26:25         5,00      0,00      5,00      0,00     56,00
02:26:26         7,00      0,00      7,00      0,00    176,00
02:26:27         4,00      0,00      4,00      0,00     48,00
02:26:28         0,00      0,00      0,00      0,00      0,00
02:26:29         3,00      0,00      3,00      0,00    144,00
02:26:30         2,00      0,00      2,00      0,00     64,00
02:26:31       242,00      0,00    242,00      0,00   3312,00
02:26:32         3,00      0,00      3,00      0,00     32,00
02:26:33         1,00      0,00      1,00      0,00      8,00
02:26:34         7,00      0,00      7,00      0,00    432,00
02:26:35         1,00      0,00      1,00      0,00      8,00
02:26:36         7,00      0,00      7,00      0,00     64,00
02:26:37         5,00      0,00      5,00      0,00     48,00
02:26:38         4,00      0,00      4,00      0,00     64,00
02:26:39         8,00      0,00      8,00      0,00    504,00
02:26:40         9,00      0,00      9,00      0,00    552,00
02:26:41         9,00      0,00      9,00      0,00    536,00
02:26:42        12,00      0,00     12,00      0,00    528,00
02:26:43        10,00      0,00     10,00      0,00    504,00
02:26:44         3,00      0,00      3,00      0,00    640,00
02:26:45         1,00      0,00      1,00      0,00      8,00
02:26:46         4,00      0,00      4,00      0,00     40,00
02:26:47         4,00      0,00      4,00      0,00    160,00
02:26:48         2,00      0,00      2,00      0,00     72,00
02:26:49         3,00      0,00      3,00      0,00    104,00
02:26:50         0,00      0,00      0,00      0,00      0,00
02:26:51         1,00      0,00      1,00      0,00      8,00
02:26:52         6,00      0,00      6,00      0,00    120,00
02:26:53        19,00      0,00     19,00      0,00    168,00
02:26:54         3,00      0,00      3,00      0,00    160,00
02:26:55         1,00      0,00      1,00      0,00      8,00
02:26:56         2,00      0,00      2,00      0,00     24,00
02:26:57         3,00      0,00      3,00      0,00     32,00
02:26:58         3,00      0,00      3,00      0,00    176,00
02:26:59         3,00      0,00      3,00      0,00    104,00
02:27:00         0,00      0,00      0,00      0,00      0,00
02:27:01         1,00      0,00      1,00      0,00      8,00
02:27:02        18,00      0,00     18,00      0,00    448,00
02:27:03         3,00      0,00      3,00      0,00     24,00
02:27:04         3,00      0,00      3,00      0,00    184,00
02:27:05         1,00      0,00      1,00      0,00      8,00
02:27:06         4,00      0,00      4,00      0,00     48,00
02:27:07        72,00      0,00     72,00      0,00    904,00
02:27:08         0,00      0,00      0,00      0,00      0,00
02:27:09         5,00      0,00      5,00      0,00    192,00
02:27:10         0,00      0,00      0,00      0,00      0,00
02:27:11         1,00      0,00      1,00      0,00      8,00
02:27:12       167,00      0,00    167,00      0,00   2272,00
02:27:13         4,00      0,00      4,00      0,00    112,00
02:27:14         9,00      0,00      9,00      0,00    728,00
02:27:15         7,00      0,00      7,00      0,00    376,00
02:27:16         3,00      0,00      3,00      0,00    184,00
02:27:17        29,00      0,00     29,00      0,00    728,00
02:27:18         6,00      1,00      5,00      8,00    392,00
02:27:19        12,00      2,00     10,00     16,00    984,00
02:27:20         4,00      1,00      3,00      8,00    312,00
02:27:21         2,00      0,00      2,00      0,00     72,00
02:27:22        30,00      0,00     30,00      0,00    352,00
02:27:23        12,00      0,00     12,00      0,00    104,00
02:27:24         4,00      0,00      4,00      0,00    392,00
02:27:25         3,00      0,00      3,00      0,00    144,00
02:27:26         0,00      0,00      0,00      0,00      0,00
02:27:27         6,00      0,00      6,00      0,00    280,00
02:27:28         0,00      0,00      0,00      0,00      0,00
02:27:29        28,00      0,00     28,00      0,00    352,00
02:27:30         2,00      0,00      2,00      0,00    128,00
02:27:31         3,00      0,00      3,00      0,00     40,00
02:27:32        19,00      0,00     19,00      0,00    376,00
02:27:33       171,00      0,00    171,00      0,00  45456,00
02:27:34        61,00      0,00     61,00      0,00  61280,00
02:27:35         1,00      0,00      1,00      0,00      8,00
02:27:36         0,00      0,00      0,00      0,00      0,00
02:27:37         8,00      0,00      8,00      0,00    168,00
02:27:38       207,00      0,00    207,00      0,00 259912,00
02:27:39         6,00      0,00      6,00      0,00    304,00
02:27:40         0,00      0,00      0,00      0,00      0,00
02:27:41         1,00      0,00      1,00      0,00      8,00
02:27:42        10,00      0,00     10,00      0,00    264,00
02:27:43        66,00      0,00     66,00      0,00    976,00
02:27:44         6,00      0,00      6,00      0,00    112,00
02:27:45         1,00      0,00      1,00      0,00      8,00
02:27:46         0,00      0,00      0,00      0,00      0,00
02:27:47         7,00      0,00      7,00      0,00    240,00
02:27:48       115,00      0,00    115,00      0,00   1624,00
02:27:49         2,00      0,00      2,00      0,00     16,00
02:27:50         2,00      0,00      2,00      0,00     32,00
02:27:51         5,00      0,00      5,00      0,00    200,00
02:27:52         8,00      0,00      8,00      0,00    328,00
02:27:53        20,00      0,00     20,00      0,00   1088,00
02:27:54         6,00      1,00      5,00      8,00    200,00
02:27:55         7,00      2,00      5,00     16,00    424,00
02:27:56         4,00      0,00      4,00      0,00    192,00
02:27:57        12,00      0,00     12,00      0,00    600,00
02:27:58        20,00      0,00     20,00      0,00    784,00
02:27:59         1,00      0,00      1,00      0,00      8,00
02:28:00         1,00      0,00      1,00      0,00    152,00
02:28:01         1,00      0,00      1,00      0,00      8,00
02:28:02         6,00      0,00      6,00      0,00    120,00
02:28:03        16,00      0,00     16,00      0,00    472,00
02:28:04       108,00      0,00    108,00      0,00 123304,00
02:28:05        15,00      0,00     15,00      0,00    160,00
02:28:06         0,00      0,00      0,00      0,00      0,00
02:28:07         5,00      0,00      5,00      0,00     88,00
02:28:08        73,00      0,00     73,00      0,00  49112,00
02:28:09       188,00      0,00    188,00      0,00 245592,00
02:28:10        15,00      0,00     15,00      0,00  14672,00
02:28:11         1,00      0,00      1,00      0,00      8,00
02:28:12         6,00      0,00      6,00      0,00    368,00
02:28:13         3,00      0,00      3,00      0,00    128,00
02:28:14         3,00      0,00      3,00      0,00     32,00
02:28:15         1,00      0,00      1,00      0,00      8,00
02:28:16         0,00      0,00      0,00      0,00      0,00
02:28:17         7,00      0,00      7,00      0,00    112,00
02:28:18       230,00      0,00    230,00      0,00   3352,00
02:28:19         3,00      0,00      3,00      0,00     88,00
02:28:20         0,00      0,00      0,00      0,00      0,00
02:28:21         2,00      0,00      2,00      0,00     72,00
02:28:22         7,00      0,00      7,00      0,00    240,00
02:28:23         1,00      0,00      1,00      0,00      8,00
02:28:24         5,00      0,00      5,00      0,00    680,00
02:28:25         2,00      0,00      2,00      0,00     16,00
02:28:26         0,00      0,00      0,00      0,00      0,00
02:28:27         7,00      0,00      7,00      0,00    536,00
02:28:28         1,00      0,00      1,00      0,00     88,00
02:28:29        11,00      0,00     11,00      0,00    416,00
02:28:30         3,00      0,00      3,00      0,00    184,00
02:28:31         5,00      0,00      5,00      0,00    280,00
02:28:32        10,00      0,00     10,00      0,00    704,00
02:28:33         5,00      0,00      5,00      0,00    424,00
02:28:34        34,00      0,00     34,00      0,00   1264,00
02:28:35         7,00      0,00      7,00      0,00    296,00
02:28:36         3,00      0,00      3,00      0,00    312,00
02:28:37         5,00      0,00      5,00      0,00    376,00
02:28:38         0,00      0,00      0,00      0,00      0,00
02:28:39         6,00      0,00      6,00      0,00   3328,00
02:28:40       240,00      0,00    240,00      0,00 302928,00
02:28:41       122,00      0,00    122,00      0,00 123888,00
02:28:42         4,00      0,00      4,00      0,00    344,00
02:28:43         1,00      0,00      1,00      0,00      8,00
02:28:44        60,00      0,00     60,00      0,00  99768,00
02:28:45       121,00      0,00    121,00      0,00  66704,00
02:28:46        38,00      0,00     38,00      0,00    376,00
02:28:47         3,00      0,00      3,00      0,00     40,00
02:28:48         2,00      0,00      2,00      0,00     64,00
02:28:49       317,00      0,00    317,00      0,00   4856,00
02:28:50       156,00      0,00    156,00      0,00 172080,00
02:28:51        11,00      0,00     11,00      0,00    344,00
02:28:52        15,00      0,00     15,00      0,00    504,00
02:28:53         3,00      0,00      3,00      0,00     40,00
02:28:54         2,00      0,00      2,00      0,00     80,00
02:28:55        14,00      0,00     14,00      0,00   1008,00
02:28:56         5,00      0,00      5,00      0,00    200,00
02:28:57         1,00      0,00      1,00      0,00      8,00
02:28:58         0,00      0,00      0,00      0,00      0,00
02:28:59         3,00      0,00      3,00      0,00     88,00
02:29:00        48,00      0,00     48,00      0,00  48936,00
02:29:01        98,00      0,00     98,00      0,00 147280,00
02:29:02         0,00      0,00      0,00      0,00      0,00
02:29:03         1,00      0,00      1,00      0,00      8,00
02:29:04         2,00      0,00      2,00      0,00     48,00
02:29:05        82,00      0,00     82,00      0,00 125664,00
02:29:06        30,00      0,00     30,00      0,00  35712,00
02:29:07         5,00      0,00      5,00      0,00    200,00
02:29:08         5,00      0,00      5,00      0,00    280,00
02:29:09         8,00      0,00      8,00      0,00    456,00
02:29:10         8,00      0,00      8,00      0,00   1032,00
02:29:11         9,00      0,00      9,00      0,00    744,00
02:29:12         7,00      0,00      7,00      0,00    520,00
02:29:13         3,00      0,00      3,00      0,00    168,00
02:29:14         4,00      0,00      4,00      0,00     88,00
02:29:15        20,00      0,00     20,00      0,00  27560,00
02:29:16        91,00      0,00     91,00      0,00 145584,00
02:29:17         1,98      0,00      1,98      0,00     31,68
02:29:18         0,00      0,00      0,00      0,00      0,00
02:29:19         3,00      0,00      3,00      0,00     56,00
02:29:20       222,00      0,00    222,00      0,00   2792,00
02:29:21        48,00      0,00     48,00      0,00    576,00
02:29:22         0,00      0,00      0,00      0,00      0,00
02:29:23         3,00      0,00      3,00      0,00     48,00
02:29:24         2,00      0,00      2,00      0,00     24,00
02:29:25        19,00      0,00     19,00      0,00    976,00
02:29:26         2,00      0,00      2,00      0,00    136,00
02:29:27         6,00      0,00      6,00      0,00    384,00
02:29:28        57,00      0,00     57,00      0,00  62232,00
02:29:29         3,00      0,00      3,00      0,00    192,00
02:29:30         5,00      0,00      5,00      0,00    288,00
02:29:31         1,00      0,00      1,00      0,00      8,00
02:29:32         2,00      0,00      2,00      0,00     32,00
02:29:33         3,00      0,00      3,00      0,00     48,00
02:29:34         4,00      0,00      4,00      0,00     64,00
