19:22:05     20180596  12760728     38.74     55308    746484  29465476     73.15  11763348    583528       440
19:22:06     20180596  12760728     38.74     55308    746488  29465476     73.15  11763348    583528       456
19:22:07     20180596  12760728     38.74     55308    746492  29465476     73.15  11763344    583532       344
19:22:08     20180596  12760728     38.74     55308    746492  29465476     73.15  11763352    583532       340
19:22:09     20180596  12760728     38.74     55308    746500  29465476     73.15  11763348    583532       348
19:22:10     20180596  12760728     38.74     55308    746508  29465476     73.15  11763568    583540       356
19:22:11     20180096  12761228     38.74     55308    746508  29456528     73.13  11763804    583552       364
19:22:12     20180568  12760756     38.74     55316    746512  29424060     73.05  11763840    583552       492
19:22:13     20180596  12760728     38.74     55316    746520  29424060     73.05  11763716    583556       488
19:22:14     20165692  12775632     38.78     55316    746532  29779052     73.93  11778540    583576       496
19:22:15     20153484  12787840     38.82     55316    746568  29779052     73.93  11790740    583608       552
19:22:16     20179308  12762016     38.74     55316    746544  29407952     73.01  11763480    583492       532
19:22:17     20179788  12761536     38.74     55316    746532  29407952     73.01  11763568    583480       532
19:22:18     20179836  12761488     38.74     55316    746544  29418900     73.03  11763360    583476       468
19:22:19     20180384  12760940     38.74     55316    746556  29419916     73.04  11763352    583480       504
19:22:20     20180208  12761116     38.74     55316    746560  29419916     73.04  11763368    583492       508
19:22:21     20180208  12761116     38.74     55316    746568  29419916     73.04  11763368    583492       516
19:22:22     20180208  12761116     38.74     55316    746572  29419916     73.04  11763376    583496       504
19:22:23     20180208  12761116     38.74     55316    746572  29419916     73.04  11763444    583500       464
19:22:24     20180208  12761116     38.74     55316    746584  29419916     73.04  11763440    583500       488
19:22:25     20178968  12762356     38.74     55316    746592  29419916     73.04  11765052    583512       500
19:22:26     20178720  12762604     38.74     55316    746600  29419916     73.04  11765468    583516       512
19:22:27     20178720  12762604     38.74     55316    746612  29419916     73.04  11765520    583544       448
19:22:28     20177780  12763544     38.75     55316    746620  29419916     73.04  11766232    583552       460
19:22:29     21823264  11118060     33.75     55324    746708  29363660     72.90  10124060    583616       580
19:22:30     21794640  11146684     33.84     55324    746748  29363660     72.90  10152752    583668       628
19:22:31     21767744  11173580     33.92     55324    746748  29363660     72.90  10179224    583668       636
19:22:32     21739956  11201368     34.00     55324    746752  29363660     72.90  10207048    583668       640
19:22:33     21728456  11212868     34.04     55324    746756  29386316     72.95  10217652    583672       644
19:22:34     21714604  11226720     34.08     55336    746752  29386316     72.95  10231964    583688       632
19:22:35     23354324   9587000     29.10     55340    746784  26579504     65.98   8592580    583712       852
19:22:36     23307148   9634176     29.25     55344    746820  29338776     72.83   8643844    583708       892
19:22:37     23271240   9670084     29.36     55344    746904  29338776     72.83   8679480    583828       760
19:22:38     23214272   9727052     29.53     55344    746904  29338776     72.83   8736936    583820       504
19:22:39     23159216   9782108     29.70     55344    746908  29338776     72.83   8792164    583820       484
19:22:40     23115444   9825880     29.83     55344    746912  29338776     72.83   8835300    583828       488
19:22:41     23098816   9842508     29.88     55344    747080  29338776     72.83   8851764    583996       660
19:22:42     23080984   9860340     29.93     55352    747088  29338776     72.83   8869784    584004       696
19:22:43     22755732  10185592     30.92     55352    747092  29338776     72.83   9194476    584004       700
19:22:44     22187564  10753760     32.65     55352    747096  29338776     72.83   9761248    584008       556
19:22:45     21743520  11197804     33.99     55352    747104  29338776     72.83  10204212    584020       564
19:22:46     21717788  11223536     34.07     55352    747108  29338776     72.83  10230260    584024       568
19:22:47     21659200  11282124     34.25     55352    747112  29338776     72.83  10288988    584028       576
19:22:48     21611880  11329444     34.39     55352    747288  29368312     72.91  10334864    584200       756
19:22:49     21606540  11334784     34.41     55352    747292  29395988     72.98  10339516    584208       684
19:22:50     21367440  11573884     35.13     55352    747296  29395988     72.98  10579236    584212       696
19:22:51     20937356  12003968     36.44     55352    747296  29395988     72.98  11007904    584212       696
19:22:52     20461672  12479652     37.88     55352    747308  29407236     73.00  11482408    584216       720
19:22:53     20339988  12601336     38.25     55352    747352  29427284     73.05  11602908    584264       768
19:22:54     20329676  12611648     38.29     55352    747320  29412004     73.02  11613788    584232       708
19:22:55     20288432  12652892     38.41     55352    747324  29412004     73.02  11653532    584236       716
19:22:56     20283196  12658128     38.43     55352    747332  29412004     73.02  11660780    584264       744
19:22:57     21930640  11010684     33.43     55356    747408  29340140     72.84  10016552    584292       860
19:22:58     21900556  11040768     33.52     55356    747460  29372468     72.92  10046596    584332       920
19:22:59     21871640  11069684     33.60     55356    747464  29372468     72.92  10076148    584332       880
19:23:00     21848324  11093000     33.68     55356    747472  29372468     72.92  10099424    584336       892
19:23:01     21827868  11113456     33.74     55356    747480  29372468     72.92  10120572    584344       904
19:23:02     21802196  11139128     33.82     55356    747480  29372468     72.92  10144916    584344       904
19:23:03     21779200  11162124     33.88     55356    747492  29428780     73.06  10167744    584356       916
19:23:04     21718620  11222704     34.07     55368    747492  29428780     73.06  10225140    584364      1108
19:23:05     21700016  11241308     34.13     55368    747496  29428780     73.06  10247756    584360      1124
19:23:06     21669368  11271956     34.22     55368    747500  29428780     73.06  10278380    584368      1132
19:23:07     22363332  10577992     32.11     55372    747508  29428780     73.06   9582284    584372      1168
