21:38:23      9594164  24359428  23293672     70.83     60024  14682460  10783820     32.79   9328660  13270684    566708
21:38:24      9188192  23947428  23699644     72.06     60024  14676564  10783820     32.79   9328680  13264776    560596
21:38:25      7921120  22703744  24966716     75.91     60024  14699440  10783820     32.79   9326296  13287516    583352
21:38:26      6622564  21419684  26265272     79.86     60024  14713240  10783820     32.79   9326296  13301616    597480
21:38:27      5332008  20144668  27555828     83.79     60032  14728524  10783820     32.79   9326456  13316716    612548
21:38:28      4081600  18907452  28806236     87.59     60032  14741408  10783820     32.79   9326572  13329468    518952
21:38:29      2860024  17700236  30027812     91.30     60032  14755240  10783820     32.79   9326416  13343444    496036
21:38:30      1669496  16524948  31218340     94.92     60032  14770336  10783820     32.79   9326416  13358284    510912
21:38:31       581220  15411028  32306616     98.23     60032  14745192  10783820     32.79   9326416  13333304    485780
21:38:32      5970436  20819096  26917400     81.85     60036  14763724  10740848     32.66   9326160  13351952    507856
21:38:33      9490376  24356564  23397460     71.14     60036  14780484  10740848     32.66   9326164  13369024    524964
21:38:34      9467720  24358616  23420116     71.21     60036  14804932  10740848     32.66   9324124  13393196    511968
21:38:35      9485116  24358024  23402720     71.16     60036  14786936  10740848     32.66   9324316  13375464    494300
21:38:36      9445840  24358336  23441996     71.28     60036  14825816  10740848     32.66   9324320  13414248    532872
21:38:37      9425160  24358352  23462676     71.34     60040  14845788  10740848     32.66   9324380  13434248    553204
21:38:38      9401788  24359148  23486048     71.41     60040  14869604  10740848     32.66   9324384  13457764    576696
21:38:39      9382572  24358860  23505264     71.47     60040  14887828  10740848     32.66   9324572  13476144    546044
21:38:40      9405520  24360460  23482316     71.40     60040  14867120  10740848     32.66   9323048  13455336    402300
21:38:41      9378556  24360468  23509280     71.48     60040  14893420  10740848     32.66   9323048  13481616    305820
21:38:42      9359388  24360420  23528448     71.54     60044  14911920  10740848     32.66   9323116  13500176    201228
21:38:43      9334360  24360052  23553476     71.62     60048  14936240  10740848     32.66   9323124  13524172    207940
21:38:44      9291676  24361236  23596160     71.75     60048  14978632  10740848     32.66   9323136  13566880    250248
21:38:45      9295236  24362160  23592600     71.74     60048  14975796  10740848     32.66   9323232  13563992    247636
21:38:46      9221824  24362048  23666012     71.96     60048  15047624  10740848     32.66   9323232  13635564    319148
21:38:47      9170180  24362524  23717656     72.12     60052  15097960  10740848     32.66   9322080  13686108    369872
21:38:48      9128536  24362944  23759300     72.24     60052  15139072  10740848     32.66   9322092  13727084    339136
21:38:49      9105288  24362768  23782548     72.31     60052  15161548  10740848     32.66   9322068  13749664    361788
21:38:50      9133352  24362376  23754484     72.23     60052  15133324  10740848     32.66   9322068  13721644    333780
21:38:51      9105980  24362776  23781856     72.31     60052  15160564  10740848     32.66   9322124  13748928    360920
21:38:52      9084608  24362984  23803228     72.38     60064  15181968  10740848     32.66   9322184  13769848    382132
21:38:53      9066432  24362812  23821404     72.43     60064  15199380  10740848     32.66   9322196  13787388    366892
21:38:54      9031276  24362552  23856560     72.54     60064  15233656  10707920     32.56   9321212  13821328    361816
21:38:55      8992608  24362700  23895228     72.66     60064  15270840  10707920     32.56   9321488  13859048    399432
21:38:56      8990528  24362736  23897308     72.66     60064  15272972  10707920     32.56   9321532  13861112    401580
21:38:57      8913928  24363640  23973908     72.90     60072  15348540  10707920     32.56   9321532  13936652    477488
21:38:58      8842844  24363988  24044992     73.11     60072  15418132  10707920     32.56   9321972  14006000    546844
21:38:59      8784364  24364008  24103472     73.29     60072  15474980  10707920     32.56   9322028  14062912    603580
21:39:00      8718508  24363500  24169328     73.49     60072  15538728  10707920     32.56   9321976  14126432    667100
21:39:01      8681196  24364652  24206640     73.60     60072  15575728  10707920     32.56   9321024  14163912    704440
21:39:02      8630312  24364568  24257524     73.76     60080  15625580  10707920     32.56   9321032  14213212    753948
21:39:03      8621256  24364612  24266580     73.79     60080  15634512  10707920     32.56   9321040  14222148    762588
21:39:04      8573736  24364512  24314100     73.93     60080  15680812  10707920     32.56   9321120  14268184    809088
21:39:05      8594856  24365108  24292980     73.87     60080  15660480  10707920     32.56   9320244  14248092    788652
21:39:06      8580176  24365640  24307660     73.91     60080  15675188  10707920     32.56   9320140  14262836    803808
21:39:07      8581924  24365732  24305912     73.91     60088  15673388  10707920     32.56   9320400  14261104    802004
21:39:08      8511316  24365680  24376520     74.12     60088  15742112  10707920     32.56   9320480  14329732    870724
21:39:09      8454820  24365816  24433016     74.29     60088  15797120  10707920     32.56   9320492  14384884    925824
21:39:10      8395636  24365604  24492200     74.47     60088  15854728  10707920     32.56   9320028  14442204    982988
21:39:11      9646544  24365252  23241292     70.67     60088  14636096  10707920     32.56   9319000  13224896    948132
21:39:12     10927660  25701536  21960176     66.77     60092  14689952   9071836     27.58   7985524  13278764   1004840
21:39:13     10916068  25702512  21971768     66.81     60092  14702188   9071836     27.58   7985544  13291096   1017196
21:39:14     10857100  25702784  22030736     66.99     60092  14760340   9071836     27.58   7985668  13348648    997004
21:39:15     10840972  25702648  22046864     67.04     60096  14776104   9071836     27.58   7985764  13364300    902276
21:39:16     10783548  25702748  22104288     67.21     60100  14832048   9071836     27.58   7985988  13420276    833220
21:39:17     10767672  25702304  22120164     67.26     60104  14846672   9071836     27.58   7986036  13435084    718716
21:39:18     10716296  25702888  22171540     67.42     60112  14897784   9071836     27.58   7986200  13485856    676520
21:39:19     10700168  25703232  22187668     67.46     60112  14913776   9071836     27.58   7986200  13501928    692624
21:39:20     10642680  25703552  22245156     67.64     60112  14969960   9071836     27.58   7985624  13558180    748704
21:39:21     10625796  25703936  22262040     67.69     60112  14986832   9071836     27.58   7985632  13575040    765804
21:39:22     10606140  25703684  22281696     67.75     60112  15005972   9071836     27.58   7985736  13593848    784724
21:39:23     10542952  25703328  22344884     67.94     60116  15067368   9071836     27.58   7985864  13655044    845892
21:39:24     10527328  25703660  22360508     67.99     60116  15082380   9071836     27.58   7986024  13670592    861352
21:39:25     10461808  25703096  22426028     68.19     60116  15146128   9071836     27.58   7986076  13733696    924752
21:39:26     10439804  25703372  22448032     68.26     60116  15167580   9071836     27.58   7986152  13755368    946432
21:39:27     10379936  25703344  22507900     68.44     60116  15225936   9071836     27.58   7986212  13813548   1004676
21:39:28     10358184  25703964  22529652     68.50     60120  15247320   9071836     27.58   7986152  13835196   1012924
21:39:29     10347568  25704084  22540268     68.54     60128  15257784   9071836     27.58   7986244  13845348    879892
21:39:30     10277904  25703456  22609932     68.75     60132  15325244   9071836     27.58   7986312  13912732    828560
21:39:31     10269060  25705976  22618776     68.78     60136  15336136   9071836     27.58   7983428  13923504    708216
21:39:32     10205540  25706412  22682296     68.97     60140  15398396   9071836     27.58   7983644  13985960    660964
21:39:33     10197532  25706464  22690304     68.99     60152  15406016   9071836     27.58   7983784  13993536    544984
21:39:34     10130952  25705368  22756884     69.20     60156  15469760   9071836     27.58   7985316  14057236    485984
21:39:35     10120972  25705584  22766864     69.23     60164  15479792   9071836     27.58   7985452  14067036    368844
21:39:36     10054668  25705876  22833168     69.43     60168  15544476   9071836     27.58   7985300  14131876    313960
21:39:37     10036688  25705756  22851148     69.48     60172  15562292   9071836     27.58   7985368  14149176    195396
21:39:38      9979852  25704896  22907984     69.65     60176  15616616   9071836     27.58   7986088  14203616    249832
21:39:39      9963312  25704300  22924524     69.71     60176  15632324   9071836     27.58   7986492  14219012    265352
21:39:40      9900348  25704524  22987488     69.90     60176  15693432   9071836     27.58   7985748  14280476    326944
