17:33:20       389044  27273008  32498792     98.82     37288  27120316   8181856     24.88   5101160  26997200     18876
17:33:21       431456  27158488  32456380     98.69     37268  26963972   8315320     25.28   5212856  26840628     18920
17:33:22      1056200  27796944  31831636     96.79     37268  26976880   7168852     21.80   4574968  26854172     23860
17:33:23      1240928  28045064  31646908     96.23     37276  27040168   7889996     23.99   4326760  26917224     18160
17:33:24      1002348  27933968  31885488     96.95     37276  27167876   7889996     23.99   4437652  27044656     18280
17:33:25       789948  27844192  32097888     97.60     37276  27290604   7922164     24.09   4527360  27167392     18740
17:33:26       504840  27660212  32382996     98.46     37288  27392108   8181884     24.88   4710084  27268496     18544
17:33:27       979520  28135816  31908316     97.02     37288  27392492   6934372     21.08   4235296  27269304     21248
17:33:28       463700  27620324  32424136     98.59     37296  27392988   7991484     24.30   4751784  27269728     21360
17:33:29       418020  27456908  32469816     98.73     37276  27275480   8186624     24.89   4913960  27152360     21288
17:33:30       435380  27398328  32452456     98.68     37276  27199636   8186624     24.89   4974556  27076512     21344
17:33:31       278076  27276864  32609760     99.15     37288  27235360   8186624     24.89   5094484  27112156     21420
17:33:32       265716  27149072  32622120     99.19     37268  27119728   8251452     25.09   5222628  26996524     21692
17:33:33       420196  26794336  32467640     98.72     37220  26610220   8522448     25.91   5577316  26487520     16680
17:33:34       305132  26798764  32582704     99.07     37220  26729864   8473496     25.76   5571344  26606728     16492
17:33:35       251376  26775008  32636460     99.24     37220  26759636   8473496     25.76   5597244  26636576     16500
17:33:36       414588  26732848  32473248     98.74     37208  26554668   8589648     26.12   5637096  26431144     18964
17:33:37      1634056  28024436  31253780     95.03     37216  26625652   7885644     23.98   4346340  26502396     21124
17:33:38      1443508  27908480  31444328     95.61     37220  26700196   7885644     23.98   4462068  26577000     21164
17:33:39      1275552  27821696  31612284     96.12     37220  26781064   7885644     23.98   4548488  26658120     18596
17:33:40      1677104  28224300  31210732     94.90     37220  26781864   7260360     22.08   4146516  26659012     20864
17:33:41      1563072  28121924  31324764     95.25     37236  26793936   7673960     23.33   4248356  26670780     21308
17:33:42      1154372  27742996  31733464     96.49     37236  26823244   8232204     25.03   4626528  26700160     21544
17:33:43       783664  27447156  32104172     97.62     37236  26898064   8232204     25.03   4922524  26774896     21568
17:33:44       566104  27344000  32321732     98.28     37236  27012928   8232204     25.03   5026628  26889572     18772
17:33:45       360896  27239688  32526940     98.90     37244  27113856   8232204     25.03   5138156  26990116      1800
17:33:46       306192  27168856  32581644     99.07     37240  27100828   8218812     24.99   5212056  26977160      2028
17:33:47       447840  26893860  32439996     98.64     37184  26683864   8484032     25.80   5482592  26560900        96
17:33:48       358996  26881464  32528840     98.91     37184  26760484   8484032     25.80   5497756  26637172       164
17:33:49       420192  26861400  32467644     98.72     37168  26679452   8436012     25.65   5519032  26556008       184
17:33:50       376016  26840880  32511820     98.86     37180  26702880   8436012     25.65   5540560  26579484       448
17:33:51       434644  26820620  32453192     98.68     37176  26624224   8436012     25.65   5560376  26501564       488
17:33:52       306660  26815272  32581176     99.07     37176  26746492   8436012     25.65   5570396  26624188       496
17:33:53       253008  26819192  32634828     99.23     37176  26804328   8436012     25.65   5567476  26681784       504
17:33:54       320132  26785280  32567704     99.03     36960  26703380   8601244     26.15   5598236  26580832       464
17:33:55      1051528  27426336  31836308     96.80     36972  26612744   8343384     25.37   4958680  26490984       712
17:33:56      1508668  28002772  31379168     95.41     36980  26731816   7915840     24.07   4373108  26610196       656
17:33:57      1268816  27882212  31619020     96.14     36980  26850804   7915840     24.07   4493660  26729464       788
17:33:58      1124192  27747268  31763644     96.58     36980  26860804   7909128     24.05   4627660  26739104      1268
17:33:59       757028  27380172  32130808     97.70     36980  26860740   8200600     24.94   4993304  26739232      1016
17:34:00       548932  27281292  32338904     98.33     36992  26969736   8200600     24.94   5092392  26848332      1384
17:34:01       694616  27484292  32193220     97.89     36992  27026988   7525588     22.88   4879508  26905628      1440
17:34:02       490880  27416368  32396956     98.51     36992  27162924   7481052     22.75   4948096  27041492      1492
17:34:03       348592  27395904  32539244     98.94     36992  27284840   7481052     22.75   4969656  27163316      1364
17:34:04       300268  27369544  32587568     99.09     36728  27307676   7601316     23.11   4996688  27185716      1372
17:34:05      1065192  28048500  31822644     96.76     36732  27221488   6448904     19.61   4319740  27099640      1144
17:34:06       991516  28038272  31896320     96.99     36732  27284744   6448904     19.61   4330060  27163120      1184
17:34:07      1570996  28615280  31316840     95.22     36732  27282288   5514472     16.77   3753620  27160496       884
17:34:08      1570996  28615280  31316840     95.22     36732  27282288   5514472     16.77   3753620  27160496       884
17:34:09      1571068  28615308  31316768     95.22     36732  27282252   5514472     16.77   3753620  27160452       848
17:34:10      1571068  28615308  31316768     95.22     36744  27282240   5514472     16.77   3753620  27160452       848
17:34:11      1549648  28616532  31338188     95.29     36744  27304976   5514472     16.77   3753728  27183104     23520
17:34:12      1484284  28617644  31403552     95.49     36744  27371764   5514472     16.77   3753756  27249568     90060
17:34:13      1374476  28607752  31513360     95.82     36744  27471608   5514472     16.77   3753756  27349484    190052
17:34:14      1270292  28606652  31617544     96.14     36744  27574108   5514472     16.77   3753760  27452072    292612
17:34:15      1162196  28604452  31725640     96.47     36752  27678620   5514472     16.77   3753744  27556656    397136
17:34:16      1162196  28604520  31725640     96.47     36752  27678560   5514472     16.77   3753744  27556656    397192
17:34:17      1066816  28603004  31821020     96.76     36752  27771596   5514472     16.77   3753764  27649440    489948
17:34:18      1027276  28603256  31860560     96.88     36752  27810620   5514472     16.77   3753768  27688684    529040
17:34:19      1027340  28603552  31860496     96.88     36752  27810660   5514472     16.77   3753760  27688844    529184
17:34:20      1027436  28603668  31860400     96.88     36760  27810648   5514472     16.77   3753764  27688864    529184
17:34:21      1027468  28603700  31860368     96.88     36760  27810656   5514472     16.77   3753764  27688864    529200
17:34:22      1025168  28602756  31862668     96.88     36760  27812016   5514472     16.77   3753992  27690220    529240
17:34:23      1021152  28603716  31866684     96.90     36760  27816944   5514472     16.77   3753196  27695088    532360
17:34:24      1025144  28607900  31862692     96.88     36760  27817132   5514472     16.77   3749556  27695280    532552
17:34:25      1025240  28608144  31862596     96.88     36768  27817276   5514472     16.77   3749732  27695352    532572
17:34:26      1025240  28608144  31862596     96.88     36768  27817284   5514472     16.77   3749732  27695352    532680
17:34:27      1025240  28608148  31862596     96.88     36768  27817284   5514472     16.77   3749724  27695356    532680
17:34:28      1025268  28608148  31862568     96.88     36768  27817252   5514472     16.77   3749732  27695320    532536
17:34:29      1577552  29186764  31310284     95.20     36768  27843188   4158632     12.64   3170628  27722828    551796
17:34:30      1589932  29186824  31297904     95.17     36780  27830856   4158632     12.64   3163808  27717328    552016
17:34:31      1589916  29186896  31297920     95.17     36780  27831016   4158632     12.64   3163756  27717500    552256
17:34:32      1568788  29187884  31319048     95.23     36784  27852988   4158632     12.64   3163756  27739280    562596
