19:20:12       728956  31947108     97,77    145340  25018600  14773892     45,21   6419780  24506852      2368
19:20:13       666024  32010040     97,96    145340  25035660  14773892     45,21   6465716  24523388      2316
19:20:14       547340  32128724     98,32    145348  25043276  14971008     45,82   6577872  24531236      2328
19:20:15       540864  32135200     98,34    145356  25049416  14971008     45,82   6578032  24537368      2340
19:20:16       537844  32138220     98,35    145364  25049536  14971008     45,82   6581500  24537800      2364
19:20:17       535524  32140540     98,36    145364  25049544  14988116     45,87   6581840  24537804      2152
19:20:18       518292  32157772     98,41    145372  25049552  15013324     45,95   6598352  24537852      2044
19:20:19       493300  32182764     98,49    145380  25052124  15052460     46,07   6620212  24540400      2436
19:20:20       488996  32187068     98,50    145380  25063928  15022376     45,97   6615960  24552108      2420
19:20:21       438404  32237660     98,66    145388  25081216  15018452     45,96   6648948  24569580      2480
19:20:22       329408  32346656     98,99    145396  25104608  15082812     46,16   6731616  24592256      2528
19:20:23       298992  32377072     99,08    145396  25126984  15168412     46,42   6739312  24615064      2560
19:20:24       280872  32395192     99,14    145420  25141068  15128364     46,30   6743828  24629396      2848
19:20:25       244388  32431676     99,25    145420  25132352  15177616     46,45   6792968  24620520      2704
19:20:26       322360  32353704     99,01    145428  25047100  15171580     46,43   6800180  24535020      2828
19:20:27       312240  32363824     99,04    145428  25059184  15348136     46,97   6798100  24547612      2892
19:20:28       287744  32388320     99,12    145436  25077740  15215904     46,57   6806384  24566088      2896
19:20:29       323516  32352548     99,01    145452  24921056  15413688     47,17   6932212  24409060      3044
19:20:30       279820  32396244     99,14    145460  24852648  15335600     46,93   7046568  24340564      2936
19:20:31       252888  32423176     99,23    145468  24877560  15335600     46,93   7050384  24365452      2920
19:20:32       232508  32443556     99,29    145468  24896576  15335600     46,93   7051668  24384592      2924
19:20:33       308020  32368044     99,06    145468  24819692  15335600     46,93   7051680  24307424      2232
19:20:34       302124  32373940     99,08    145476  24650284  15451244     47,29   7229904  24138416      2076
19:20:35       294644  32381420     99,10    145484  24656576  15451244     47,29   7232332  24144588      1932
19:20:36       292940  32383124     99,10    145508  24656612  15451244     47,29   7232636  24144640      2316
19:20:37       292576  32383488     99,10    145508  24656600  15420624     47,19   7232560  24144632      2452
19:20:38      1014600  31661464     96,89    145508  24656396  14306744     43,78   6511480  24144640      2476
19:20:39       990416  31685648     96,97    145520  24656468  14914592     45,64   6536980  24144488      2592
19:20:40      1285348  31390716     96,07    145540  24656480  14914592     45,64   6242056  24144492      2424
19:20:41      1626128  31049936     95,02    145584  24656356  14447012     44,21   5904604  24144336      2508
19:20:42      1518904  31157160     95,35    145584  24657684  14447012     44,21   6010440  24145644      2540
19:20:43      1475412  31200652     95,48    145608  24658008  14588656     44,65   6054848  24145868      2656
19:20:44      1410548  31265516     95,68    145608  24657944  14481088     44,32   6119116  24145888      2964
19:20:45      1132016  31544048     96,54    145628  24660108  14727752     45,07   6396092  24146912      2588
19:20:46      1912688  30763376     94,15    145636  24670212  13512108     41,35   5604164  24157220      2920
19:20:47      2499248  30176816     92,35    145688  24692280  13601636     41,63   4998436  24177952      3108
19:20:48      2298184  30377880     92,97    145700  24705580  13798952     42,23   5185048  24191524      2640
19:20:49      2175620  30500444     93,34    145712  24726764  13862928     42,43   5286704  24212456      2780
19:20:50      2009428  30666636     93,85    145732  24749136  13862928     42,43   5430028  24235044      2552
19:20:51      1824556  30851508     94,42    145748  24768580  14118068     43,21   5595596  24254268      2672
19:20:52      2672524  30003540     91,82    145760  24789116  13355964     40,87   4729652  24274284      3140
19:20:53      2271312  30404752     93,05    145760  24803512  13900236     42,54   5116380  24289256      2968
19:20:54      2018892  30657172     93,82    145784  24819296  13819840     42,29   5354452  24303036      2988
19:20:55      1841636  30834428     94,36    145788  24838124  13922604     42,61   5513392  24321364      3204
19:20:56      1731592  30944472     94,70    145812  24861032  14097388     43,14   5601252  24344256      3024
19:20:57      1643960  31032104     94,97    145812  24885288  13922348     42,61   5663644  24368660      3240
19:20:58      1296468  31379596     96,03    145812  24910596  14332000     43,86   5985148  24392712      3028
19:20:59      1062928  31613136     96,75    145824  24944640  14547464     44,52   6184828  24427180      3028
19:21:00      1014148  31661916     96,90    145840  24979440  14548728     44,52   6196048  24461736      3120
19:21:01       833952  31842112     97,45    145848  25005516  14613128     44,72   6349936  24487804      3340
19:21:02       720820  31955244     97,79    145856  25029272  14814488     45,34   6440300  24511544      3456
19:21:03       710964  31965100     97,82    145856  25045180  14798432     45,29   6433888  24527800      3524
19:21:04       685960  31990104     97,90    145856  25057904  14800180     45,29   6446452  24540016      3580
19:21:05       605896  32070168     98,15    145864  25064268  14802844     45,30   6520956  24547064      3784
19:21:06       483308  32192756     98,52    145876  25072240  15059256     46,09   6635536  24554812      3672
19:21:07       490968  32185096     98,50    145884  25076460  15070808     46,12   6621420  24559108      3752
19:21:08       481732  32194332     98,53    145892  25076468  15039908     46,03   6632112  24559160      3776
19:21:09       478084  32197980     98,54    145892  25076488  15044564     46,04   6636128  24559096      3536
19:21:10       484692  32191372     98,52    145908  25078472  15017412     45,96   6629516  24561144      3676
19:21:11       459400  32216664     98,59    145916  25090800  15089652     46,18   6642064  24573104      3516
19:21:12       450416  32225648     98,62    145916  25107164  15084960     46,17   6633108  24589760      3468
19:21:13       318776  32357288     99,02    145924  25038552  15164844     46,41   6835108  24521140      3472
19:21:14       278316  32397748     99,15    145924  25060056  15240988     46,64   6854620  24542300      3424
19:21:15       263124  32412940     99,19    145940  25073896  15240988     46,64   6855740  24555984      3516
19:21:16       268820  32407244     99,18    145956  25042536  15240988     46,64   6881648  24524912      2940
19:21:17       302904  32373160     99,07    145956  24962632  15298048     46,82   6930384  24445092      2948
19:21:18       280460  32395604     99,14    145956  24973852  15268976     46,73   6941020  24456052      2960
19:21:19       251512  32424552     99,23    145964  24989956  15554280     47,60   6954280  24472452      2992
19:21:20       275412  32400652     99,16    145976  24924492  15297520     46,82   6997856  24407084      3044
19:21:21       245928  32430136     99,25    145988  24855844  15370592     47,04   7099636  24338080      2752
19:21:22       308284  32367780     99,06    145996  24790916  15370592     47,04   7103076  24273388      2736
19:21:23       273360  32402704     99,16    145996  24811888  15370592     47,04   7117324  24294444      2760
19:21:24       258764  32417300     99,21    145996  24824156  15370592     47,04   7117688  24306608      2256
19:21:25       259836  32416228     99,20    145996  24636580  15370592     47,04   7306740  24118832      2188
19:21:26       286968  32389096     99,12    146020  24596904  15488464     47,40   7321292  24079372      1944
19:21:27       287024  32389040     99,12    146028  24596920  15488464     47,40   7321316  24079372      1984
19:21:28       284192  32391872     99,13    146028  24596932  15621660     47,81   7322108  24079384      2324
19:21:29      1234172  31441892     96,22    146028  24596956  14199428     43,46   6374580  24079380      2304
19:21:30      1474524  31201540     95,49    146056  24596800  14809992     45,32   6134808  24079208      2428
19:21:31      1935968  30740096     94,08    146128  24596576  14246432     43,60   5677420  24078996      2620
19:21:32      1844660  30831404     94,35    146128  24596636  14279300     43,70   5767832  24079024      2508
