06:27:48         3,00      0,00      3,00      0,00    176,00
06:27:49         4,00      3,00      1,00   2592,00      8,00
06:27:50        31,00      0,00     31,00      0,00   1032,00
06:27:51         1,00      0,00      1,00      0,00      8,00
06:27:52         4,00      0,00      4,00      0,00     72,00
06:27:53         4,00      0,00      4,00      0,00    288,00
06:27:54         5,00      0,00      5,00      0,00    208,00
06:27:55        62,00      0,00     62,00      0,00   1032,00
06:27:56         3,00      0,00      3,00      0,00    184,00
06:27:57         8,00      0,00      8,00      0,00    240,00
06:27:58         6,00      0,00      6,00      0,00    584,00
06:27:59         6,00      0,00      6,00      0,00    216,00
06:28:00        11,00      0,00     11,00      0,00    640,00
06:28:01         3,00      0,00      3,00      0,00    176,00
06:28:02         5,00      0,00      5,00      0,00    136,00
06:28:03         6,00      0,00      6,00      0,00    632,00
06:28:04       162,00      0,00    162,00      0,00 144240,00
06:28:05       229,00      0,00    229,00      0,00 240248,00
06:28:06         4,00      1,00      3,00      8,00    312,00
06:28:07         5,00      0,00      5,00      0,00    448,00
06:28:08        77,00      0,00     77,00      0,00  72320,00
06:28:09         3,00      0,00      3,00      0,00    320,00
06:28:10         2,00      0,00      2,00      0,00    432,00
06:28:11         5,00      0,00      5,00      0,00     72,00
06:28:12         4,00      0,00      4,00      0,00    936,00
06:28:13         3,00      0,00      3,00      0,00    176,00
06:28:14         2,00      0,00      2,00      0,00    384,00
06:28:15         1,00      0,00      1,00      0,00      8,00
06:28:16        25,00     22,00      3,00  18912,00    288,00
06:28:17        39,00     38,00      1,00  36192,00      8,00
06:28:18        77,00     71,00      6,00  66288,00    376,00
06:28:19       123,00    121,00      2,00 135808,00     72,00
06:28:20       158,00    154,00      4,00 202240,00    224,00
06:28:21       192,00    187,00      5,00 236776,00    136,00
06:28:22       331,00    331,00      0,00 315664,00      0,00
06:28:23       306,00    303,00      3,00 315696,00    232,00
06:28:24       304,00    302,00      2,00 358736,00    112,00
06:28:25       128,00    123,00      5,00 163152,00    200,00
06:28:26       198,00      0,00    198,00      0,00   1936,00
06:28:27        66,00     63,00      3,00  25120,00    104,00
06:28:28        16,00     13,00      3,00   6296,00    256,00
06:28:29        85,00     81,00      4,00  40056,00    144,00
06:28:30        87,00     85,00      2,00  43944,00     64,00
06:28:31       124,00     12,00    112,00   6280,00   1536,00
06:28:32        10,00      0,00     10,00      0,00    288,00
06:28:33         7,00      0,00      7,00      0,00    648,00
06:28:34         6,00      0,00      6,00      0,00    160,00
06:28:35        52,00      3,00     49,00    136,00  42000,00
06:28:36       201,00      0,00    201,00      0,00 101136,00
06:28:37        12,00      0,00     12,00      0,00    416,00
06:28:38        11,00      0,00     11,00      0,00    984,00
06:28:39        75,00      0,00     75,00      0,00  26560,00
06:28:40        58,00      0,00     58,00      0,00   1032,00
06:28:41         6,00      0,00      6,00      0,00    664,00
06:28:42         4,00      0,00      4,00      0,00    296,00
06:28:43         6,00      0,00      6,00      0,00    800,00
06:28:44         4,00      0,00      4,00      0,00    120,00
06:28:45         8,00      0,00      8,00      0,00    392,00
06:28:46         7,00      0,00      7,00      0,00    384,00
06:28:47         5,00      0,00      5,00      0,00    280,00
06:28:48         7,00      0,00      7,00      0,00    576,00
06:28:49         4,00      0,00      4,00      0,00    112,00
06:28:50         9,00      0,00      9,00      0,00    448,00
06:28:51         7,00      0,00      7,00      0,00    288,00
06:28:52         2,00      0,00      2,00      0,00    288,00
06:28:53         5,00      0,00      5,00      0,00    592,00
06:28:54         0,00      0,00      0,00      0,00      0,00
06:28:55         3,00      0,00      3,00      0,00    456,00
06:28:56         2,00      0,00      2,00      0,00    488,00
06:28:57         1,00      0,00      1,00      0,00      8,00
06:28:58         4,00      0,00      4,00      0,00    840,00
06:28:59         4,00      0,00      4,00      0,00    160,00
06:29:00        54,00      0,00     54,00      0,00  76528,00
06:29:01        69,00      0,00     69,00      0,00  91344,00
06:29:02       279,00     25,00    254,00  20016,00 105760,00
06:29:03        73,00     70,00      3,00  67296,00    136,00
06:29:04       226,00    136,00     90,00 145216,00  57312,00
06:29:05       231,00    198,00     33,00 256352,00  39592,00
06:29:06       463,00    343,00    120,00 380360,00  82952,00
06:29:07       501,00    400,00    101,00 442064,00   2048,00
06:29:08       320,00    320,00      0,00 381264,00      0,00
06:29:09       149,00    141,00      8,00 160080,00    424,00
06:29:10         2,00      0,00      2,00      0,00     16,00
06:29:11         1,00      0,00      1,00      0,00      8,00
06:29:12        20,00      0,00     20,00      0,00    728,00
06:29:13         1,00      0,00      1,00      0,00      8,00
06:29:14         4,00      0,00      4,00      0,00    256,00
06:29:15        17,00     14,00      3,00    320,00    104,00
06:29:16        51,00      0,00     51,00      0,00    648,00
06:29:17        10,89      0,00     10,89      0,00    269,31
06:29:18         1,00      0,00      1,00      0,00     64,00
06:29:19        10,00      0,00     10,00      0,00    384,00
06:29:20         0,00      0,00      0,00      0,00      0,00
06:29:21         7,00      0,00      7,00      0,00    224,00
06:29:22        13,00      0,00     13,00      0,00    288,00
06:29:23         4,00      0,00      4,00      0,00    112,00
06:29:24        11,00      0,00     11,00      0,00    608,00
06:29:25         4,00      0,00      4,00      0,00    192,00
06:29:26        15,00      0,00     15,00      0,00    488,00
06:29:27         5,00      0,00      5,00      0,00    576,00
06:29:28         4,00      0,00      4,00      0,00    320,00
06:29:29        11,00      0,00     11,00      0,00    696,00
06:29:30         4,00      0,00      4,00      0,00    264,00
06:29:31         6,00      0,00      6,00      0,00    528,00
06:29:32        11,00      0,00     11,00      0,00    672,00
06:29:33         4,00      0,00      4,00      0,00    192,00
06:29:34        11,00      0,00     11,00      0,00    760,00
06:29:35         3,00      0,00      3,00      0,00    168,00
06:29:36       121,00      0,00    121,00      0,00 150976,00
06:29:37        72,00      0,00     72,00      0,00  95168,00
06:29:38       233,00      0,00    233,00      0,00 286088,00
06:29:39         9,00      0,00      9,00      0,00   1912,00
06:29:40         3,00      0,00      3,00      0,00    560,00
06:29:41         2,00      0,00      2,00      0,00     24,00
06:29:42         0,00      0,00      0,00      0,00      0,00
06:29:43        69,00      0,00     69,00      0,00    792,00
06:29:44         4,00      0,00      4,00      0,00    384,00
06:29:45        10,00      5,00      5,00   3168,00    192,00
06:29:46        33,00     31,00      2,00  29312,00    168,00
06:29:47        60,00     59,00      1,00  55744,00      8,00
06:29:48       316,00    116,00    200,00 138464,00   1792,00
06:29:49       199,00    198,00      1,00 249504,00      8,00
06:29:50       399,00    392,00      7,00 427048,00    296,00
06:29:51       699,00    642,00     57,00 600912,00    888,00
06:29:52       336,00    336,00      0,00 333984,00      0,00
06:29:53        18,00      9,00      9,00  11264,00    224,00
06:29:54         0,00      0,00      0,00      0,00      0,00
06:29:55         3,00      0,00      3,00      0,00    192,00
06:29:56         4,00      0,00      4,00      0,00    240,00
06:29:57         5,00      0,00      5,00      0,00    104,00
06:29:58        20,00      3,00     17,00   2592,00    472,00
06:29:59         1,00      0,00      1,00      0,00      8,00
06:30:00         3,00      0,00      3,00      0,00    184,00
06:30:01         1,00      0,00      1,00      0,00      8,00
06:30:02        59,00      1,00     58,00     16,00  31440,00
06:30:03        22,00      0,00     22,00      0,00    528,00
06:30:04         2,00      0,00      2,00      0,00     24,00
06:30:05         3,00      0,00      3,00      0,00    272,00
06:30:06         1,00      0,00      1,00      0,00     88,00
06:30:07       124,00     17,00    107,00    392,00  61280,00
06:30:08        77,00      0,00     77,00      0,00  22472,00
06:30:09       120,00      1,00    119,00      8,00  90856,00
06:30:10         6,00      1,00      5,00      8,00    920,00
06:30:11         4,00      0,00      4,00      0,00    192,00
06:30:12         8,00      0,00      8,00      0,00    416,00
06:30:13         4,00      0,00      4,00      0,00    184,00
06:30:14         4,00      0,00      4,00      0,00    272,00
06:30:15         5,00      2,00      3,00     88,00    104,00
06:30:16         6,00      0,00      6,00      0,00    640,00
06:30:17        20,00     10,00     10,00    272,00    248,00
06:30:18         2,00      0,00      2,00      0,00    216,00
06:30:19        64,00      0,00     64,00      0,00    920,00
06:30:20         1,00      0,00      1,00      0,00      8,00
06:30:21         3,00      0,00      3,00      0,00    432,00
06:30:22         4,00      0,00      4,00      0,00    960,00
06:30:23         3,00      0,00      3,00      0,00    528,00
06:30:24         6,00      0,00      6,00      0,00    616,00
06:30:25         1,00      0,00      1,00      0,00      8,00
06:30:26         2,00      0,00      2,00      0,00    176,00
06:30:27        26,00     23,00      3,00  19936,00    104,00
06:30:28        37,00     37,00      0,00  35616,00      0,00
06:30:29        48,00     41,00      7,00  41216,00    296,00
06:30:30        85,00     85,00      0,00  81888,00      0,00
06:30:31       134,00    129,00      5,00 128000,00    104,00
06:30:32       269,00    134,00    135,00 148776,00 117192,00
06:30:33       310,00    231,00     79,00 255200,00 101664,00
06:30:34       653,00    399,00    254,00 413608,00  62200,00
06:30:35       497,00    416,00     81,00 479096,00  58960,00
06:30:36       164,00    162,00      2,00 198440,00    216,00
06:30:37        88,00     38,00     50,00  50216,00    744,00
06:30:38         0,00      0,00      0,00      0,00      0,00
06:30:39        42,00      0,00     42,00      0,00    608,00
06:30:40        72,00      0,00     72,00      0,00   2888,00
06:30:41         4,00      0,00      4,00      0,00    320,00
06:30:42         2,00      0,00      2,00      0,00     64,00
06:30:43         5,00      0,00      5,00      0,00     80,00
06:30:44        14,00      0,00     14,00      0,00    544,00
06:30:45         1,00      0,00      1,00      0,00      8,00
06:30:46         2,00      0,00      2,00      0,00    168,00
06:30:47         3,00      0,00      3,00      0,00     40,00
06:30:48         5,00      0,00      5,00      0,00    112,00
06:30:49        19,00      0,00     19,00      0,00    496,00
06:30:50         5,00      4,00      1,00     48,00     88,00
06:30:51        11,00      5,00      6,00    248,00    408,00
06:30:52         6,00      0,00      6,00      0,00    216,00
06:30:53        21,00      0,00     21,00      0,00    864,00
06:30:54        65,00      0,00     65,00      0,00   1248,00
06:30:55         2,00      0,00      2,00      0,00     96,00
06:30:56         5,00      0,00      5,00      0,00    672,00
06:30:57         5,00      0,00      5,00      0,00    200,00
06:30:58         7,00      0,00      7,00      0,00    408,00
06:30:59        11,00      3,00      8,00     48,00    304,00
06:31:00         3,00      0,00      3,00      0,00    184,00
06:31:01         3,00      0,00      3,00      0,00    104,00
06:31:02         7,00      0,00      7,00      0,00   1008,00
06:31:03         8,00      0,00      8,00      0,00   1072,00
06:31:04         3,00      1,00      2,00    136,00    360,00
06:31:05         6,00      1,00      5,00      8,00    112,00
06:31:06        24,00      0,00     24,00      0,00    216,00
06:31:07         5,00      0,00      5,00      0,00    672,00
